Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:30,0,3810,1007,333,223,271,15,2269,3809,1742,-19,8650,0
03:35,0,3851,1007,332,223,272,15,2268,3784,1729,-58,8624,0
03:40,0,3892,1007,330,223,272,15,2268,3776,1709,-69,8655,0
03:45,0,3904,1008,331,223,271,15,2269,3776,1692,-71,8658,0
03:50,0,3908,1008,332,223,270,15,2269,3747,1668,-67,8674,0
03:55,0,3904,1007,333,223,270,15,2269,3711,1674,-57,8694,0
04:00,0,3870,1008,337,224,270,14,2269,3743,1668,-56,8764,0
04:05,0,3832,1008,338,223,269,14,2270,3640,1745,-23,8890,0
04:10,0,3799,1008,339,224,269,14,2269,3528,1755,-3,9010,0
04:15,0,3779,1008,340,224,269,14,2268,3575,1725,-18,9059,0
04:20,0,3764,1008,340,223,268,15,2269,3600,1717,-12,9117,0
04:25,0,3795,1008,339,223,268,15,2270,3638,1690,-47,9107,0
04:30,0,3840,1008,339,224,267,14,2270,3728,1721,-41,9050,0
04:35,0,3882,1008,338,224,267,14,2270,3753,1707,-40,9029,0
04:40,0,3928,1009,340,224,268,14,2270,3766,1712,-34,9018,0
04:45,0,3960,1008,340,224,270,14,2270,3732,1713,-24,9034,0
04:50,0,4005,1007,340,224,271,14,2270,3712,1664,-35,9018,0
04:55,0,4005,1008,341,224,270,14,2270,3747,1682,-43,9064,0
05:00,0,3997,1007,343,224,269,15,2270,3792,1762,-23,9100,0
05:05,0,4017,1009,346,224,271,16,2270,3767,2010,0,8975,0
05:10,0,4042,1008,348,224,280,16,2270,3739,2226,-3,8867,0
05:15,0,4044,1010,347,223,310,16,2269,3667,2219,-10,8917,0
05:20,0,4074,1009,347,224,310,16,2269,3589,2131,-22,9035,0
05:25,0,4117,1009,346,224,309,17,2269,3641,2140,-31,9094,0
05:30,0,4156,1009,347,224,309,17,2269,3617,2135,-43,9122,0
05:35,0,4185,1008,350,224,307,16,2269,3585,2095,-16,9271,0
05:40,0,4187,1009,350,224,305,17,2270,3539,2112,-5,9313,0
05:45,0,4178,1008,348,224,305,17,2268,3610,2110,17,9302,0
05:50,3,4157,1008,348,224,307,16,2269,3649,2112,19,9262,0
05:55,36,4136,1009,351,223,309,15,2269,3644,2084,-26,9290,0
06:00,106,4111,1009,354,224,310,15,2269,3617,2086,-26,9404,0
06:05,233,4090,1009,358,224,310,14,2268,3545,2169,0,9435,0
06:10,387,4097,1009,361,225,307,15,2268,3656,2163,-22,9361,0
06:15,506,4121,1006,363,224,306,14,2269,3803,2217,-14,9193,0
06:20,680,4113,1007,362,223,305,14,2268,3705,2269,-11,9116,0
06:25,936,4119,1009,364,223,304,16,2270,3721,2211,-40,9050,0
06:30,1194,4103,1008,362,223,304,16,2269,3756,2205,-45,8887,0
06:35,1471,4081,1005,363,223,304,16,2269,3787,2165,-41,8834,0
06:40,1799,4066,997,364,223,304,16,2270,3643,2071,-14,8810,0
06:45,2084,4049,991,362,224,304,16,2269,3436,2071,-11,8743,0
06:50,2404,4043,986,363,223,304,16,2269,3609,1881,-3,8725,0
06:55,2776,4005,985,364,223,303,17,2270,3625,1814,-9,8635,0
07:00,3083,3973,985,364,223,301,16,2270,3617,1693,-2,8583,0
07:05,3457,3912,976,363,224,298,17,2270,3738,1782,17,8303,0
07:10,3815,3828,959,364,225,297,16,2270,3903,1876,27,8034,0
07:15,4211,3756,960,363,224,298,15,2271,3995,1902,28,7689,0
07:20,4637,3661,953,363,224,301,17,2270,3903,1906,27,7552,0
07:25,5030,3559,953,361,224,304,15,2270,3848,1906,19,7373,0
07:30,5401,3472,953,358,223,307,15,2270,3796,1908,9,7149,0
07:35,5732,3410,953,360,224,310,15,2270,3790,1897,13,6973,0
07:40,6090,3361,952,362,223,311,15,2270,3815,1852,-11,6759,0
07:45,6396,3333,952,361,223,309,17,2270,3804,1816,-2,6545,0
07:50,6606,3341,952,361,223,307,17,2270,3751,1815,-6,6398,0
07:55,6826,3354,951,363,224,302,17,2270,3869,1818,8,6177,0
08:00,7058,3362,952,362,236,300,17,2270,3895,1788,-3,5947,0
08:05,7308,3389,953,365,238,284,17,2270,3913,1761,-9,5834,0
08:10,7511,3423,952,364,241,265,16,2270,3915,1710,-7,5762,0
08:15,7736,3440,953,364,241,259,16,2270,3897,1666,-9,5532,0
08:20,7999,3469,952,365,242,259,16,2270,3919,1659,-9,5328,0
08:25,8139,3476,951,365,242,260,16,2270,3908,1699,4,5133,0
08:30,8271,3494,952,366,242,262,16,2270,3864,1685,-9,4929,0
08:35,8386,3467,949,367,241,262,15,2271,4008,1712,2,4827,0
08:40,8493,3452,948,366,241,262,16,2270,4005,1723,-4,4750,0
08:45,8586,3451,952,364,241,260,16,2270,3961,1749,12,4648,0
08:50,8679,3418,951,364,242,260,16,2271,3942,1791,36,4557,0
08:55,8801,3388,949,365,241,259,16,2271,3902,1781,56,4488,0
09:00,8820,3405,948,366,241,259,16,2270,3910,1790,56,4429,0
09:05,8690,3414,949,366,242,257,16,2270,3841,1735,-7,4577,0
09:10,9037,3437,948,366,243,256,16,2271,3866,1687,-33,4700,0
09:15,9110,3463,948,365,242,255,16,2271,3937,1690,-50,4590,0
09:20,9176,3498,949,364,242,252,16,2271,3933,1659,-31,4464,0
09:25,9256,3483,949,364,242,247,17,2271,3938,1633,-9,4413,0
09:30,9314,3494,949,362,242,248,16,2272,4022,1607,5,4435,0
09:35,9368,3481,948,360,243,248,16,2272,4019,1664,19,4358,0
09:40,9445,3468,949,358,242,251,15,2271,4021,1750,23,4226,0
09:45,9506,3446,947,355,242,255,16,2271,3928,1779,31,4206,0
09:50,9557,3388,947,355,242,256,16,2271,3873,1783,18,4260,0
09:55,9626,3334,946,355,242,258,16,2271,3973,1794,40,4274,0
10:00,9687,3265,946,354,242,258,16,2272,3976,1791,26,4331,0
10:05,9730,3216,946,352,242,259,16,2272,3964,1780,0,4467,0
10:10,9771,3183,946,351,242,258,15,2271,3977,1764,-1,4574,0
10:15,9824,3156,945,350,242,257,15,2270,4009,1764,-8,4535,0
10:20,9859,3140,944,350,241,257,15,2271,4039,1786,-6,4561,0
10:25,9892,3078,944,351,242,258,16,2271,4068,1753,-9,4562,0
10:30,9908,3058,944,353,242,259,15,2265,4086,1755,-21,4668,0
10:35,9998,3075,944,352,242,261,15,2271,3971,1799,-1,4626,0
10:40,10006,3077,944,349,242,262,16,2265,3972,1805,-1,4639,0
10:45,9979,3065,943,351,241,264,15,2265,3970,1788,-1,4749,0
10:50,10042,3041,944,350,242,262,14,2266,3938,1720,-8,4796,0
10:55,10055,3013,944,350,241,262,13,2266,3962,1716,-5,4864,0
11:00,10059,2993,943,353,242,258,13,2265,3979,1721,-40,4906,0
11:05,10088,3021,943,351,242,254,14,2267,3985,1665,-33,5010,0
11:10,10089,3031,942,351,242,256,13,2267,3968,1549,-9,5101,0
11:15,10091,3055,942,350,242,259,13,2266,3975,1506,-9,5192,0
11:20,10222,3029,939,353,241,259,13,2272,3902,1457,-11,5176,0
11:25,10245,2997,940,351,239,259,13,2272,3925,1463,-11,5227,0
11:30,10256,3011,940,353,239,258,12,2272,3900,1439,-9,5260,0
11:35,10287,3030,943,353,239,258,12,2272,3962,1409,-9,5215,0
11:40,10282,3034,960,354,239,258,13,2272,4001,1427,-9,5181,0
11:45,10268,2994,970,352,239,259,12,2273,3988,1448,-9,5216,0
11:50,10311,2979,971,353,239,258,12,2272,4002,1429,-9,5179,0
11:55,10308,3004,970,351,240,258,12,2272,4026,1403,-9,5144,0
12:00,10313,3012,970,351,239,256,12,2271,4080,1448,-12,5183,0
12:05,10317,3075,969,352,239,254,12,2272,4147,1480,-22,4997,0
12:10,10315,3116,970,347,240,277,13,2272,4137,1514,-27,5000,0
12:15,10302,3173,969,351,240,307,12,2272,4103,1536,-25,4898,0
12:20,10292,3236,969,352,240,314,12,2272,4115,1532,-28,4850,0
12:25,10282,3302,969,351,240,314,13,2272,4144,1581,-25,4798,0
12:30,10288,3381,967,351,240,315,12,2272,4152,1577,-25,4746,0
12:35,10102,3405,968,354,240,317,11,2272,4224,1641,-19,4874,0
12:40,10124,3432,968,353,239,318,11,2271,4223,1687,43,4859,0
12:45,10136,3433,968,351,238,318,12,2271,4196,1671,5,4864,0
12:50,10227,3455,967,351,238,317,12,2272,4296,1652,-44,4820,0
12:55,10309,3476,967,351,239,316,10,2271,4397,1600,-70,4849,0
13:00,10308,3499,967,351,239,315,10,2271,4454,1561,-59,4890,0
13:05,10298,3496,966,348,239,316,10,2272,4473,1557,-24,4906,0
13:10,10296,3484,966,344,239,316,10,2271,4556,1542,-22,4898,0
13:15,10295,3497,966,339,239,316,10,2272,4647,1549,-21,4971,0
13:20,10292,3489,966,336,240,317,10,2272,4632,1583,1,4994,0
13:25,10288,3468,965,332,240,318,10,2271,4608,1612,38,5042,0
13:30,10286,3457,964,331,240,319,10,2271,4640,1639,39,5041,0
13:35,10294,3455,964,335,239,319,10,2271,4700,1604,2,5093,0
13:40,10293,3471,964,336,240,319,10,2271,4770,1627,38,5140,0
13:45,10292,3545,963,336,238,318,10,2271,4810,1599,-6,5136,0
13:50,10286,3585,963,335,239,319,10,2271,5045,1591,-13,5100,0
13:55,10279,3633,963,334,238,318,10,2271,5118,1715,-54,4764,0
14:00,10258,3673,961,335,238,318,10,2270,4887,1735,-66,4908,0
14:05,10254,3755,959,334,241,318,10,2270,4754,1766,-42,4946,0
14:10,10245,3798,960,334,241,319,10,2269,4848,1870,-37,4801,0
14:15,10231,3833,961,334,241,319,10,2269,4893,1913,-21,4733,0
14:20,10216,3886,962,333,240,318,10,2269,4919,1894,-15,4751,0
14:25,10219,3888,962,333,241,318,10,2270,4984,1841,-15,4796,0
14:30,10208,3941,961,333,240,319,10,2269,5107,1802,-13,4761,0
14:35,10185,3943,961,334,241,318,10,2269,5146,1849,-13,4789,0
14:40,10168,3985,961,335,241,317,10,2269,5222,1913,-12,4680,0
14:45,10178,3967,961,334,241,318,10,2269,5240,1953,-6,4744,0
14:50,10175,3998,960,335,242,317,10,2269,5283,1952,-9,4771,0
14:55,10168,4035,960,332,241,316,10,2268,5291,1957,-2,4828,0
15:00,10123,4011,961,332,241,315,11,2269,5557,1954,-2,4640,0
15:05,10079,4074,960,334,241,315,11,2268,5570,1866,-8,4800,0
15:10,10039,4132,959,334,241,315,10,2267,5681,1867,-9,4866,0
15:15,9998,4183,959,335,241,316,10,2269,5857,1821,-9,4806,0
15:20,9955,4232,959,337,241,316,10,2268,5877,1813,-8,4918,0
15:25,9931,4244,958,338,242,317,11,2269,5838,1810,-8,5055,0
15:30,9903,4287,959,339,241,316,11,2269,5950,1839,-8,4980,0
15:35,9882,4306,957,341,241,318,11,2269,5862,1810,-8,5061,0
15:40,9869,4309,958,340,241,317,11,2268,5934,1884,-8,5093,0
15:45,9824,4368,959,341,241,318,11,2269,5887,1915,-3,5115,0
15:50,9774,4381,959,342,241,317,11,2268,5949,1881,-8,5164,0
15:55,9727,4403,959,340,241,315,11,2269,6031,1913,-4,5180,0
16:00,9676,4395,959,341,241,314,11,2269,6179,1863,-8,5309,0
16:05,9618,4421,958,342,241,311,11,2268,6311,1926,-1,5254,0
16:10,9543,4449,957,342,241,347,11,2269,6301,1977,-5,5298,0
16:15,9479,4507,958,342,241,364,11,2269,6266,1982,-2,5358,0
16:20,9424,4488,958,345,241,364,11,2269,6357,1996,2,5426,0
16:25,9354,4461,958,343,240,364,11,2268,6408,2014,38,5500,0
16:30,9287,4465,959,343,240,365,11,2269,6487,2023,43,5521,0
16:35,9227,4448,959,343,240,365,11,2269,6542,1997,23,5624,0
16:40,9158,4459,958,343,240,366,11,2267,6653,1991,9,5623,0
16:45,9080,4477,958,344,240,367,11,2268,6739,1994,7,5629,0
16:50,9003,4486,958,344,240,367,11,2268,7104,2013,14,5459,0
16:55,8932,4493,959,345,240,399,11,2268,7247,2111,31,5419,0
17:00,8846,4483,958,345,240,417,10,2269,7305,2270,6,5316,0
17:05,8743,4471,959,342,240,414,10,2268,7250,2411,30,5357,0
17:10,8634,4423,958,342,242,509,11,2268,7185,2536,38,5335,0
17:15,8523,4415,959,341,241,520,11,2269,7247,2601,14,5250,0
17:20,8409,4450,959,342,240,520,11,2268,7328,2703,25,5198,0
17:25,8285,4462,958,343,242,520,11,2269,7507,2739,14,5161,0
17:30,8143,4482,959,342,241,523,11,2270,7770,2732,14,5197,0
17:35,7983,4469,959,341,240,524,11,2269,7837,2776,24,5312,0
17:40,7810,4526,959,341,239,524,11,2269,7837,2773,15,5457,0
17:45,7624,4546,959,341,242,523,10,2270,7964,2743,18,5588,0
17:50,7429,4575,960,342,243,522,10,2270,8102,2810,43,5635,0
17:55,7183,4551,959,341,241,521,10,2269,8121,2835,59,5851,0
18:00,6891,4545,959,343,242,522,10,2270,8225,2848,26,6034,0
18:05,6615,4523,963,340,241,522,10,2269,8194,3084,35,6113,0
18:10,6366,4509,965,340,241,520,9,2269,8116,3207,2,6151,0
18:15,6155,4458,977,342,242,519,10,2269,8372,3183,-10,6249,0
18:20,5912,4389,983,342,241,521,9,2270,8621,3184,-5,6423,0
18:25,5590,4350,983,343,241,520,10,2270,8855,3155,29,6598,0
18:30,5278,4341,985,344,241,521,10,2270,8941,3245,43,6777,0
18:35,4940,4333,985,341,241,521,10,2271,9029,3318,39,6947,0
18:40,4581,4333,985,341,243,520,9,2270,9189,3355,45,7103,0
18:45,4200,4297,984,339,242,522,9,2270,9394,3392,70,7268,0
18:50,3794,4249,986,342,242,523,9,2270,9667,3420,74,7392,0
18:55,3414,4179,986,339,242,533,9,2270,9786,3490,69,7592,0
19:00,3062,4173,987,336,241,545,9,2271,10025,3452,55,7673,0
19:05,2714,4116,985,338,242,546,9,2270,10292,3570,19,7676,0
19:10,2379,4052,986,341,242,544,9,2269,10305,3731,38,7844,0
19:15,2050,3988,987,341,242,546,9,2271,10325,3774,37,8063,0
19:20,1726,3936,987,341,242,544,9,2270,10538,3765,52,8119,0
19:25,1412,3922,988,338,242,544,10,2270,10561,3782,55,8265,0
19:30,1133,3858,988,339,242,540,10,2270,10646,3796,50,8387,0
19:35,876,3788,988,340,242,538,10,2269,10896,3807,56,8503,0
19:40,666,3778,988,340,242,539,9,2270,10899,3818,72,8745,0
19:45,501,3804,989,342,242,538,9,2269,10900,3827,64,8831,0
19:50,364,3800,989,343,242,538,9,2269,10873,3785,56,8952,0
19:55,256,3801,989,342,242,539,10,2269,10903,3791,40,8982,0
20:00,182,3846,989,342,242,539,10,2269,10878,3790,-16,8978,0
20:05,124,3852,990,343,242,527,10,2268,10701,3690,-38,9262,0
20:10,71,3849,991,343,242,520,9,2269,10605,3675,-24,9495,0
20:15,40,3814,991,342,242,520,8,2268,10545,3708,30,9564,0
20:20,12,3818,992,344,242,519,9,2269,10561,3657,66,9602,0
20:25,12,3803,991,343,242,521,9,2268,10568,3718,61,9589,0
20:30,12,3747,992,345,242,521,8,2268,10590,3751,59,9631,0
20:35,12,3707,992,346,242,519,8,2269,10455,3812,73,9779,0
20:40,12,3683,992,346,242,523,8,2268,10413,3865,74,9816,0
20:45,12,3696,993,344,242,524,8,2268,10419,3963,75,9667,0
20:50,12,3691,993,345,242,523,9,2269,10286,3831,26,9850,0
20:55,12,3660,993,345,242,523,9,2269,10466,3709,33,9758,0
21:00,12,3618,993,346,243,523,10,2269,10619,3623,36,9728,0
21:05,12,3640,993,345,242,523,8,2269,10258,3600,23,9998,0
21:10,12,3658,994,345,242,515,8,2269,10211,3550,28,10015,0
21:15,12,3662,994,344,242,503,8,2269,10217,3452,13,9969,0
21:20,12,3660,994,343,242,501,9,2270,10210,3359,16,9926,0
21:25,12,3686,996,342,242,500,8,2270,10164,3378,13,9844,0
21:30,12,3733,996,341,242,500,8,2271,10110,3352,-14,9748,0
21:35,12,3778,995,341,242,500,8,2271,10050,3288,-55,9694,0
21:40,12,3845,995,342,242,499,8,2271,9876,3282,-48,9708,0
21:45,12,3875,996,343,242,498,8,2271,9633,3260,-72,9701,0
21:50,12,3847,995,342,241,494,8,2271,9440,3256,-72,9766,0
21:55,12,3866,997,339,241,490,8,2270,9325,3195,-65,9701,0
22:00,12,3936,997,331,242,491,9,2271,9355,3030,-64,9546,0
22:05,12,4038,998,326,242,490,9,2270,9307,2837,-32,9358,0
22:10,12,4099,998,323,241,419,9,2270,9326,2773,17,9087,0
22:15,12,4151,998,323,242,421,9,2270,9259,2792,31,8948,0
22:20,12,4212,998,321,241,425,9,2269,8948,2703,73,9001,0
22:25,12,4252,997,321,241,425,8,2271,8880,2746,52,8817,0
22:30,12,4273,998,321,241,421,8,2271,8522,2591,-27,9087,0
22:35,12,4311,998,320,241,420,8,2272,8361,2541,-23,9085,0
22:40,12,4339,998,323,241,416,8,2273,8255,2519,-69,9048,0
22:45,12,4362,998,322,241,419,7,2275,7942,2533,-62,9131,0
22:50,12,4372,998,322,241,420,7,2275,7572,2558,-18,9146,0
22:55,12,4393,999,319,241,420,7,2275,7443,2533,-58,9069,0
23:00,12,4370,998,317,241,421,7,2277,7379,2411,-57,9025,0
23:05,12,4337,999,313,242,420,8,2276,7373,2237,-23,8983,0
23:10,12,4293,998,312,241,356,9,2276,7475,2155,45,8822,0
23:15,12,4308,999,312,241,343,8,2276,7418,2146,55,8685,0
23:20,12,4314,999,313,242,343,8,2276,7326,2088,-1,8696,0
23:25,12,4324,998,313,241,342,7,2277,7298,2043,-46,8660,0
23:30,12,4317,999,315,242,342,7,2277,7218,2023,-55,8628,0
23:35,12,4293,999,315,242,343,7,2277,6905,2052,-11,8700,0
23:40,12,4271,998,311,241,344,7,2277,6748,2046,-12,8671,0
23:45,12,4278,998,311,241,344,7,2277,6563,2044,-11,8749,0
23:50,0,4303,999,312,242,341,7,2276,6358,2039,-26,8763,0
23:55,0,4295,997,299,242,339,7,2276,6352,1988,-71,8705,0
