Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:25,0,2525,919,393,230,349,11,2257,7724,2432,-8,9048,0
06:30,0,2502,921,394,229,349,12,2258,7863,2434,-24,9064,0
06:35,1,2488,920,392,230,347,11,2257,7911,2455,-26,9139,0
06:40,24,2499,920,391,230,345,11,2257,7911,2460,1,9217,0
06:45,73,2479,922,388,231,345,10,2257,7944,2426,-21,9234,0
06:50,162,2451,922,389,231,344,10,2257,7976,2360,-25,9261,0
06:55,283,2406,922,392,230,344,11,2258,7986,2336,-25,9237,0
07:00,446,2344,922,389,229,345,12,2258,7966,2369,-4,9214,0
07:05,651,2299,921,390,230,347,12,2258,8098,2467,48,9083,0
07:10,899,2250,922,391,229,380,12,2258,8083,2538,73,8951,0
07:15,1188,2238,928,391,229,399,11,2258,8018,2538,19,8780,0
07:20,1491,2215,929,390,229,395,10,2258,8002,2521,-41,8695,0
07:25,1840,2174,929,389,229,394,11,2258,8051,2437,-68,8462,0
07:30,2191,2132,928,390,229,393,11,2258,8070,2316,-64,8260,0
07:35,2549,2116,929,390,229,392,11,2258,7938,2282,-29,8169,0
07:40,2922,2091,932,392,229,388,11,2258,7801,2324,-23,7956,0
07:45,3297,2061,931,392,230,388,11,2258,7620,2321,-21,7787,0
07:50,3687,2034,934,394,229,388,11,2258,7333,2310,-27,7727,0
07:55,4073,2012,938,394,229,389,11,2258,7149,2289,-24,7589,0
08:00,4525,1961,937,395,230,392,11,2257,7118,2192,-13,7346,0
08:05,5028,1968,942,389,230,393,11,2257,7136,1904,-23,7162,0
08:10,5449,1991,941,389,231,394,11,2257,7329,1622,-14,7065,0
08:15,5869,1990,941,394,229,391,12,2256,7455,1491,-19,6964,0
08:20,6259,1978,941,394,230,393,11,2256,7257,1531,2,6779,0
08:25,6638,1974,940,394,228,393,11,2254,7167,1575,8,6429,0
08:30,6998,1956,939,396,227,391,11,2253,7022,1555,-7,6254,0
08:35,7303,1945,937,396,227,391,12,2253,6989,1542,2,6070,0
08:40,7573,1920,938,398,227,390,12,2252,7170,1323,36,6133,0
08:45,7794,1903,937,397,228,392,11,2252,7192,1338,49,6033,0
08:50,7974,1874,938,398,227,392,11,2252,7093,1323,49,6008,0
08:55,8171,1855,937,395,227,392,12,2252,7045,1294,40,5915,0
09:00,8350,1852,938,399,228,391,12,2253,7049,1255,7,5861,0
09:05,8499,1844,938,399,229,370,12,2253,6977,1130,6,5949,0
09:10,8632,1844,935,396,225,270,12,2252,7158,1117,29,5939,0
09:15,8748,1830,933,396,227,264,11,2252,7133,1117,34,5867,0
09:20,8852,1841,933,393,225,264,12,2253,7160,1162,22,5746,0
09:25,8940,1844,929,394,226,265,12,2252,7156,1181,13,5687,0
09:30,9005,1842,929,395,228,268,12,2251,7170,1185,14,5647,0
09:35,9084,1815,928,391,229,268,13,2251,7220,1185,15,5596,0
09:40,9152,1826,928,387,227,267,12,2251,7263,1186,16,5642,0
09:45,9214,1807,927,394,225,267,12,2252,7279,1189,14,5596,0
09:50,9268,1803,927,393,221,267,12,2251,7301,1202,16,5552,0
09:55,9321,1808,926,393,221,267,12,2251,7286,1180,16,5561,0
10:00,9357,1813,925,401,221,267,12,2253,7272,1159,7,5596,0
10:05,9413,1763,924,403,225,267,12,2251,7315,1129,33,5643,0
10:10,9483,1745,925,404,227,269,12,2250,7322,1111,18,5704,0
10:15,9517,1727,925,401,229,270,12,2251,7333,1090,-12,5766,0
10:20,9550,1709,925,403,229,270,11,2251,7388,1065,-39,5813,0
10:25,9606,1673,923,401,230,270,13,2251,7384,1077,-20,5829,0
10:30,9687,1663,922,401,226,271,14,2251,7463,1043,-47,5744,0
10:35,9718,1662,922,402,223,270,14,2251,7605,974,-58,5800,0
10:40,9772,1663,922,404,222,271,11,2251,7716,966,-57,5788,0
10:45,9803,1680,922,400,222,271,11,2251,7764,1014,-50,5695,0
10:50,9846,1690,921,399,222,271,12,2250,7873,1035,-2,5520,0
10:55,9875,1681,918,397,223,271,11,2251,7977,1051,-6,5361,0
11:00,9885,1687,917,396,224,270,12,2251,8164,1084,1,5162,0
11:05,10029,1683,918,394,224,269,12,2250,8162,1248,21,4835,0
11:10,10042,1690,915,396,224,269,11,2250,8051,1331,-4,4710,0
11:15,10075,1645,901,396,223,269,12,2250,8219,1368,29,4646,0
11:20,10106,1627,890,397,224,270,12,2250,7776,1689,18,4665,0
11:25,10133,1631,892,391,220,270,12,2250,7547,1680,14,4808,0
11:30,10153,1626,892,392,220,271,11,2250,7577,1680,1,4800,0
11:35,10151,1612,895,394,220,270,11,2250,7561,1667,-12,4947,0
11:40,10151,1595,903,395,220,270,12,2249,7505,1683,1,5080,0
11:45,10166,1606,905,397,220,271,12,2250,7375,1689,1,5234,0
11:50,10175,1616,905,400,221,271,11,2250,7452,1694,-3,5256,0
11:55,10194,1632,905,398,220,270,12,2250,7632,1700,-8,5160,0
12:00,10200,1653,903,400,220,268,14,2250,7896,1697,-29,4952,0
12:05,10211,1715,904,402,221,268,14,2250,8130,1667,-17,4742,0
12:10,10222,1733,902,401,221,268,14,2250,8128,1629,-34,4815,0
12:15,10240,1732,904,401,221,269,14,2250,8113,1637,-6,4928,0
12:20,10254,1768,903,401,222,269,15,2248,8068,1629,0,4982,0
12:25,10254,1826,903,399,222,270,15,2249,8108,1627,-5,4996,0
12:30,10239,1883,903,399,224,270,14,2249,8198,1604,-25,4992,0
12:35,10230,1923,902,399,225,270,14,2249,8154,1570,-28,5169,0
12:40,10237,1915,903,401,226,271,14,2249,8173,1547,-25,5305,0
12:45,10249,1901,904,401,229,271,14,2249,8334,1628,-12,5266,0
12:50,10254,1893,902,400,230,272,13,2248,8467,1704,-20,5231,0
12:55,10247,1943,903,401,230,273,14,2248,8542,1675,-15,5235,0
13:00,10238,1997,902,398,230,273,13,2248,8723,1701,-23,5081,0
13:05,10236,1995,902,400,229,273,13,2248,8905,1793,-28,4905,0
13:10,10231,2040,902,402,229,270,13,2248,8925,1847,-21,4979,0
13:15,10229,2081,902,401,228,270,14,2247,8882,1921,-8,5051,0
13:20,10223,2129,902,401,230,270,14,2247,8930,1933,1,5045,0
13:25,10221,2146,902,399,229,269,13,2247,9067,1915,-8,5058,0
13:30,10231,2166,902,401,228,267,14,2246,9245,1868,-21,4989,0
13:35,10231,2170,901,401,228,267,14,2246,9215,1960,-13,5204,0
13:40,10230,2221,902,403,228,268,14,2245,9105,1981,-7,5359,0
13:45,10228,2236,900,400,228,270,14,2246,9035,2035,9,5436,0
13:50,10224,2252,901,402,229,274,13,2246,9079,2062,55,5475,0
13:55,10211,2282,900,404,229,274,13,2246,9109,2046,20,5529,0
14:00,10220,2299,898,401,229,272,13,2246,9210,1989,4,5621,0
14:05,10224,2333,899,401,227,272,13,2245,9084,2063,-51,5968,0
14:10,10222,2318,901,401,227,271,13,2245,8981,2163,-24,6137,0
14:15,10210,2342,900,402,227,271,13,2245,8948,2201,-9,6121,0
14:20,10201,2382,902,400,227,272,13,2246,9019,2230,7,6131,0
14:25,10194,2460,900,400,227,277,13,2246,9053,2228,10,6153,0
14:30,10178,2514,900,402,227,283,12,2247,9125,2211,4,6239,0
14:35,10166,2592,899,400,227,282,12,2246,9163,2222,-4,6250,0
14:40,10148,2645,897,397,226,279,12,2246,9232,2203,-35,6347,0
14:45,10123,2716,901,403,225,279,12,2248,9296,2196,-21,6374,0
14:50,10077,2774,900,404,225,279,12,2247,9566,2195,-1,6184,0
14:55,10064,2836,900,400,224,279,13,2247,9809,2191,-36,6016,0
15:00,10031,2874,900,402,225,279,13,2249,9991,2167,-34,5998,0
15:05,9781,2925,900,399,225,280,12,2248,10257,2334,-12,5902,0
15:10,9634,2985,900,395,226,327,11,2249,10327,2548,-2,5916,0
15:15,9704,3031,900,395,227,340,12,2248,10404,2611,-16,5677,0
15:20,9735,3072,900,395,228,340,12,2248,10566,2644,-12,5594,0
15:25,9755,3100,899,393,229,340,13,2249,10598,2650,-5,5620,0
15:30,9788,3118,898,395,229,340,13,2249,10414,2678,-10,5871,0
15:35,9743,3150,900,397,229,340,13,2249,10232,2723,-16,6213,0
15:40,9679,3171,900,396,229,340,12,2249,10242,2742,2,6287,0
15:45,9623,3212,898,396,229,340,13,2249,10395,2811,31,6238,0
15:50,9558,3253,898,398,230,339,13,2249,10572,2760,-14,6234,0
15:55,9490,3279,897,398,229,339,13,2249,10816,2711,-45,6261,0
16:00,9422,3317,898,397,229,344,11,2249,10903,2708,-39,6289,0
16:05,9345,3341,898,398,229,352,12,2251,10942,2741,-14,6252,0
16:10,9284,3371,899,397,230,369,12,2250,10886,2862,-16,6311,0
16:15,9202,3389,898,391,229,368,12,2250,11016,2902,-16,6255,0
16:20,9102,3393,897,389,228,364,12,2251,11360,2859,-7,6165,0
16:25,8991,3387,898,391,228,363,12,2252,11169,2898,-4,6533,0
16:30,8907,3402,897,393,228,364,12,2252,10906,2880,-4,6989,0
16:35,8791,3381,895,393,227,363,12,2253,11175,2889,-4,6866,0
16:40,8665,3357,897,391,228,363,13,2253,11484,2905,0,6767,0
16:45,8522,3354,898,393,227,362,12,2253,11613,2927,1,6848,0
16:50,8367,3360,897,394,227,362,12,2254,11851,2888,0,6860,0
16:55,8194,3384,897,394,227,362,13,2253,12030,2898,3,6911,0
17:00,8015,3404,898,392,227,363,13,2253,12074,2836,-14,7089,0
17:05,7827,3352,898,392,227,374,13,2253,11942,2812,-11,7499,0
17:10,7639,3345,898,391,226,439,13,2253,11560,3005,-16,7881,0
17:15,7437,3342,898,391,227,455,13,2253,11535,3034,-8,8087,0
17:20,7122,3341,898,392,228,457,13,2251,11746,3043,13,8152,0
17:25,6869,3365,898,392,227,457,13,2253,12113,3072,58,8028,0
17:30,6565,3387,897,391,227,458,13,2253,12306,3102,60,8029,0
17:35,6230,3410,897,391,227,459,11,2252,12566,3131,50,8127,0
17:40,5864,3421,898,391,228,458,13,2253,12813,3222,37,8203,0
17:45,5247,3456,899,391,228,457,13,2252,13100,3409,32,8291,0
17:50,4726,3473,898,390,228,458,13,2252,13279,3552,41,8474,0
17:55,4277,3467,899,392,228,457,14,2251,13361,3734,48,8546,0
18:00,3841,3499,898,393,229,461,13,2251,13471,3782,27,8648,0
18:05,3404,3499,899,391,228,476,13,2250,13558,3866,19,8847,0
18:10,2971,3490,899,394,229,506,13,2249,13490,3961,13,8970,0
18:15,2515,3504,903,389,231,523,13,2249,13901,3992,18,8906,0
18:20,2065,3527,916,390,230,525,13,2248,14442,4019,-21,8718,0
18:25,1666,3542,932,390,232,525,14,2249,14641,3971,-8,8926,0
18:30,1324,3541,930,391,231,525,13,2247,14777,3961,-3,9041,0
18:35,1012,3546,930,388,230,525,14,2249,15214,3875,-17,8907,0
18:40,745,3603,931,387,231,524,13,2249,15206,3808,-40,9110,0
18:45,511,3642,930,391,230,524,14,2249,15222,3955,-48,9092,0
18:50,342,3690,929,389,230,523,14,2249,15135,3979,-45,9046,0
18:55,235,3773,930,389,231,524,14,2249,14901,3931,-36,9234,0
19:00,163,3837,930,389,232,524,14,2249,14844,3832,-33,9353,0
19:05,112,3888,930,392,231,524,15,2249,14562,3781,-13,9505,0
19:10,57,3946,930,395,230,523,15,2249,14327,3713,-6,9673,0
19:15,8,3981,931,398,231,524,15,2250,14103,3788,-2,9828,0
19:20,8,3991,931,405,230,524,15,2250,13912,3769,2,10020,0
19:25,8,4005,931,404,231,525,13,2250,14044,3790,8,9976,0
19:30,8,4039,931,406,231,524,13,2251,13977,3802,0,10015,0
19:35,8,4042,932,403,231,525,14,2250,13601,3928,23,10297,0
19:40,8,4051,931,404,231,526,13,2249,13381,3997,14,10276,0
19:45,8,4068,931,405,230,525,13,2250,13384,4107,-9,10176,0
19:50,8,4062,932,403,230,526,13,2250,13087,4017,-1,10429,0
19:55,8,4078,932,405,230,526,13,2250,13075,4023,-1,10437,0
20:00,8,4090,932,406,230,526,14,2251,12956,4028,1,10397,0
20:05,9,4077,932,405,230,526,14,2249,12698,3795,4,10605,0
20:10,9,4090,932,403,230,517,14,2251,12765,3688,-3,10574,0
20:15,9,4116,932,405,230,505,14,2250,12743,3642,-5,10495,0
20:20,9,4116,931,404,231,501,13,2249,12694,3637,-5,10413,0
20:25,9,4096,931,402,230,501,13,2251,12621,3631,-5,10373,0
20:30,9,4086,931,400,230,500,14,2251,12486,3610,-5,10339,0
20:35,9,4088,931,401,231,502,14,2250,12364,3594,-6,10236,0
20:40,9,4094,932,403,231,504,14,2251,12246,3551,-7,10156,0
20:45,9,4078,931,400,231,504,14,2251,12105,3585,-7,10138,0
20:50,9,4084,932,402,230,505,15,2251,11878,3623,-21,10129,0
20:55,9,4023,932,402,230,504,15,2251,11821,3661,3,10151,0
21:00,9,4000,932,402,230,506,15,2250,11760,3618,27,10060,0
21:05,9,4028,932,402,227,497,13,2251,11691,3453,37,10057,0
21:10,9,4076,931,405,230,478,14,2251,11713,3247,34,9962,0
21:15,9,3997,932,404,230,472,14,2252,11794,3155,19,9870,0
21:20,9,4018,932,404,229,472,13,2251,11561,3123,0,9882,0
21:25,9,4036,933,408,229,468,14,2252,11486,3069,-38,9818,0
21:30,9,4043,932,405,232,465,14,2252,11441,3065,-30,9709,0
21:35,9,4045,934,403,230,465,14,2253,11270,3043,-39,9613,0
21:40,9,4046,933,407,229,465,15,2252,11113,2994,-37,9602,0
21:45,9,4032,932,404,230,464,15,2252,10884,3007,-28,9588,0
21:50,9,4009,933,404,229,461,15,2252,10615,3033,-10,9594,0
21:55,9,4028,934,400,229,460,13,2254,10578,2975,-11,9429,0
22:00,9,4100,934,401,230,458,14,2254,10670,2925,-6,8990,0
22:05,9,4179,935,395,231,459,14,2254,10622,2908,-3,8679,0
22:10,9,4194,936,390,230,418,14,2253,10747,2843,11,8330,0
22:15,9,4115,936,387,229,417,14,2254,10939,2815,9,8046,0
22:20,9,4139,937,386,231,420,13,2254,10800,2742,-29,7988,0
22:25,9,4101,937,383,230,438,13,2256,10778,2697,-29,7894,0
22:30,9,4083,938,384,230,418,13,2256,10585,2697,-29,7868,0
22:35,9,4094,938,385,230,416,13,2256,10287,2773,-1,7794,0
22:40,9,4074,938,383,230,413,13,2255,10071,2780,0,7748,0
22:45,9,4048,939,387,230,414,14,2256,9946,2766,-3,7676,0
22:50,9,4020,940,386,230,415,14,2256,9788,2736,-4,7649,0
22:55,9,3996,940,382,230,414,14,2256,9536,2739,-4,7702,0
23:00,9,3959,940,386,230,415,15,2256,9314,2717,46,7769,0
23:05,9,3936,941,380,231,413,14,2256,9139,2711,59,7724,0
23:10,9,3939,940,376,230,381,13,2256,8959,2624,11,7734,0
23:15,9,3939,941,379,230,346,14,2257,9149,2583,-60,7604,0
23:20,9,3920,940,381,231,346,14,2256,8967,2584,-65,7642,0
23:25,9,3923,941,378,231,353,14,2256,8765,2573,-49,7653,0
23:30,9,3936,942,376,231,356,14,2256,8529,2576,-29,7601,0
23:35,9,3932,941,381,232,346,15,2256,8255,2610,-29,7674,0
23:40,9,3918,941,377,231,345,13,2256,8018,2647,-21,7666,0
23:45,9,3898,942,378,233,346,13,2257,7814,2624,-30,7739,0
23:50,9,3880,942,376,233,347,13,2256,7733,2602,-31,7671,0
23:55,0,3849,942,375,232,346,14,2256,7806,2507,-15,7476,0
