Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:10,-47,3460,668,238,185,146,-1,2262,5593,1039,1124,6463,0
03:15,-47,3444,668,237,186,146,-1,2262,5589,1036,1108,6491,0
03:20,-47,3417,668,238,185,146,-1,2263,5610,1042,1130,6435,0
03:25,-47,3327,671,238,186,146,-1,2262,5706,1045,964,6525,0
03:30,-47,3275,677,238,185,146,-1,2261,5797,1051,878,6513,0
03:35,-48,3237,678,241,187,147,-1,2261,5877,1045,883,6422,0
03:40,-48,3200,671,238,187,146,-1,2262,5967,1041,830,6402,0
03:45,-48,3184,670,239,187,146,-1,2261,6047,1040,720,6415,0
03:50,-48,3197,668,238,186,146,-1,2262,6116,1038,741,6278,0
03:55,-48,3197,668,238,186,145,-1,2261,6143,1038,727,6291,0
04:00,-48,3183,668,239,186,145,-1,2261,6075,1041,637,6459,0
04:05,-48,3184,671,239,186,146,-1,2260,5987,1059,606,6669,0
04:10,-48,3229,672,239,186,146,-1,2261,6056,1058,561,6677,0
04:15,-48,3298,671,239,186,146,-1,2260,6174,1054,276,6793,0
04:20,-48,3315,670,240,185,146,-1,2261,6262,1062,308,6647,0
04:25,-48,3275,671,241,185,147,-1,2261,6261,1061,227,6763,0
04:30,-48,3243,671,240,185,147,-1,2260,6268,1067,277,6776,0
04:35,-48,3224,674,239,185,146,-1,2261,6272,1071,337,6746,0
04:40,-48,3231,672,239,185,147,-1,2260,6304,1065,373,6711,0
04:45,-48,3256,671,236,185,146,-1,2261,6380,1058,410,6617,0
04:50,-48,3316,671,236,185,145,-1,2261,6421,1062,362,6583,0
04:55,-48,3406,670,236,185,146,-1,2261,6527,1057,233,6526,0
05:00,-48,3433,663,240,185,146,-1,2261,6583,1069,94,6623,0
05:05,-48,3415,665,244,185,145,-1,2261,6426,1157,169,6795,0
05:10,-48,3331,671,243,185,162,-1,2262,6277,1261,384,6823,0
05:15,-48,3243,682,240,185,167,-1,2262,6256,1288,436,6857,0
05:20,-48,3170,685,236,185,168,-1,2261,6351,1300,476,6816,0
05:25,-48,3103,680,235,187,168,-1,2261,6415,1289,627,6795,0
05:30,-48,3150,672,233,185,168,-1,2262,6526,1279,631,6679,0
05:35,-48,3173,667,235,185,168,-1,2262,6719,1280,483,6635,0
05:40,-48,3216,670,235,185,167,-1,2262,6805,1281,394,6613,0
05:45,-47,3276,669,236,185,168,-1,2261,6823,1278,293,6647,0
05:50,-47,3248,669,237,185,168,-1,2261,6868,1279,287,6650,0
05:55,-47,3199,668,240,185,168,-1,2262,6888,1254,478,6610,0
06:00,-48,3166,669,240,184,167,-1,2262,6766,1201,873,6475,0
06:05,-48,3203,669,241,184,168,-1,2262,6444,1216,895,6799,0
06:10,-48,3198,669,243,185,167,-1,2263,6386,1224,992,6832,0
06:15,-48,3135,669,245,184,168,-1,2263,6406,1230,1117,6870,0
06:20,-48,3099,668,247,183,167,-1,2262,6421,1238,1173,6889,0
06:25,-48,3067,668,246,183,166,-1,2263,6500,1243,1203,6875,0
06:30,-46,2982,667,246,184,165,-1,2261,6601,1253,1199,6884,0
06:35,-43,2896,670,243,184,166,-1,2263,6707,1244,1216,6949,0
06:40,-31,2906,672,243,184,166,-1,2262,6774,1236,1317,6856,0
06:45,-2,2898,672,244,184,167,-1,2263,6835,1232,1328,6809,0
06:50,64,2875,671,243,184,169,-1,2263,6940,1233,1266,6810,0
06:55,177,2869,669,244,184,170,-1,2262,6987,1227,1308,6673,0
07:00,337,2847,667,245,184,170,-1,2263,6925,1214,1262,6709,0
07:05,564,2760,667,245,184,170,-1,2262,6838,1218,1309,6754,0
07:10,905,2655,666,242,184,169,-1,2261,6771,1223,1189,6740,0
07:15,1263,2543,667,244,185,169,-1,2262,6659,1221,1080,6715,0
07:20,1679,2439,664,245,184,169,-1,2261,6567,1210,952,6618,0
07:25,2135,2370,667,243,184,168,-1,2262,6479,1201,725,6573,0
07:30,2660,2320,666,243,184,167,-1,2261,6358,1199,386,6603,0
07:35,3295,2256,667,245,184,167,-1,2261,6244,1182,127,6415,0
07:40,3981,2116,666,245,184,167,-1,2262,6226,1182,-207,6172,0
07:45,4744,1976,625,246,184,168,-1,2262,6036,1189,-575,6053,0
07:50,5572,1841,599,245,184,168,-1,2262,5802,1194,-764,5700,0
07:55,6390,1720,598,245,184,168,-1,2262,5543,1198,-999,5416,0
08:00,7189,1588,590,246,184,168,-1,2261,5227,1197,-1063,5044,0
08:05,7926,1471,594,245,184,168,-1,2261,4838,1096,-1019,4869,0
08:10,8612,1397,590,244,184,167,-1,2261,4450,965,-836,4605,0
08:15,9250,1335,620,244,185,167,-1,2262,4018,940,-791,4414,0
08:20,9942,1311,629,225,184,169,-1,2261,3670,934,-1118,4341,0
08:25,10695,1281,628,225,183,169,-1,2261,3555,933,-1578,4151,0
08:30,11522,1263,645,225,183,169,-1,2262,3590,932,-2468,4135,0
08:35,12134,1256,655,224,183,170,-1,2261,3486,934,-3032,4005,0
08:40,12601,1258,664,224,183,170,-1,2261,3346,934,-3616,4054,0
08:45,12735,1257,667,227,185,171,-1,2262,3363,936,-4236,4358,0
08:50,12695,1255,667,227,185,172,-1,2262,3416,937,-4535,4551,0
08:55,12806,1247,667,228,185,171,-1,2262,3451,904,-4455,4240,0
09:00,12910,1288,665,227,183,171,-1,2262,3421,874,-4324,3993,0
09:05,13466,1309,665,228,183,161,-1,2262,3411,865,-4705,3843,0
09:10,13647,1329,665,228,184,155,-1,2261,3415,863,-4718,3646,0
09:15,13741,1344,664,228,183,154,-1,2262,3305,868,-4702,3602,0
09:20,13615,1368,664,228,183,153,-1,2262,3225,860,-4688,3655,0
09:25,13568,1374,664,228,183,153,-1,2262,3164,853,-4574,3593,0
09:30,13349,1389,664,228,184,152,-1,2262,3144,856,-4606,3701,0
09:35,13191,1426,662,227,183,152,-1,2261,3136,855,-4700,3826,0
09:40,13088,1438,661,228,183,152,-1,2262,3127,857,-4695,3872,0
09:45,12971,1438,660,230,182,152,-1,2262,3111,867,-4745,3932,0
09:50,12987,1451,657,229,183,152,-1,2261,3107,871,-4843,3887,0
09:55,12933,1464,655,229,183,152,-1,2263,3112,866,-4910,3918,0
10:00,13071,1477,661,231,183,154,-1,2262,3113,881,-4983,3739,0
10:05,13618,1489,665,231,183,153,-1,2262,3110,916,-5423,3503,0
10:10,13722,1501,665,230,183,150,-1,2261,3105,952,-5582,3386,0
10:15,13670,1505,666,231,184,151,-1,2261,3102,955,-5547,3272,0
10:20,13557,1511,667,230,184,151,-1,2262,3101,945,-5608,3316,0
10:25,13482,1520,666,231,183,150,-1,2262,3116,938,-5606,3343,0
10:30,13533,1530,665,230,183,149,-1,2263,3148,935,-5784,3308,0
10:35,13346,1536,665,230,183,148,-1,2262,3155,940,-5770,3379,0
10:40,13184,1542,665,231,183,149,-1,2262,3153,936,-5638,3320,0
10:45,13106,1536,665,232,184,148,-1,2262,3144,934,-5563,3252,0
10:50,13074,1532,664,231,184,148,-1,2263,3112,939,-5568,3198,0
10:55,13016,1545,663,231,184,149,-1,2262,3108,932,-5629,3243,0
11:00,13068,1558,662,231,183,149,-1,2262,3059,890,-5886,3512,0
11:05,13438,1564,661,231,185,149,-1,2261,2982,704,-6287,3716,0
11:10,13467,1562,653,230,185,150,-1,2262,2942,633,-6266,3780,0
11:15,13722,1561,652,231,185,150,-1,2262,2941,625,-6300,3497,0
11:20,13843,1573,650,231,184,150,-1,2262,2961,577,-6204,3193,0
11:25,13773,1518,656,229,184,149,-1,2263,2948,561,-6108,3176,0
11:30,13740,1505,657,230,184,150,-1,2261,2914,570,-6172,3268,0
11:35,13832,1493,654,232,184,150,-1,2262,2926,563,-6198,3194,0
11:40,13893,1520,665,233,184,149,-1,2261,2905,562,-6080,2990,0
11:45,13863,1544,669,230,183,149,-1,2261,2908,559,-6104,3019,0
11:50,13806,1563,679,229,184,149,-1,2262,2886,560,-6273,3253,0
11:55,13739,1573,685,230,184,149,-1,2261,2840,563,-6295,3310,0
12:00,13667,1580,688,231,183,150,-1,2262,2814,545,-6267,3365,0
12:05,13899,1563,688,229,182,149,-1,2262,2826,495,-6383,3263,0
12:10,14007,1563,690,228,182,150,-1,2262,2839,463,-6352,3121,0
12:15,13989,1570,690,229,182,149,-1,2263,2835,470,-6449,3211,0
12:20,13910,1553,689,229,182,149,-1,2260,2830,464,-6559,3396,0
12:25,13656,1574,689,229,183,149,-1,2262,2794,459,-6287,3365,0
12:30,13373,1577,689,228,186,149,-1,2262,2798,456,-6134,3524,0
12:35,13347,1576,689,227,185,149,-1,2262,2820,464,-6129,3531,0
12:40,13171,1584,689,227,185,150,-1,2261,2804,460,-5914,3529,0
12:45,13217,1581,689,227,186,149,-1,2262,2800,458,-5889,3473,0
12:50,13207,1566,688,230,183,149,-1,2263,2803,458,-5688,3339,0
12:55,12991,1554,688,230,183,149,-1,2260,2815,459,-5341,3227,0
13:00,12876,1554,688,230,184,149,-1,2262,2887,464,-5093,3059,0
13:05,12784,1545,687,230,184,149,-1,2261,2974,509,-5337,3228,0
13:10,12898,1541,687,230,185,149,-1,2261,3023,546,-5411,3137,0
13:15,13037,1546,687,234,185,149,-1,2261,3061,554,-5505,3091,0
13:20,12818,1531,687,239,185,149,-1,2261,3108,556,-5356,3151,0
13:25,12353,1520,686,239,185,149,-1,2262,3117,537,-4920,3292,0
13:30,12249,1484,686,241,185,148,-1,2262,3117,539,-4737,3388,0
13:35,12273,1526,685,244,185,148,-1,2262,3104,546,-4961,3510,0
13:40,12121,1501,687,246,185,148,-1,2262,3066,545,-4721,3512,0
13:45,12086,1509,686,247,186,148,-1,2262,3034,547,-4542,3483,0
13:50,12122,1496,686,248,184,146,-1,2262,2980,547,-4347,3471,0
13:55,12066,1485,686,250,184,145,-1,2263,2963,546,-4278,3571,0
14:00,11974,1406,689,251,183,145,-1,2262,3003,560,-4107,3530,0
14:05,12006,1343,688,251,184,145,-1,2262,3033,627,-4020,3526,0
14:10,11948,1344,690,251,183,145,-1,2262,2977,673,-4141,3751,0
14:15,11850,1398,689,252,184,145,-1,2262,2958,690,-3829,3582,0
14:20,11562,1429,689,253,184,145,-1,2262,2971,692,-3527,3571,0
14:25,11505,1417,689,252,185,146,-1,2261,2982,689,-3097,3378,0
14:30,11378,1358,689,253,185,145,-1,2262,3068,681,-2743,3233,0
14:35,11345,1287,689,253,185,145,-1,2261,3185,685,-2608,3247,0
14:40,11232,1340,689,254,184,145,-1,2262,3288,694,-2494,3212,0
14:45,11052,1342,689,253,184,146,-1,2262,3328,691,-2146,3162,0
14:50,10913,1361,688,254,184,146,-1,2262,3353,698,-1655,2901,0
14:55,10823,1369,688,254,184,146,-1,2261,3432,693,-1361,2798,0
15:00,10655,1371,688,253,182,145,-1,2263,3649,703,-1328,2875,0
15:05,10238,1391,688,252,181,144,-1,2262,3773,822,-1287,3138,0
15:10,9909,1388,688,253,183,144,-1,2263,3927,880,-1143,3226,0
15:15,9491,1396,688,252,183,145,-1,2262,4195,937,-879,3241,0
15:20,9152,1401,689,253,183,145,-1,2261,4386,977,-633,3212,0
15:25,8570,1394,701,252,183,145,-1,2261,4510,1000,-78,3294,0
15:30,7883,1389,710,253,184,145,-1,2261,4669,1001,643,3254,0
15:35,7120,1378,709,254,183,145,-1,2261,5071,1030,957,3485,0
15:40,6325,1384,704,252,184,145,-1,2262,5475,1052,1234,3845,0
15:45,5562,1406,699,253,184,144,-1,2261,5797,1059,1381,4355,0
15:50,4750,1442,695,252,183,144,-1,2261,6001,1066,2054,4487,0
15:55,4000,1458,690,251,184,144,-1,2261,6281,1071,2470,4828,0
16:00,3256,1462,688,252,183,146,-1,2260,6554,1186,2558,5281,0
16:05,2533,1473,696,252,184,165,-1,2259,6853,1348,2505,5376,0
16:10,1955,1461,701,250,184,166,-1,2260,7194,1402,2718,5477,0
16:15,1441,1438,701,249,184,165,-1,2259,7576,1452,2922,5603,0
16:20,1019,1436,701,251,183,165,-1,2259,7917,1462,3135,5674,0
16:25,685,1420,701,251,183,165,-1,2261,8264,1516,3278,5704,0
16:30,423,1389,701,251,183,165,-1,2260,8518,1532,3516,5687,0
16:35,238,1375,701,252,183,165,-1,2260,8692,1551,3742,5731,0
16:40,141,1370,701,252,184,165,-1,2261,8809,1559,4001,5693,0
16:45,84,1342,701,252,184,164,-1,2260,8869,1561,4316,5652,0
16:50,48,1326,702,253,184,164,-1,2261,8908,1560,4565,5667,0
16:55,5,1326,701,251,184,164,-1,2260,8967,1555,4847,5659,0
17:00,4,1335,701,252,184,165,-1,2261,9029,1562,5089,5686,0
17:05,6,1342,703,251,183,165,-1,2261,9086,1713,5238,5743,0
17:10,-4,1345,698,251,185,166,-1,2261,9218,1822,5126,5933,0
17:15,-58,1349,698,251,184,167,-1,2262,9465,1821,5168,5808,0
17:20,-58,1359,697,252,185,167,-1,2261,9547,1825,5183,5862,0
17:25,-57,1398,697,251,183,168,-1,2262,9565,1822,5263,5863,0
17:30,-54,1410,698,253,184,168,-1,2262,9576,1820,5280,5911,0
17:35,-52,1410,697,252,184,168,-1,2262,9571,1817,5393,5878,0
17:40,-50,1428,692,252,185,166,-1,2262,9577,1810,5315,5994,0
17:45,-49,1448,696,251,184,166,-1,2263,9576,1811,5285,6045,0
17:50,-49,1462,697,250,183,165,-1,2262,9577,1817,5305,6076,0
17:55,-49,1469,699,250,183,165,-1,2263,9583,1808,5314,6031,0
18:00,-49,1474,703,250,184,166,-1,2262,9587,1805,5206,6022,0
18:05,-49,1475,698,250,183,166,-1,2262,9594,1755,5341,5973,0
18:10,-49,1474,702,251,183,166,-1,2262,9602,1716,5269,6045,0
18:15,-50,1484,705,253,183,166,-1,2263,9594,1705,5251,6066,0
18:20,-49,1487,705,253,183,167,-1,2262,9582,1697,5273,6039,0
18:25,-48,1497,705,254,183,167,-1,2262,9577,1691,5227,6106,0
18:30,-48,1517,704,252,183,168,-1,2262,9577,1694,5180,6127,0
18:35,-47,1537,704,252,184,168,-1,2261,9581,1697,5076,6216,0
18:40,-46,1550,704,251,184,168,-1,2262,9628,1689,4963,6258,0
18:45,-45,1563,698,252,184,167,-1,2262,9779,1689,4780,6281,0
18:50,-45,1574,704,252,183,166,-1,2262,9803,1697,4687,6322,0
18:55,-45,1570,706,252,183,166,-1,2262,9812,1714,4590,6388,0
19:00,-44,1559,709,251,184,166,-1,2261,9808,1720,4532,6435,0
19:05,-44,1565,709,252,184,166,-1,2261,9811,1764,4587,6347,0
19:10,-45,1570,713,251,183,165,-1,2262,9822,1796,4616,6343,0
19:15,-46,1572,713,251,184,166,-1,2261,9815,1867,4548,6345,0
19:20,-46,1571,714,252,184,166,-1,2259,9802,1983,4565,6221,0
19:25,-47,1556,713,252,183,166,-1,2262,9810,1984,4520,6252,0
19:30,-46,1551,714,252,183,166,-1,2262,9831,1986,4491,6235,0
19:35,-45,1545,713,252,183,166,-1,2262,9841,1980,4301,6405,0
19:40,-45,1542,714,251,184,168,-1,2261,9856,1976,4159,6562,0
19:45,-45,1543,714,252,183,168,-1,2262,9886,1987,4155,6486,0
19:50,-44,1540,714,252,184,168,-1,2262,9917,1993,4114,6469,0
19:55,-44,1540,714,251,184,168,-1,2261,9949,1991,3970,6558,0
20:00,-44,1546,713,250,183,169,-1,2261,9964,1979,3964,6557,0
20:05,-44,1562,707,252,184,169,-1,2262,9963,1898,4019,6530,0
20:10,-44,1571,701,254,183,168,-1,2262,9969,1832,4020,6443,0
20:15,-44,1576,693,253,183,168,-1,2261,9985,1835,4035,6405,0
20:20,-44,1581,690,253,182,167,-1,2263,9993,1837,3989,6398,0
20:25,-44,1589,689,251,183,166,-1,2261,10001,1826,3898,6484,0
20:30,-44,1604,688,251,183,166,-1,2262,10044,1822,3726,6615,0
20:35,-44,1616,689,248,183,166,-1,2262,10073,1824,3605,6673,0
20:40,-44,1621,691,246,183,167,-1,2263,10069,1828,3460,6802,0
20:45,-44,1619,693,246,184,167,-1,2262,10070,1827,3293,6944,0
20:50,-44,1619,697,246,182,167,-1,2263,10089,1824,3238,6910,0
20:55,-44,1620,696,243,183,166,-1,2263,10144,1825,3035,7052,0
21:00,-44,1619,696,242,182,165,-1,2263,10162,1833,2840,7181,0
21:05,-45,1620,698,242,183,166,-1,2262,10114,1841,3139,6945,0
21:10,-45,1622,695,241,183,166,-1,2263,10122,1829,3282,6826,0
21:15,-45,1609,690,242,182,166,-1,2263,10125,1836,3219,6862,0
21:20,-45,1604,691,242,183,167,-1,2263,10132,1880,2913,7002,0
21:25,-45,1589,691,240,183,168,-1,2263,10161,1897,2731,7077,0
21:30,-45,1577,690,241,183,168,-1,2263,10197,1910,2581,7101,0
21:35,-45,1546,690,242,182,168,-1,2264,10205,1915,2443,7165,0
21:40,-45,1523,690,242,183,169,-1,2263,10284,1913,2239,7208,0
21:45,-46,1514,690,242,182,168,-1,2263,10342,1915,1914,7353,0
21:50,-46,1496,689,242,182,170,-1,2264,10346,1910,1628,7547,0
21:55,-46,1492,689,242,182,170,-1,2264,10361,1909,1397,7632,0
22:00,-45,1491,690,241,182,169,-1,2263,10371,1886,1542,7370,0
22:05,-45,1491,690,242,182,169,-1,2264,10455,1761,1763,7029,0
22:10,-45,1483,688,243,182,168,-1,2262,10516,1697,1425,7258,0
22:15,-45,1494,690,245,182,168,-1,2264,10516,1694,1204,7386,0
22:20,-45,1492,689,242,182,166,-1,2263,10580,1685,953,7430,0
22:25,-45,1496,689,244,182,166,-1,2264,10643,1682,705,7504,0
22:30,-45,1486,686,247,182,166,-1,2264,10638,1680,569,7542,0
22:35,-45,1464,683,247,182,166,-1,2263,10631,1682,542,7449,0
22:40,-45,1441,685,248,182,167,-1,2262,10619,1680,435,7434,0
22:45,-45,1424,687,246,182,167,-1,2263,10608,1679,309,7426,0
22:50,-45,1396,688,247,183,168,-1,2262,10596,1685,213,7388,0
22:55,-45,1371,689,244,183,169,-1,2263,10563,1662,159,7350,0
23:00,-45,1338,689,243,183,170,-1,2263,10589,1524,168,7348,0
23:05,-45,1312,689,242,183,166,-1,2262,10675,1277,185,7371,0
23:10,-45,1287,689,242,182,150,-1,2262,10695,1175,115,7481,0
23:15,-45,1263,688,243,183,149,-1,2262,10657,1113,124,7457,0
23:20,-45,1259,688,240,182,147,-1,2263,10608,1066,118,7417,0
23:25,-45,1263,688,241,183,147,-1,2262,10618,1060,97,7311,0
23:30,-45,1268,688,240,183,147,-1,2263,10622,1066,-28,7300,0
23:35,-45,1291,688,241,182,147,-1,2262,10636,1063,-249,7370,0
23:40,-46,1314,687,240,182,146,-1,2263,10654,1060,-374,7351,0
23:45,-46,1308,687,240,183,146,-1,2262,10645,1063,-471,7350,0
23:50,-45,1327,683,242,182,147,-1,2262,10617,1063,-573,7378,0
23:55,-45,1346,662,242,183,147,-1,2261,10610,1061,-678,7430,0
