Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
09:40,14989,1131,820,188,160,140,-1,2262,4518,1079,-4460,939,0
09:45,14995,1139,820,188,160,140,-1,2263,4518,1077,-4460,939,0
09:50,14953,1141,820,188,160,140,-1,2263,4518,1076,-4460,939,0
09:55,14923,1131,820,188,160,140,-1,2263,4518,1068,-4460,939,0
10:00,14939,1094,820,188,159,140,-1,2263,4518,1074,-4460,939,0
10:05,14989,1047,820,189,161,140,-1,2262,4468,1066,-4548,891,0
10:10,15139,1017,821,190,160,140,-1,2262,4366,1068,-4646,1017,0
10:15,15106,985,820,188,160,140,-1,2262,4261,1062,-4743,1150,0
10:20,15006,961,820,188,160,140,-1,2263,4280,1060,-4706,770,0
10:25,14925,980,820,189,159,139,-1,2262,4269,1059,-4696,744,0
10:30,14851,1006,820,189,159,139,-1,2263,3975,1059,-4481,900,0
10:35,14728,1034,820,190,160,139,-1,2263,3791,1062,-4611,1185,0
10:40,14678,1052,819,191,160,139,-1,2261,3727,1063,-4629,1247,0
10:45,14588,1044,819,192,160,140,-1,2262,3741,1066,-4652,1291,0
10:50,14538,1059,819,192,160,141,-1,2262,3743,1064,-4613,1280,0
10:55,14512,1077,819,191,159,141,-1,2262,3713,1054,-4568,1261,0
11:00,14651,1085,818,190,159,141,-1,2260,3719,1033,-4469,1099,0
11:05,14728,1094,818,190,159,141,-1,2263,3696,994,-4390,1073,0
11:10,14667,1087,818,190,159,141,-1,2261,3703,984,-4367,1161,0
11:15,14627,1092,816,189,159,141,-1,2261,3674,975,-4388,1182,0
11:20,14475,1095,817,191,159,141,-1,2262,3633,982,-4255,1176,0
11:25,14415,1099,816,190,159,142,-1,2261,3577,974,-4185,1235,0
11:30,14486,1100,816,190,159,142,-1,2261,3573,968,-4217,1210,0
11:35,14488,1103,816,190,159,142,-1,2261,3581,967,-4592,1474,0
11:40,14555,1137,816,188,160,142,-1,2261,3585,971,-4674,1562,0
11:45,14639,1166,815,189,160,142,-1,2261,3619,971,-4742,1472,0
11:50,14660,1183,815,189,160,142,-1,2260,3623,972,-4680,1430,0
11:55,14669,1219,816,188,160,142,-1,2261,3611,968,-4696,1406,0
12:00,14572,1234,816,189,160,142,-1,2260,3605,970,-4665,1392,0
12:05,14549,1251,816,189,161,142,-1,2261,3557,975,-4777,1474,0
12:10,14597,1259,816,190,162,142,-1,2261,3586,977,-4867,1430,0
12:15,14530,1261,816,188,164,143,-1,2259,3610,983,-4905,1561,0
12:20,14487,1271,816,188,163,143,-1,2260,3609,978,-4776,1480,0
12:25,14339,1254,815,188,164,142,-1,2260,3615,976,-4621,1520,0
12:30,14282,1251,816,187,163,142,-1,2260,3619,973,-4578,1495,0
12:35,14308,1248,816,188,165,142,-1,2259,3659,973,-4482,1259,0
12:40,14309,1238,815,189,165,141,-1,2261,3697,974,-4460,1263,0
12:45,14215,1218,816,188,164,141,-1,2260,3727,976,-4401,1293,0
12:50,14186,1244,816,188,163,142,-1,2260,3738,977,-4397,1357,0
12:55,14256,1263,816,188,164,142,-1,2260,3711,986,-4351,1271,0
13:00,14124,1286,816,188,164,142,-1,2259,3697,1027,-4268,1243,0
13:05,13926,1271,816,190,164,143,-1,2260,3684,1067,-3980,1222,0
13:10,14046,1278,815,190,165,143,-1,2259,3695,1070,-3893,1100,0
13:15,14125,1302,815,190,164,143,-1,2261,3693,1060,-3871,1041,0
13:20,14278,1317,816,189,164,141,-1,2262,3649,1058,-3962,1046,0
13:25,14240,1320,814,188,164,141,-1,2260,3605,1098,-4062,1231,0
13:30,14141,1320,817,188,164,141,-1,2260,3618,1112,-3742,1059,0
13:35,14180,1305,817,190,163,141,-1,2260,3652,1060,-3522,899,0
13:40,14120,1265,817,190,164,141,-1,2260,3694,1049,-3350,893,0
13:45,14002,1287,817,188,163,141,-1,2261,3773,1050,-3130,798,0
13:50,13974,1305,817,188,163,141,-1,2260,3762,1052,-3096,947,0
13:55,14103,1349,818,187,163,141,-1,2260,3757,1052,-3106,912,0
14:00,14046,1356,818,188,164,140,-1,2258,3774,1054,-3156,1149,0
14:05,13742,1370,818,189,165,140,-1,2259,3785,1077,-3254,1594,0
14:10,13568,1370,818,188,164,141,-1,2260,3817,1084,-3201,1684,0
14:15,13541,1409,818,187,165,142,-1,2260,3956,1085,-3258,1740,0
14:20,13555,1416,818,188,165,141,-1,2261,4166,1076,-3232,1643,0
14:25,13642,1416,818,188,165,141,-1,2261,4312,1073,-3435,1837,0
14:30,13584,1437,818,187,164,141,-1,2260,4424,1075,-3396,1764,0
14:35,13442,1471,818,186,164,142,-1,2261,4492,1098,-3273,1747,0
14:40,13205,1475,818,187,164,143,-1,2261,4553,1104,-2911,1616,0
14:45,12893,1425,818,188,163,143,-1,2260,4662,1109,-2559,1664,0
14:50,12576,1379,818,188,163,144,-1,2262,4769,1110,-1909,1527,0
14:55,12254,1313,818,187,163,144,-1,2261,4821,1102,-1547,1672,0
15:00,11593,1268,818,188,163,144,-1,2262,4865,1116,-1421,2261,0
15:05,10735,1229,818,186,163,144,-1,2262,4937,1156,-999,2702,0
15:10,10253,1211,817,187,162,143,-1,2263,5000,1183,-775,3020,0
15:15,9894,1232,818,188,162,142,-1,2262,5171,1183,-668,3273,0
15:20,9389,1270,818,188,162,142,-1,2261,5359,1186,-340,3315,0
15:25,8884,1319,818,190,162,142,-1,2262,5531,1192,4,3409,0
15:30,8124,1318,817,187,162,142,-1,2261,5716,1193,572,3476,0
15:35,7360,1283,817,191,162,143,-1,2260,5882,1202,1347,3500,0
15:40,6792,1289,817,190,162,142,-1,2262,6101,1286,1886,3465,0
15:45,6030,1223,817,190,161,142,-1,2262,6310,1350,2774,3210,0
15:50,5229,1183,817,190,161,142,-1,2261,6499,1377,3704,3044,0
15:55,4513,1203,818,189,161,142,-1,2261,6753,1427,4516,2831,0
16:00,3745,1249,820,191,163,142,-1,2261,6959,1572,4831,3011,0
16:05,2837,1327,821,192,162,141,-1,2261,7184,1909,4220,3788,0
16:10,2162,1427,821,190,162,157,-1,2261,7541,2021,4184,4065,0
16:15,1644,1576,821,191,162,157,-1,2261,7870,2058,4341,4047,0
16:20,1214,1750,829,191,162,157,-1,2261,8066,2087,4608,3972,0
16:25,835,1929,829,191,162,157,-1,2261,8174,2098,4809,4091,0
16:30,544,2081,829,191,163,158,-1,2263,8214,2104,4903,4298,0
16:35,357,2229,796,190,162,158,-1,2261,8272,2108,4958,4471,0
16:40,209,2329,788,191,162,158,-1,2262,8307,2114,5210,4390,0
16:45,98,2391,789,191,163,158,-1,2262,8347,2122,5407,4349,0
16:50,37,2506,790,191,163,158,-1,2262,8402,2128,5449,4316,0
16:55,21,2738,791,191,163,158,-1,2261,8419,2144,5390,4359,0
17:00,-9,2953,792,189,163,158,-1,2261,8443,2162,5105,4495,0
17:05,-37,3096,787,187,163,159,-1,2262,8473,2192,4539,4930,0
17:10,-39,3179,786,187,162,159,-1,2262,8460,2224,4247,5320,0
17:15,-38,3248,786,185,162,159,-1,2263,8435,2241,4217,5374,0
17:20,-38,3274,786,186,162,159,-1,2263,8417,2249,4366,5303,0
17:25,-38,3224,786,185,163,159,-1,2262,8432,2250,4337,5483,0
17:30,-36,3166,786,186,162,159,-1,2263,8248,2247,4578,5582,0
17:35,-34,3153,786,186,162,158,-1,2263,8085,2250,4871,5533,0
17:40,-31,3214,787,187,162,159,-1,2263,8069,2254,4364,5996,0
17:45,-30,3289,786,186,163,159,-1,2262,8081,2252,4147,6132,0
17:50,-30,3368,787,185,162,159,-1,2262,8152,2251,4032,6166,0
17:55,-30,3425,799,187,162,159,-1,2262,8169,2246,4204,5926,0
18:00,-30,3462,790,188,162,159,-1,2262,8136,2254,4261,5819,0
18:05,-30,3543,787,187,162,159,-1,2261,8134,2207,4362,5624,0
18:10,-29,3643,786,186,162,159,-1,2262,8140,2173,4231,5577,0
18:15,-25,3753,786,188,162,159,-1,2262,8135,2194,4002,5680,0
18:20,-29,3868,797,186,162,159,-1,2263,8075,2197,4035,5592,0
18:25,-28,3957,796,187,162,159,-1,2263,8090,2199,3826,5662,0
18:30,-28,4016,798,187,163,159,-1,2262,8074,2208,3744,5670,0
18:35,-27,4066,798,186,163,160,-1,2263,8072,2208,3619,5722,0
18:40,-26,4096,798,186,162,159,-1,2263,8094,2207,3640,5651,0
18:45,-26,4131,794,186,164,159,-1,2262,8131,2204,3551,5610,0
18:50,-26,4139,798,188,162,159,-1,2264,8201,2207,3552,5508,0
18:55,-25,4141,798,188,162,160,-1,2263,8220,2207,3481,5521,0
19:00,-24,4130,798,188,162,160,-1,2263,8234,2202,3496,5503,0
19:05,-24,4107,790,186,163,160,-1,2262,8262,2162,3879,5192,0
19:10,-25,4063,787,185,163,159,-1,2263,8300,2166,3989,5089,0
19:15,-25,3975,787,186,163,159,-1,2264,8302,2154,4032,4995,0
19:20,-26,3918,799,186,163,159,-1,2262,8292,2159,4140,5000,0
19:25,-25,3813,809,187,164,159,-1,2263,8294,2131,3867,5311,0
19:30,-23,3805,812,187,165,159,-1,2264,8283,2109,3732,5515,0
19:35,-23,3830,813,186,165,159,-1,2264,8247,2101,3582,5669,0
19:40,-25,3890,813,187,165,159,-1,2264,8264,2100,3443,5673,0
19:45,-25,3897,814,185,165,159,-1,2264,8332,2094,3288,5766,0
19:50,-25,3874,830,187,166,159,-1,2264,8353,2091,3116,5892,0
19:55,-24,3862,842,187,166,159,-1,2265,8364,2090,2946,5968,0
20:00,-24,3809,840,187,165,159,-1,2264,8329,2090,3032,6002,0
20:05,-23,3755,830,188,166,160,-1,2263,8304,2071,3420,5659,0
20:10,-22,3743,826,187,162,159,-1,2264,8325,2076,3456,5444,0
20:15,-22,3720,826,186,162,159,-1,2264,8334,2082,3292,5511,0
20:20,-23,3666,826,186,162,160,-1,2264,8335,2083,3224,5560,0
20:25,-23,3717,825,186,162,160,-1,2263,8341,2067,3079,5661,0
20:30,-23,3803,826,185,162,160,-1,2264,8343,2071,2795,5765,0
20:35,-24,3847,824,185,162,160,-1,2264,8347,2064,2601,5860,0
20:40,-23,3850,826,185,162,159,-1,2263,8344,2046,2321,6056,0
20:45,-23,3924,825,183,163,159,-1,2264,8341,2030,2160,6025,0
20:50,-22,4007,825,184,162,159,-1,2264,8337,2031,2066,5885,0
20:55,-22,4094,825,185,162,159,-1,2263,8332,2019,2005,5823,0
21:00,-23,4222,825,185,159,159,-1,2265,8312,1988,1838,5834,0
21:05,-23,4254,835,186,161,159,-1,2264,8405,1986,2002,5725,0
21:10,-23,4259,838,191,161,159,-1,2264,8418,2008,1975,5748,0
21:15,-24,4297,838,192,162,160,-1,2263,8424,2024,2123,5404,0
21:20,-23,4362,841,191,162,160,-1,2264,8413,2027,2077,5271,0
21:25,-23,4452,839,191,163,160,-1,2263,8467,2011,1828,5306,0
21:30,-23,4494,825,192,163,159,-1,2262,8595,2003,1681,5302,0
21:35,-23,4501,839,192,162,159,-1,2264,8545,1998,1525,5476,0
21:40,-23,4571,839,192,162,159,-1,2263,8467,2000,1216,5743,0
21:45,-23,4653,838,191,163,159,-1,2264,8384,1993,980,5849,0
21:50,-23,4651,839,194,162,159,-1,2263,8368,1989,942,5810,0
21:55,-23,4650,839,192,165,159,-1,2263,8402,1981,917,5710,0
22:00,-23,4646,838,191,164,159,-1,2263,8486,1952,833,5596,0
22:05,-24,4631,829,189,164,158,-1,2262,8476,1855,1109,5399,0
22:10,-25,4625,824,190,162,158,-1,2263,8435,1836,1071,5378,0
22:15,-25,4639,824,190,162,159,-1,2263,8418,1831,987,5340,0
22:20,-25,4606,825,189,162,158,-1,2264,8418,1839,863,5361,0
22:25,-25,4588,824,190,163,158,-1,2264,8416,1841,787,5331,0
22:30,-25,4553,824,189,164,159,-1,2265,8392,1837,715,5353,0
22:35,-25,4537,825,188,163,159,-1,2265,8369,1833,668,5324,0
22:40,-25,4454,825,187,163,159,-1,2265,8361,1830,528,5373,0
22:45,-25,4444,825,188,162,160,-1,2264,8355,1828,385,5461,0
22:50,-25,4437,826,191,162,160,-1,2266,8326,1820,298,5477,0
22:55,-25,4385,826,191,162,160,-1,2265,8321,1804,220,5541,0
23:00,-25,4327,826,193,162,160,-1,2264,8309,1761,155,5622,0
23:05,-25,4307,826,191,162,161,-1,2265,8293,1697,143,5692,0
23:10,-25,4282,826,192,162,160,-1,2266,8302,1646,193,5653,0
23:15,-25,4230,826,191,162,160,-1,2265,8217,1616,237,5718,0
23:20,-25,4202,823,191,162,161,-1,2264,8119,1598,232,5780,0
23:25,-25,4123,827,192,162,161,-1,2265,8193,1584,180,5737,0
23:30,-25,4022,826,194,162,160,-1,2265,8276,1580,131,5707,0
23:35,-25,3911,827,195,161,160,-1,2266,8325,1576,39,5781,0
23:40,-25,3832,823,194,162,160,-1,2264,8337,1572,0,5825,0
23:45,-24,3830,823,193,165,160,-1,2265,8381,1568,-221,5913,0
23:50,-24,3798,814,194,167,160,-1,2265,8461,1569,-710,6232,0
23:55,-24,3733,827,196,162,160,-1,2264,8445,1544,-859,6408,0
