Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
06:40,3117,2165,734,249,156,255,0,2264,7803,3177,325,5187,0
06:45,3799,2090,729,249,156,255,0,2265,7635,3170,71,5010,0
06:50,4437,2015,728,249,156,256,0,2265,7411,3177,-170,4875,0
06:55,5188,1922,729,250,156,256,0,2265,6965,3200,-144,4674,0
07:00,6040,1831,729,247,156,257,0,2265,6618,3215,-327,4538,0
07:05,6935,1761,728,249,156,256,0,2264,6415,3194,-772,4681,0
07:10,7704,1707,729,249,156,255,0,2265,6376,3142,-1068,4407,0
07:15,8463,1678,729,248,156,255,0,2265,6212,3134,-1307,4264,0
07:20,9336,1661,729,250,157,255,0,2265,5933,3136,-1469,3837,0
07:25,10029,1645,729,250,156,255,0,2265,5669,3103,-1598,3570,0
07:30,10785,1615,729,250,156,255,0,2264,5340,3041,-1717,3357,0
07:35,11582,1601,728,251,156,256,0,2265,5094,3010,-2107,3257,0
07:40,12124,1594,728,253,156,255,0,2265,4982,3017,-2478,3225,0
07:45,12742,1585,726,252,156,257,0,2265,4943,3024,-2943,3061,0
07:50,13478,1558,726,252,156,259,0,2265,4912,3014,-3697,3090,0
07:55,14108,1526,725,250,156,259,0,2265,4849,2987,-4105,3054,0
08:00,14497,1517,721,250,156,259,0,2265,4842,2942,-3977,2615,0
08:05,15050,1506,716,252,158,260,0,2265,4605,2695,-3891,2700,0
08:10,15623,1498,713,253,159,263,0,2266,4260,2523,-3592,2544,0
08:15,15955,1501,722,253,159,263,0,2265,4027,2470,-3582,2374,0
08:20,16233,1511,723,252,159,262,0,2264,4005,2473,-3793,2282,0
08:25,16411,1531,723,251,158,262,0,2267,4031,2471,-4023,2256,0
08:30,16635,1532,724,252,158,263,0,2266,4035,2475,-4270,2236,0
08:35,16837,1543,722,253,159,263,0,2265,4026,2458,-4384,2231,0
08:40,17125,1538,723,254,158,262,0,2266,4025,2153,-4421,2292,0
08:45,17303,1537,722,253,158,262,0,2266,4025,2133,-4546,2236,0
08:50,17526,1526,722,255,159,260,0,2266,4026,2035,-4809,2261,0
08:55,17711,1512,721,252,159,261,0,2266,3977,1821,-5003,2429,0
09:00,17749,1516,721,253,159,262,0,2267,3968,1670,-4961,2455,0
09:05,17710,1503,719,255,159,263,0,2266,4041,1420,-4888,2747,0
09:10,17971,1491,719,253,160,263,0,2267,4071,1065,-4560,2818,0
09:15,18198,1476,717,252,161,263,0,2266,4004,909,-4392,2653,0
09:20,18464,1492,717,251,161,264,0,2266,3954,905,-4759,2750,0
09:25,18591,1505,716,253,160,263,0,2266,4026,905,-5054,2634,0
09:30,18716,1529,717,256,160,262,0,2267,4117,907,-5171,2353,0
09:35,18751,1548,715,256,161,261,0,2267,4131,915,-5136,2121,0
09:40,18844,1524,719,256,160,262,0,2267,4136,905,-5185,1999,0
09:45,19096,1524,719,257,160,262,0,2267,4126,892,-5241,1825,0
09:50,19379,1513,719,256,160,263,0,2268,4111,877,-5151,1450,0
09:55,19554,1506,719,253,160,263,0,2267,4118,884,-5316,1425,0
10:00,19574,1498,719,252,160,263,0,2266,4107,875,-5513,1548,0
10:05,19647,1472,719,251,159,263,0,2266,4008,1062,-6327,2315,0
10:10,19745,1446,724,251,159,264,0,2266,3907,1121,-6684,2568,0
10:15,19857,1408,721,253,160,263,0,2266,3883,1125,-6758,2525,0
10:20,19942,1368,716,255,161,261,0,2265,3892,1139,-6933,2530,0
10:25,19978,1342,715,253,160,260,0,2267,3913,1119,-7030,2560,0
10:30,20051,1352,714,252,160,260,0,2268,4015,1105,-7089,2429,0
10:35,20169,1313,714,253,160,260,0,2268,4107,1118,-7241,2388,0
10:40,20223,1282,713,252,160,260,0,2268,4128,1121,-7390,2445,0
10:45,20100,1256,713,252,160,260,0,2267,4107,1141,-7223,2355,0
10:50,20050,1251,715,257,160,260,0,2268,3961,1136,-6838,2124,0
10:55,20034,1226,714,254,164,260,0,2267,3879,1130,-6702,2039,0
11:00,19976,1213,715,255,166,261,0,2268,3994,1091,-6896,2138,0
11:05,19981,1213,712,253,165,261,0,2268,4083,1039,-7833,2924,0
11:10,19895,1220,711,252,165,262,0,2270,4092,986,-8099,3113,0
11:15,19787,1210,710,251,165,261,0,2269,4118,990,-8030,3112,0
11:20,19777,1193,709,251,165,260,0,2268,4139,1304,-8034,2787,0
11:25,19864,1183,710,252,165,260,0,2268,4135,1304,-8074,2845,0
11:30,19921,1148,710,251,165,259,0,2270,4142,1309,-8137,2801,0
11:35,19943,1134,708,251,165,259,0,2269,4146,1309,-8144,2672,0
11:40,19902,1131,707,252,164,261,0,2269,4139,1308,-7985,2579,0
11:45,19872,1154,707,252,164,261,0,2268,4105,1316,-7911,2529,0
11:50,19793,1166,706,249,165,261,0,2271,4100,1301,-7632,2334,0
11:55,19739,1171,706,252,164,261,0,2270,4097,1300,-7493,2233,0
12:00,19761,1168,706,253,164,261,0,2270,4077,1304,-7384,2189,0
12:05,19610,1155,707,254,165,261,0,2269,4023,1279,-7574,2541,0
12:10,19578,1140,708,253,165,261,0,2271,4024,1249,-7375,2594,0
12:15,19573,1111,706,252,166,261,0,2270,4057,1258,-7268,2536,0
12:20,19596,1114,706,253,165,261,0,2271,4108,1111,-7218,2654,0
12:25,19557,1116,706,252,165,260,0,2271,4128,967,-7019,2690,0
12:30,19524,1158,704,253,165,259,0,2270,4164,972,-6891,2559,0
12:35,19442,1132,704,253,166,259,0,2270,4225,975,-6734,2404,0
12:40,19431,1110,704,253,166,258,0,2271,4232,974,-6512,2311,0
12:45,19518,1134,703,251,166,258,0,2272,4299,957,-6396,2156,0
12:50,19510,1164,702,251,166,257,0,2271,4356,954,-6395,2164,0
12:55,19505,1163,702,252,165,257,0,2271,4261,735,-6093,2252,0
13:00,19537,1217,701,252,166,257,0,2271,4164,645,-5523,2028,0
13:05,19594,1312,700,248,165,258,0,2271,4128,670,-5626,1980,0
13:10,19645,1387,700,249,166,260,0,2270,4130,648,-5636,2134,0
13:15,19631,1477,701,247,165,260,0,2270,4120,634,-5352,1947,0
13:20,19730,1537,702,249,165,259,0,2271,4139,644,-5326,1896,0
13:25,19886,1558,702,251,165,259,0,2270,4140,649,-5294,1770,0
13:30,19936,1583,702,251,165,257,0,2270,4131,637,-5218,1796,0
13:35,19985,1566,702,250,165,257,0,2271,4095,636,-4987,1539,0
13:40,19994,1551,702,251,165,257,0,2271,4078,634,-4705,1360,0
13:45,20110,1597,703,252,166,257,0,2271,4061,640,-4714,1442,0
13:50,20125,1655,703,251,165,258,0,2271,3997,932,-4671,1274,0
13:55,20166,1730,702,252,166,258,0,2271,3956,925,-4415,1040,0
14:00,20042,1814,700,252,165,256,0,2271,3886,930,-4123,1028,0
14:05,19779,1897,703,252,165,256,0,2270,3774,1293,-4342,1214,0
14:10,19779,2001,703,252,167,257,0,2271,3761,1514,-4548,1098,0
14:15,19643,2059,721,251,168,257,0,2271,3799,1514,-4417,1244,0
14:20,19618,2101,739,253,167,256,0,2272,3861,1509,-4130,1050,0
14:25,19534,2143,749,252,167,256,0,2272,3834,1400,-3745,786,0
14:30,19568,2159,758,250,168,257,0,2272,3883,1189,-3480,703,0
14:35,19520,2207,754,250,168,256,0,2272,3941,1173,-3184,622,0
14:40,19460,2258,756,253,168,255,0,2272,3967,1179,-3050,682,0
14:45,19336,2347,758,254,168,255,0,2272,3989,1201,-2986,738,0
14:50,19200,2358,759,253,169,255,0,2273,3987,1201,-2862,808,0
14:55,19225,2352,757,254,169,256,0,2273,3945,1203,-2520,621,0
15:00,19210,2341,757,255,168,255,0,2272,3938,1316,-2426,487,0
15:05,19358,2327,759,256,168,255,0,2272,3877,1532,-2534,481,0
15:10,19452,2325,755,255,168,254,0,2273,3871,1601,-2621,371,0
15:15,19469,2317,757,252,168,254,0,2273,3882,1614,-2463,330,0
15:20,19342,2311,754,255,167,253,0,2273,3879,1624,-2179,329,0
15:25,19368,2323,753,254,168,253,0,2273,3867,1636,-2133,417,0
15:30,19320,2332,756,255,167,254,0,2273,3871,1661,-1825,286,0
15:35,19163,2356,755,252,167,254,0,2273,4001,1654,-1671,308,0
15:40,19166,2419,752,249,168,254,0,2273,4095,1619,-1514,197,0
15:45,19050,2459,752,252,167,253,0,2273,4134,1627,-1503,392,0
15:50,19104,2518,759,250,167,253,0,2272,4070,1628,-1049,35,0
15:55,19043,2604,762,252,159,253,0,2272,3991,1603,-662,-137,0
16:00,18910,2694,761,253,152,252,0,2272,3958,1740,-633,-109,0
16:05,18771,2814,755,253,151,252,0,2272,3892,1891,-956,-128,0
16:10,18731,2922,753,252,151,252,0,2273,3892,1986,-1000,-172,0
16:15,18726,3025,754,253,152,252,0,2272,3901,2295,-1248,-160,0
16:20,18697,3088,753,253,151,252,0,2272,3918,2471,-1228,-327,0
16:25,18621,3080,753,254,151,252,0,2271,3963,2439,-896,-420,0
16:30,18497,3122,757,254,151,253,0,2271,4071,2440,-562,-622,0
16:35,18311,3195,753,254,151,253,0,2269,4105,2438,-592,-299,0
16:40,18130,3264,752,254,152,253,0,2270,4253,2419,-566,-33,0
16:45,17889,3337,751,253,150,252,0,2268,4423,2435,-359,-97,0
16:50,17747,3387,753,253,151,253,0,2269,4612,2416,-251,-119,0
16:55,17619,3433,753,252,151,252,0,2269,4803,2443,-302,-26,0
17:00,17563,3462,755,252,151,252,0,2267,4893,2508,-312,-82,0
17:05,17366,3512,756,251,152,252,0,2269,4796,2681,-444,-27,0
17:10,17275,3582,754,251,152,252,0,2267,4692,2957,-526,-52,0
17:15,17086,3627,752,253,151,253,0,2268,4700,3002,-415,73,0
17:20,17079,3654,755,253,151,254,0,2267,4732,3014,-186,-32,0
17:25,16994,3644,755,252,152,255,0,2268,4884,2991,-28,-21,0
17:30,16738,3625,754,251,154,255,0,2268,5107,2975,141,-5,0
17:35,16391,3645,755,251,152,254,0,2267,5212,2970,247,323,0
17:40,16086,3638,755,249,152,254,0,2268,5320,2991,303,549,0
17:45,15734,3657,754,251,152,254,0,2267,5492,3005,402,732,0
17:50,15337,3648,753,250,153,254,0,2268,5711,3004,589,866,0
17:55,14764,3620,752,251,152,254,0,2267,5934,3072,713,1106,0
18:00,14167,3592,753,251,152,252,0,2267,5990,3315,1174,1055,0
18:05,13611,3577,752,252,152,251,0,2266,5810,3747,1294,1018,0
18:10,13050,3573,752,251,152,251,0,2267,5631,3922,1613,1205,0
18:15,12457,3585,754,252,152,251,0,2267,5604,4000,1943,1364,0
18:20,11870,3593,755,254,152,252,0,2267,5671,4028,2405,1523,0
18:25,11220,3624,754,252,152,252,0,2268,5938,4026,2772,1566,0
18:30,10386,3652,755,251,154,254,0,2268,6370,4028,3102,1674,0
18:35,9509,3652,755,250,153,254,0,2269,6723,4043,3378,1979,0
18:40,8722,3612,756,248,153,255,0,2268,6997,4111,3692,2199,0
18:45,7921,3600,761,249,152,255,0,2269,7191,4128,4396,2190,0
18:50,7149,3596,759,249,152,254,0,2268,7434,4146,4960,2078,0
18:55,6375,3594,755,247,153,254,0,2268,7546,4159,5548,2289,0
19:00,5607,3657,754,245,153,254,0,2268,7584,4190,6289,2248,0
19:05,4746,3697,758,238,151,254,0,2269,7371,4271,7350,1876,0
19:10,4010,3728,758,233,152,254,0,2269,7112,4303,7842,2072,0
19:15,3383,3736,758,227,150,254,0,2269,7075,4357,8294,2224,0
19:20,2781,3746,755,202,150,254,0,2269,7228,4351,8855,2135,0
19:25,2216,3748,753,200,150,253,0,2269,7443,4335,9158,2174,0
19:30,1738,3703,755,200,150,254,0,2269,7592,4376,9448,2168,0
19:35,1324,3703,756,203,151,253,0,2269,7641,4397,9642,2259,0
19:40,981,3709,759,202,150,253,0,2269,7663,4427,9693,2467,0
19:45,678,3712,758,201,151,253,0,2269,7671,4434,9757,2618,0
19:50,441,3728,757,203,151,253,0,2269,7676,4457,9763,2718,0
19:55,223,3713,759,202,151,254,0,2269,7683,4464,9735,2900,0
20:00,123,3685,760,202,151,254,0,2269,7690,4426,9761,3038,0
20:05,48,3693,760,201,152,253,0,2269,7704,4494,9758,2968,0
20:10,-4,3713,761,202,152,252,0,2269,7733,4535,9638,3020,0
20:15,-30,3725,761,202,151,252,0,2269,7779,4520,9517,3181,0
20:20,-47,3750,763,204,152,254,0,2269,7801,4544,9298,3332,0
20:25,-61,3756,766,204,151,254,0,2268,7759,4538,9089,3551,0
20:30,-62,3746,765,204,152,254,0,2268,7739,4515,9067,3629,0
20:35,-61,3754,760,203,152,254,0,2267,7760,4492,9001,3645,0
20:40,-60,3765,749,201,151,255,0,2267,7793,4487,8832,3729,0
20:45,-60,3788,757,202,152,255,0,2268,7817,4490,8679,3797,0
20:50,-58,3796,763,203,151,255,0,2267,7716,4530,8594,3796,0
20:55,-57,3813,765,202,151,255,0,2268,7602,4530,8597,3802,0
21:00,-56,3795,764,203,151,256,0,2268,7619,4474,8525,3819,0
21:05,-55,3828,764,203,151,264,0,2269,7722,4409,8614,3932,0
21:10,-54,3879,764,203,150,273,0,2267,7795,4481,8464,3991,0
21:15,-54,3946,763,204,150,273,0,2268,7876,4544,8183,3963,0
21:20,-54,3983,764,202,151,273,0,2268,7892,4558,8002,4025,0
21:25,-53,3990,764,202,150,273,0,2268,7865,4560,7793,4070,0
21:30,-54,3980,763,200,151,273,0,2268,7851,4562,7607,4182,0
21:35,-53,3964,763,205,150,272,0,2267,7846,4554,7547,4147,0
21:40,-53,3991,763,206,150,271,0,2269,7837,4559,7432,4118,0
21:45,-53,4023,763,205,150,271,0,2268,7836,4563,7272,4128,0
21:50,-52,4041,764,204,150,273,0,2266,7833,4572,7046,4176,0
21:55,-53,4070,764,204,150,273,0,2267,7756,4557,6661,4481,0
22:00,-52,4075,767,204,151,273,0,2267,7778,4520,6165,4867,0
22:05,-48,4092,765,204,150,274,0,2266,7789,4420,5689,5477,0
22:10,-45,4085,764,204,150,273,0,2267,7724,4315,5428,5856,0
22:15,-45,4119,764,202,150,274,0,2267,7640,4255,5054,6155,0
22:20,-45,4146,763,203,149,273,0,2267,7625,4280,4794,6170,0
22:25,-46,4192,764,206,149,273,0,2267,7627,4276,4381,6364,0
22:30,-47,4193,764,206,149,271,0,2267,7634,4276,4095,6486,0
22:35,-47,4193,765,203,149,271,0,2268,7625,4266,3892,6509,0
22:40,-47,4169,765,203,149,272,0,2268,7634,4190,3655,6624,0
22:45,-47,4162,763,204,149,272,0,2268,7634,4161,3574,6617,0
22:50,-47,4140,763,203,149,273,0,2268,7594,4167,3359,6651,0
22:55,-47,4135,762,202,149,272,0,2267,7416,4198,3155,6837,0
23:00,-45,4144,766,204,149,273,0,2268,7174,4197,3263,6848,0
23:05,-47,4151,783,203,149,273,0,2268,7009,4163,3964,6238,0
23:10,-49,4132,784,203,149,273,0,2268,7009,4108,4044,6120,0
23:15,-49,4103,786,205,149,273,0,2269,6996,4083,3904,6129,0
23:20,-49,4101,782,204,149,273,0,2269,6967,4072,3612,6290,0
23:25,-50,4074,782,204,150,273,0,2268,6982,4015,3438,6318,0
23:30,-49,4039,781,203,150,273,0,2269,7013,3981,3135,6448,0
23:35,-49,4019,778,204,150,273,0,2268,7029,3889,2870,6648,0
23:40,-50,4029,774,205,150,273,0,2268,7028,3767,2681,6750,0
23:45,-50,4010,774,204,150,273,0,2268,7037,3749,2432,6794,0
23:50,-50,4036,769,203,150,273,0,2268,7047,3706,2098,6938,0
23:55,54,4029,769,204,150,273,0,2269,7058,3658,1882,7019,0
