Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:50,-53,2454,755,149,160,226,0,2276,4628,2649,-582,7388,0
02:55,-53,2446,755,148,160,227,1,2277,4633,2661,-598,7407,0
03:00,-53,2429,756,147,160,228,1,2278,4627,2646,-627,7459,0
03:05,-53,2402,756,147,160,229,1,2277,4629,2589,-705,7589,0
03:10,-53,2382,756,147,160,229,1,2277,4626,2600,-659,7544,0
03:15,-53,2413,756,149,160,228,1,2277,4616,2612,-758,7597,0
03:20,-54,2434,756,150,160,228,1,2276,4602,2616,-842,7667,0
03:25,-54,2470,756,150,160,227,1,2277,4604,2623,-853,7577,0
03:30,-54,2509,756,148,160,228,1,2277,4611,2630,-857,7529,0
03:35,-54,2543,756,148,159,229,1,2277,4626,2591,-872,7512,0
03:40,-54,2595,756,148,160,229,1,2276,4637,2628,-901,7467,0
03:45,-54,2608,756,147,160,229,1,2277,4640,2617,-907,7458,0
03:50,-54,2637,756,147,160,229,1,2277,4643,2629,-946,7461,0
03:55,-54,2693,756,147,159,228,1,2276,4644,2632,-960,7423,0
04:00,-54,2716,756,148,159,228,0,2277,4647,2581,-921,7416,0
04:05,-55,2716,756,149,159,228,1,2277,4698,2561,-679,7253,0
04:10,-55,2714,756,149,159,225,1,2276,4704,2524,-575,7245,0
04:15,-55,2691,756,147,159,225,1,2275,4713,2526,-525,7281,0
04:20,-55,2742,756,145,159,225,1,2276,4721,2508,-452,7240,0
04:25,-55,2823,755,148,159,225,1,2276,4729,2482,-480,7223,0
04:30,-55,2825,755,151,159,225,1,2275,4734,2495,-476,7212,0
04:35,-55,2836,755,147,159,225,1,2275,4750,2520,-361,7145,0
04:40,-56,2834,755,144,159,225,1,2274,4780,2503,-205,7056,0
04:45,-55,2789,755,144,160,225,1,2274,4809,2514,-84,6976,0
04:50,-56,2751,756,142,160,226,1,2274,4840,2525,32,6898,0
04:55,-56,2724,756,141,160,226,1,2273,4879,2482,172,6870,0
05:00,-56,2698,753,142,160,226,1,2274,4861,2361,196,7154,0
05:05,-54,2719,759,145,160,225,1,2275,4823,2409,514,6812,0
05:10,-54,2789,759,146,159,222,1,2274,4818,2446,779,6648,0
05:15,-54,2819,760,146,159,220,1,2274,4820,2439,843,6663,0
05:20,-54,2758,760,147,160,220,1,2274,4821,2455,956,6683,0
05:25,-54,2734,761,146,160,222,1,2274,4816,2489,1105,6687,0
05:30,-54,2752,761,146,160,221,1,2274,4819,2489,1339,6533,0
05:35,-54,2802,758,147,160,221,1,2275,4845,2475,1512,6451,0
05:40,-54,2860,759,146,159,221,1,2274,4886,2482,1566,6427,0
05:45,-54,2938,755,145,160,221,1,2274,4904,2453,1638,6445,0
05:50,-54,3021,757,143,161,220,1,2275,4930,2476,1826,6264,0
05:55,-54,3059,758,144,159,221,1,2274,4969,2475,1987,6147,0
06:00,-54,3071,759,141,160,221,1,2274,5029,2496,2258,5872,0
06:05,-54,3088,757,141,160,229,1,2273,5023,2576,2387,5905,0
06:10,-54,3113,756,141,161,225,1,2274,5032,2595,2485,6030,0
06:15,-53,3123,756,139,159,225,1,2273,4996,2608,2408,6313,0
06:20,-53,3101,758,137,160,225,1,2272,4954,2634,2508,6471,0
06:25,-54,3036,758,137,159,226,1,2274,4947,2660,2742,6422,0
06:30,-54,2980,758,138,159,225,1,2274,5018,2661,2947,6334,0
06:35,-54,2947,752,138,159,225,1,2274,5087,2634,3029,6419,0
06:40,-53,2886,752,141,159,225,1,2274,5130,2632,3319,6407,0
06:45,-49,2868,757,138,159,224,1,2274,5160,2655,3531,6339,0
06:50,-42,2860,756,139,159,224,1,2275,5163,2663,3769,6269,0
06:55,-20,2848,757,140,159,224,1,2274,5156,2651,3890,6329,0
07:00,5,2840,757,139,160,224,1,2275,5195,2649,3800,6541,0
07:05,57,2845,761,144,159,224,1,2274,5227,2580,4226,6351,0
07:10,157,2826,761,146,159,220,1,2274,5180,2563,4484,6395,0
07:15,318,2753,769,146,159,207,1,2275,5203,2561,4399,6390,0
07:20,545,2729,774,145,158,207,1,2274,5245,2581,4328,6307,0
07:25,827,2722,775,144,158,207,0,2275,5282,2574,4140,6250,0
07:30,1044,2703,768,144,158,207,0,2275,5306,2563,3967,6213,0
07:35,1385,2689,764,142,158,207,1,2275,5292,2567,3663,6202,0
07:40,1611,2634,772,145,158,207,1,2275,5283,2585,3419,6157,0
07:45,1822,2590,775,143,158,207,0,2276,5286,2607,3215,6132,0
07:50,2037,2562,771,142,159,207,1,2275,5293,2611,2707,6351,0
07:55,2174,2549,769,144,152,207,1,2275,5263,2624,2266,6546,0
08:00,2554,2542,774,143,153,207,1,2274,5327,2511,2299,6283,0
08:05,3023,2521,752,145,152,206,0,2275,5354,2330,3111,5296,0
08:10,3258,2515,749,145,152,202,0,2274,5372,2186,2972,5411,0
08:15,3434,2483,751,144,152,202,0,2275,5392,2202,2867,5256,0
08:20,3672,2475,766,143,151,194,0,2275,5394,2215,2610,5282,0
08:25,3944,2481,764,142,151,193,0,2275,5385,2162,1996,5571,0
08:30,4767,2485,759,141,150,190,0,2274,5339,2120,1146,5730,0
08:35,5947,2503,757,142,150,193,0,2274,5113,2005,408,5580,0
08:40,6007,2504,756,145,150,196,0,2274,5044,1883,-11,6093,0
08:45,6359,2532,764,144,150,202,0,2274,5137,1903,192,5404,0
08:50,7050,2562,761,143,150,204,1,2275,5155,1911,-195,4937,0
08:55,7127,2592,761,144,150,204,1,2275,4989,1936,-299,4993,0
09:00,7870,2640,758,144,151,204,1,2275,4694,2017,-688,4811,0
09:05,8229,2718,756,145,150,204,0,2276,4478,1953,-648,4487,0
09:10,8408,2762,754,146,152,202,0,2275,4332,1960,-577,4152,0
09:15,8877,2804,750,143,150,203,0,2275,4343,1911,-1136,3940,0
09:20,8966,2876,737,144,150,203,1,2275,4291,1885,-1349,3871,0
09:25,9242,2909,733,146,150,203,0,2275,4368,1927,-1498,3724,0
09:30,9785,2995,743,143,150,203,0,2275,4174,1862,-1889,3532,0
09:35,9764,3025,739,147,151,203,0,2276,3946,1826,-1963,3612,0
09:40,10501,3046,738,148,153,203,0,2274,3825,1838,-2409,3263,0
09:45,10685,3043,739,148,151,204,0,2276,3760,1810,-2498,3037,0
09:50,10423,3097,739,149,152,203,0,2276,3792,1826,-2778,3240,0
09:55,10063,3126,747,149,152,215,1,2276,3811,1877,-2568,3113,0
10:00,10367,3166,751,149,152,218,0,2275,3817,1906,-2578,2689,0
10:05,10665,3236,743,148,153,219,0,2276,3670,1856,-2306,2242,0
10:10,10888,3279,740,144,152,220,0,2275,3621,1803,-2374,2155,0
10:15,10771,3323,741,143,151,220,1,2276,3581,1809,-2344,2160,0
10:20,11014,3369,740,145,151,220,1,2277,3543,1780,-2711,2257,0
10:25,11155,3417,741,142,152,220,1,2277,3517,1797,-3052,2391,0
10:30,11324,3444,741,145,153,219,0,2279,3447,1828,-3271,2321,0
10:35,11580,3496,740,147,150,219,1,2278,3239,1814,-3731,2372,0
10:40,12030,3569,740,146,149,221,0,2278,3123,1765,-4070,2251,0
10:45,11731,3695,739,150,148,220,1,2278,3118,1695,-4324,2476,0
10:50,11795,3882,739,150,148,220,0,2278,3051,1674,-4249,2338,0
10:55,12181,4034,738,149,147,219,0,2278,2979,1665,-4672,2241,0
11:00,12661,4071,738,150,154,220,0,2278,2924,1659,-5032,2135,0
11:05,13230,4073,738,150,154,221,1,2277,2815,1583,-5419,1907,0
11:10,13503,4088,737,151,155,222,1,2278,2628,1582,-5975,2250,0
11:15,12835,4035,737,149,155,209,0,2278,2505,1571,-5304,2412,0
11:20,12903,4036,737,149,154,209,1,2278,2498,1566,-5430,2392,0
11:25,12943,4102,736,150,155,210,0,2277,2486,1603,-5586,2360,0
11:30,12686,4128,738,148,156,209,0,2279,2464,1588,-5774,2496,0
11:35,12399,4053,738,147,155,210,1,2278,2425,1546,-5503,2480,0
11:40,12255,4115,751,148,156,211,0,2277,2408,1537,-5078,2175,0
11:45,12350,4327,746,149,155,210,0,2277,2393,1504,-5388,2127,0
11:50,12588,4623,738,147,155,210,0,2277,2382,1489,-5806,1872,0
11:55,12483,4851,737,146,155,209,0,2278,2368,1494,-6133,1934,0
12:00,12714,4865,737,144,156,210,0,2276,2347,1413,-6371,1937,0
12:05,12690,4749,737,148,157,210,1,2277,2179,1410,-6562,2391,0
12:10,12114,4745,738,148,155,210,1,2275,1904,1432,-6036,2660,0
12:15,11973,4790,738,147,156,211,0,2275,1709,1403,-5911,2844,0
12:20,11953,4735,736,148,156,210,-1,2275,1712,1398,-6021,2997,0
12:25,11518,4678,741,149,156,209,0,2275,1732,1400,-5489,2869,0
12:30,11215,4672,740,152,155,209,1,2274,1742,1414,-5666,3044,0
12:35,10929,4583,739,148,156,210,1,2275,1714,1393,-5541,3205,0
12:40,10987,4502,739,147,156,211,0,2275,1641,1327,-5505,3205,0
12:45,10899,4513,736,148,156,211,1,2274,1652,1346,-5503,3153,0
12:50,10645,4449,740,148,156,213,1,2277,1668,1381,-5460,3376,0
12:55,10966,4478,734,148,156,217,1,2275,1659,1382,-5326,3040,0
13:00,10990,4507,739,148,157,219,2,2275,1721,1378,-5476,3015,0
13:05,11402,4521,737,151,156,220,1,2274,1721,1446,-5956,3193,0
13:10,12251,4438,739,144,157,214,1,2275,1688,1439,-6528,2990,0
13:15,12319,4425,739,148,157,214,1,2275,1688,1470,-6709,2805,0
13:20,11703,4456,738,146,156,215,1,2273,1681,1502,-6326,3065,0
13:25,11483,4270,739,145,157,220,1,2274,1674,1537,-5486,2755,0
13:30,12041,4184,740,146,156,220,1,2274,1669,1545,-5571,2233,0
13:35,12442,4200,741,146,156,219,1,2274,1661,1529,-6202,2297,0
13:40,12253,4248,742,147,156,220,1,2275,1656,1498,-5962,2088,0
13:45,12223,4306,743,145,156,220,1,2274,1649,1514,-5801,2044,0
13:50,12181,4380,743,146,156,220,0,2275,1644,1498,-5570,1917,0
13:55,12206,4448,743,145,156,219,0,2273,1644,1493,-5612,1708,0
14:00,11938,4611,743,145,158,215,0,2273,1648,1495,-5575,1839,0
14:05,12035,4687,743,146,157,209,0,2273,1658,1446,-5830,1959,0
14:10,12106,4708,743,146,156,204,0,2274,1684,1451,-5703,1881,0
14:15,12377,4725,743,147,156,204,0,2273,1676,1438,-6188,1981,0
14:20,12754,4739,744,147,156,207,1,2274,1668,1437,-6645,2015,0
14:25,12891,4680,743,146,156,212,1,2274,1643,1419,-6560,1834,0
14:30,12564,4694,743,144,158,213,1,2275,1624,1398,-6598,2022,0
14:35,12190,4658,743,147,156,214,1,2274,1630,1376,-5904,1651,0
14:40,12667,4763,740,147,156,212,-1,2274,1602,1376,-5822,1288,0
14:45,13055,4884,742,149,156,212,-1,2275,1558,1337,-6073,1185,0
14:50,12518,4869,742,150,156,212,1,2276,1555,1356,-5810,1278,0
14:55,12055,4814,742,150,157,214,0,2274,1561,1366,-5378,1588,0
15:00,11819,4773,742,147,155,214,0,2274,1569,1343,-5114,1653,0
15:05,11627,4774,742,143,156,218,1,2275,1582,1459,-5187,1641,0
15:10,11369,4715,743,142,156,234,1,2275,1555,1507,-4890,1629,0
15:15,10701,4638,759,141,157,234,1,2275,1588,1743,-4120,1519,0
15:20,10700,4609,758,140,156,235,0,2275,1610,1824,-3970,1422,0
15:25,10957,4634,758,141,156,234,0,2274,1602,1796,-3614,1059,0
15:30,11224,4719,752,142,156,233,1,2275,1597,1729,-3549,825,0
15:35,11120,4752,748,143,156,234,1,2273,1544,1495,-3204,840,0
15:40,10948,4748,747,143,156,234,1,2275,1526,1493,-3167,1247,0
15:45,11077,4744,752,141,156,234,0,2274,1538,1485,-2924,1000,0
15:50,11767,4802,746,143,156,234,1,2274,1547,1477,-3451,907,0
15:55,11716,4869,743,142,156,234,1,2273,1572,1520,-3330,820,0
16:00,11170,4939,743,141,156,224,0,2273,1589,1624,-2948,830,0
16:05,10691,5134,743,150,156,219,1,2273,1612,1744,-3161,1172,0
16:10,10208,5308,744,153,157,219,2,2273,1616,1788,-3212,1590,0
16:15,10012,5387,742,151,156,219,1,2273,1647,1800,-2840,1494,0
16:20,10254,5588,742,152,155,218,0,2273,1728,1814,-2860,1231,0
16:25,10221,5629,742,152,155,219,0,2273,1869,1819,-2588,1011,0
16:30,10200,5628,742,152,155,218,1,2273,1926,1839,-2601,1105,0
16:35,9780,5638,742,150,156,219,2,2274,1980,1909,-2372,1303,0
16:40,9630,5616,742,148,156,220,1,2273,2067,1929,-2415,1470,0
16:45,9038,5684,743,148,157,220,0,2273,2094,1975,-1661,1349,0
16:50,8823,5698,747,147,156,219,0,2273,2137,2037,-1219,1276,0
16:55,9027,5712,746,149,156,219,0,2273,2188,2045,-866,957,0
17:00,9205,5754,743,148,156,219,1,2273,2277,2118,-1325,1146,0
17:05,8970,5772,743,144,156,224,2,2273,2262,2235,-1961,1747,0
17:10,8138,5844,748,143,156,226,1,2272,2281,2317,-1555,2128,0
17:15,7543,5964,764,139,156,226,1,2273,2323,2379,-924,2099,0
17:20,8148,6034,766,140,155,224,0,2273,2321,2331,-908,1566,0
17:25,8602,6096,758,140,155,224,1,2273,2310,2409,-1410,1753,0
17:30,8619,6066,756,140,155,227,0,2274,2340,2449,-1508,1958,0
17:35,7984,6027,756,142,156,227,1,2272,2422,2528,-879,1962,0
17:40,7556,6058,758,144,156,227,1,2273,2464,2537,-480,2001,0
17:45,7021,6105,759,142,156,226,1,2272,2503,2540,3,2267,0
17:50,6852,6173,758,140,156,225,1,2272,2542,2534,164,2343,0
17:55,6311,6222,758,142,156,225,0,2272,2597,2570,460,2647,0
18:00,5589,6204,758,140,156,225,0,2272,2692,2690,678,3024,0
18:05,5063,6142,758,140,156,225,0,2272,2748,2747,414,3695,0
18:10,4404,6138,759,140,156,235,0,2271,2786,2765,389,4299,0
18:15,3661,6100,758,140,155,244,1,2271,2865,2783,695,4837,0
18:20,3151,6042,760,141,156,244,1,2270,2890,2871,989,5256,0
18:25,2598,6011,761,141,157,244,1,2271,2908,2896,1444,5470,0
18:30,2072,6027,760,142,156,245,2,2272,2927,2905,1669,5898,0
18:35,1572,6002,759,144,157,246,2,2272,2984,2906,1880,6285,0
18:40,1106,5976,762,143,157,245,1,2272,3111,2889,2199,6511,0
18:45,694,5928,768,141,155,245,2,2272,3226,2897,2468,6750,0
18:50,377,5839,768,138,154,245,1,2273,3338,2917,2856,6811,0
18:55,214,5713,767,140,155,245,1,2273,3475,2944,3324,6732,0
19:00,114,5633,767,140,154,244,1,2273,3549,2991,3660,6602,0
19:05,60,5526,764,140,154,239,0,2273,3524,3042,4073,6435,0
19:10,19,5396,764,145,154,236,0,2273,3464,3108,4324,6498,0
19:15,-15,5234,764,152,154,236,1,2273,3473,3164,4538,6571,0
19:20,-33,5212,764,152,154,237,1,2273,3500,3191,4742,6537,0
19:25,-34,5176,764,152,154,236,1,2274,3539,3195,4824,6544,0
19:30,-33,5137,763,154,154,236,1,2273,3592,3198,4853,6567,0
19:35,-32,4974,765,156,154,236,1,2273,3612,3198,4877,6721,0
19:40,-30,4846,768,155,154,237,0,2274,3652,3194,5015,6724,0
19:45,-29,4818,766,156,154,237,0,2273,3648,3207,5141,6658,0
19:50,-28,4781,765,157,153,236,0,2274,3630,3202,5217,6600,0
19:55,-26,4855,763,158,153,235,0,2275,3637,3192,5160,6554,0
20:00,-25,4823,763,152,154,235,0,2274,3626,3198,5096,6622,0
20:05,-25,4691,760,154,153,235,0,2275,3635,3132,5231,6670,0
20:10,-25,4667,757,152,153,235,0,2275,3604,3127,5238,6667,0
20:15,-25,4661,758,152,154,235,0,2275,3556,3123,5207,6732,0
20:20,-25,4681,759,153,154,235,0,2275,3543,3129,5034,6888,0
20:25,-35,4703,759,154,153,235,0,2275,3530,3130,4982,6872,0
20:30,-59,4756,757,153,154,235,0,2276,3560,3103,4877,6841,0
20:35,-58,4756,756,152,153,235,0,2274,3567,3123,4778,6888,0
20:40,-58,4733,759,151,147,235,0,2275,3567,3129,4702,6951,0
20:45,-59,4746,759,151,148,235,0,2276,3590,3130,4677,6885,0
20:50,-59,4774,758,151,148,235,0,2276,3582,3123,4598,6895,0
20:55,-58,4827,759,153,147,235,-1,2276,3612,3104,4527,6858,0
21:00,-57,4804,758,154,147,235,0,2275,3633,3058,4458,6906,0
21:05,-55,4835,760,154,147,233,0,2275,3696,3086,4769,6488,0
21:10,-55,4836,759,155,147,234,0,2275,3747,3082,4856,6313,0
21:15,-54,4823,759,164,147,234,-1,2274,3787,3076,4812,6271,0
21:20,-54,4887,759,166,147,233,0,2274,3787,3068,4607,6380,0
21:25,-54,4914,759,165,147,233,-1,2274,3765,3043,4438,6490,0
21:30,-54,4922,758,166,147,232,0,2274,3775,3048,4234,6599,0
21:35,-54,4884,759,166,147,233,0,2275,3781,3068,4072,6643,0
21:40,-54,4809,760,169,147,234,0,2274,3798,3066,3963,6729,0
21:45,-54,4764,760,175,148,233,0,2275,3831,3067,3785,6779,0
21:50,-54,4730,759,175,147,234,0,2275,3880,3036,3719,6696,0
21:55,-54,4619,759,176,147,233,0,2275,3946,3037,3495,6859,0
22:00,-55,4493,762,176,148,233,0,2275,3952,3062,3253,7158,0
22:05,-55,4463,761,176,148,234,1,2275,3905,3051,3441,7042,0
22:10,-55,4408,768,174,147,234,-1,2276,3918,3045,3253,7180,0
22:15,-54,4382,768,178,148,234,0,2275,3924,3034,2963,7355,0
22:20,-54,4386,759,179,148,234,0,2275,3867,2997,2947,7267,0
22:25,-55,4403,759,180,148,233,0,2276,3784,3028,2746,7425,0
22:30,-53,4371,766,179,148,234,0,2276,3854,3058,2352,7591,0
22:35,-54,4327,770,178,148,234,0,2276,3961,3049,2275,7489,0
22:40,-54,4339,770,178,147,234,0,2276,4040,3024,2191,7396,0
22:45,-54,4348,761,179,148,234,0,2277,4065,2969,2001,7432,0
22:50,-54,4337,760,178,149,233,0,2276,4083,2982,1749,7591,0
22:55,-53,4297,763,179,148,234,0,2277,4117,3024,1697,7431,0
23:00,-54,4278,767,180,148,234,0,2276,4095,3037,1628,7389,0
23:05,-52,4228,769,179,148,234,0,2277,4088,3046,1730,7275,0
23:10,-53,4159,768,178,148,235,0,2278,4093,3051,1669,7310,0
23:15,-53,4123,769,178,148,235,0,2277,4122,3029,1548,7314,0
23:20,-53,4120,769,178,148,235,-1,2276,4089,3043,1473,7334,0
23:25,-53,4145,765,180,148,235,0,2277,4098,3044,1303,7370,0
23:30,-53,4155,761,182,149,234,-1,2276,4103,3041,1145,7381,0
23:35,-53,4174,761,178,148,234,-1,2277,4049,3041,990,7445,0
23:40,-53,4192,760,179,148,234,-1,2277,3976,3013,944,7408,0
23:45,-53,4172,760,177,148,234,0,2278,3974,2996,822,7466,0
23:50,-53,4171,761,177,148,234,0,2278,3921,3019,712,7564,0
23:55,-53,4145,761,178,148,234,0,2277,3946,3037,640,7472,0
