Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:05,0,3152,957,363,233,187,18,2222,4824,890,-33,7603,0
06:10,0,3137,957,366,233,186,18,2222,4858,956,-10,7620,0
06:15,0,3139,956,366,233,185,18,2222,4859,962,-10,7685,0
06:20,0,3135,957,366,232,184,18,2224,4881,970,-8,7718,0
06:25,6,3113,956,364,233,185,19,2223,4877,960,-9,7776,0
06:30,28,3084,956,365,233,186,20,2222,4831,958,-1,7836,0
06:35,72,3088,955,364,234,186,20,2224,4816,953,14,7828,0
06:40,137,3062,955,366,233,186,19,2222,4793,969,37,7826,0
06:45,214,3064,956,363,233,187,19,2224,4714,987,45,7825,0
06:50,322,3085,955,364,234,187,18,2223,4697,962,0,7773,0
06:55,453,3150,956,366,234,187,18,2223,4690,923,-15,7680,0
07:00,629,3185,955,367,234,191,19,2222,4741,880,-35,7478,0
07:05,827,3224,956,366,234,193,19,2223,4861,826,-25,7279,0
07:10,977,3285,956,364,234,231,20,2223,4859,821,-37,7136,0
07:15,1222,3348,956,366,233,237,20,2222,4691,790,-48,7032,0
07:20,1481,3385,956,368,233,236,21,2222,4442,801,-51,7002,0
07:25,1748,3406,957,366,234,239,21,2223,4215,840,-16,6871,0
07:30,2058,3410,956,366,233,239,20,2224,4123,832,-19,6622,0
07:35,2249,3401,956,365,233,243,20,2223,4051,826,-25,6569,0
07:40,2519,3388,955,365,234,243,20,2222,3917,831,-19,6468,0
07:45,2860,3388,955,367,233,240,21,2222,3903,813,-41,6214,0
07:50,3181,3354,955,367,233,238,20,2222,3954,802,-56,5988,0
07:55,3510,3328,954,366,234,237,20,2222,3956,764,-59,5754,0
08:00,3815,3287,954,366,236,236,21,2221,3960,752,-45,5518,0
08:05,4058,3272,954,364,235,224,20,2222,3825,775,-16,5448,0
08:10,4295,3246,953,363,235,199,19,2221,3717,765,-7,5423,0
08:15,4521,3221,953,366,235,196,19,2222,3630,738,-6,5357,0
08:20,4659,3212,953,367,235,196,21,2222,3572,745,6,5342,0
08:25,4922,3243,953,367,235,195,20,2222,3539,709,-20,5102,0
08:30,5097,3260,953,367,235,196,20,2222,3621,680,-40,4944,0
08:35,4984,3281,953,367,235,196,20,2222,3641,676,-9,4974,0
08:40,5102,3299,953,366,236,198,19,2223,3606,683,-11,4896,0
08:45,5279,3329,954,366,236,198,20,2221,3575,626,-37,4796,0
08:50,5298,3302,954,365,235,197,20,2222,3637,620,-37,4839,0
08:55,5447,3263,954,367,235,196,20,2221,3633,615,-37,4770,0
09:00,5557,3287,953,367,235,196,20,2221,3609,588,-39,4693,0
09:05,5598,3304,953,365,235,196,20,2223,3489,951,-37,4358,0
09:10,5603,3249,952,365,235,197,20,2221,3334,1228,-29,4106,0
09:15,5573,3258,953,364,235,196,20,2222,3263,1222,-1,4081,0
09:20,5715,3281,953,363,235,196,20,2222,3180,1047,-21,4132,0
09:25,5605,3283,952,359,236,196,20,2221,3264,1044,-3,4264,0
09:30,5480,3321,952,358,236,196,20,2222,3278,1047,4,4355,0
09:35,5492,3324,952,362,236,196,20,2222,3285,1047,2,4364,0
09:40,5446,3314,953,362,234,196,20,2223,3280,1058,4,4439,0
09:45,5599,3345,952,357,236,196,20,2221,3269,1024,-24,4326,0
09:50,5632,3389,953,358,235,196,21,2221,3306,1010,-28,4331,0
09:55,5752,3412,953,362,236,196,21,2221,3279,979,-35,4246,0
10:00,5712,3429,954,359,235,196,21,2221,3320,1012,-15,4223,0
10:05,6021,3401,954,354,235,197,21,2220,3349,932,-7,4091,0
10:10,6121,3332,954,355,235,198,21,2220,3443,928,-2,4092,0
10:15,5974,3273,954,356,235,198,20,2221,3481,992,21,4212,0
10:20,5997,3259,954,355,235,198,20,2220,3476,1012,29,4193,0
10:25,6048,3263,954,352,235,197,20,2221,3429,965,9,4253,0
10:30,6051,3264,954,354,235,195,20,2221,3477,952,6,4298,0
10:35,6115,3242,953,355,235,197,20,2221,3468,968,10,4269,0
10:40,6275,3263,953,354,235,198,20,2221,3445,944,-6,4180,0
10:45,6381,3281,953,355,235,198,20,2221,3443,908,-24,4129,0
10:50,6399,3235,951,353,235,198,21,2220,3497,918,-20,4130,0
10:55,6181,3121,952,348,235,200,20,2220,3501,989,20,4335,0
11:00,6364,3072,951,347,236,199,21,2221,3409,955,8,4291,0
11:05,6460,3092,950,344,235,201,21,2221,3466,1029,-41,4121,0
11:10,6379,3084,950,343,235,201,22,2221,3513,1115,-15,4081,0
11:15,6348,3017,951,343,235,200,21,2221,3417,1093,6,4179,0
11:20,6264,2954,949,342,235,199,20,2220,3415,993,25,4398,0
11:25,6174,2989,950,342,234,198,20,2220,3496,1109,49,4347,0
11:30,6143,3060,951,345,235,199,20,2220,3425,1114,24,4288,0
11:35,6165,3072,949,348,235,199,20,2220,3489,1159,10,4216,0
11:40,6095,3043,949,355,235,198,22,2219,3497,1189,29,4272,0
11:45,6068,2970,950,345,234,199,22,2218,3430,1133,59,4457,0
11:50,6032,2884,950,342,235,189,22,2219,3399,1007,50,4739,0
11:55,6061,2900,950,344,235,172,20,2218,3559,1138,10,4609,0
12:00,5982,2876,950,346,235,160,21,2219,3550,1188,0,4647,0
12:05,5683,2874,949,351,234,160,21,2218,3609,1118,51,4889,0
12:10,5826,2842,950,355,235,160,21,2218,3586,1100,13,4850,0
12:15,5935,2825,949,354,235,160,20,2218,3734,1193,-48,4701,0
12:20,6031,2801,948,355,234,160,20,2217,3650,1098,-62,4789,0
12:25,6082,2787,949,356,235,160,21,2217,3676,1078,-59,4767,0
12:30,6019,2725,948,354,234,160,20,2216,3763,1090,-35,4799,0
12:35,6024,2694,948,355,234,161,20,2217,3717,1090,0,4800,0
12:40,6050,2693,948,355,234,161,19,2217,3716,1082,1,4810,0
12:45,6110,2692,947,356,235,162,20,2218,3715,1074,1,4769,0
12:50,5973,2686,946,356,235,163,21,2217,3750,1108,45,4864,0
12:55,5824,2669,948,357,234,162,21,2218,3753,1149,79,4901,0
13:00,5685,2650,947,357,234,162,20,2218,3698,1139,58,5093,0
13:05,5511,2648,947,359,235,163,20,2218,3719,1372,21,5059,0
13:10,5336,2641,947,358,235,173,20,2217,3696,1454,-2,5063,0
13:15,5319,2677,947,358,234,196,20,2218,3803,1393,-52,4987,0
13:20,5388,2777,947,359,234,202,19,2218,3830,1214,-67,5035,0
13:25,5273,2780,946,361,234,204,20,2219,3976,1197,-48,5053,0
13:30,5137,2819,946,360,234,205,20,2219,3983,1184,1,5118,0
13:35,5290,2873,946,358,235,207,19,2219,3983,1117,-46,5015,0
13:40,5433,2868,946,360,235,208,19,2219,3998,1043,-52,5033,0
13:45,5356,2854,946,361,235,209,19,2219,4099,1129,-39,4965,0
13:50,5333,2850,946,360,234,210,19,2219,4131,1306,-31,4847,0
13:55,5349,2829,946,360,235,209,19,2219,4074,1298,-5,4791,0
14:00,5268,2786,945,359,234,208,19,2219,4248,1307,1,4845,0
14:05,5216,2722,948,360,234,207,19,2219,4333,1291,-40,4899,0
14:10,4946,2741,948,359,234,205,19,2220,4415,1374,-2,5076,0
14:15,4873,2776,948,356,234,205,18,2220,4340,1343,-21,5135,0
14:20,4478,2760,949,356,234,205,19,2220,4504,1267,20,5504,0
14:25,4349,2763,949,358,234,204,19,2220,4533,1289,4,5560,0
14:30,4334,2760,949,359,234,204,19,2219,4644,1279,-38,5531,0
14:35,4219,2747,948,360,234,204,19,2218,4793,1275,-42,5626,0
14:40,4097,2775,949,360,234,203,19,2219,4880,1265,-31,5634,0
14:45,3810,2817,949,358,234,205,18,2218,4901,1288,23,5791,0
14:50,3761,2856,948,360,234,205,19,2218,4943,1277,5,5826,0
14:55,3809,2876,948,360,234,207,19,2217,4960,1231,-30,5861,0
15:00,3781,2923,947,358,234,208,19,2217,4950,1168,-21,5932,0
15:05,3603,2931,948,358,234,248,19,2218,4967,1204,-19,6049,0
15:10,3468,2957,948,356,234,255,19,2216,5060,1236,-27,6087,0
15:15,3277,3035,949,359,234,253,20,2217,5113,1273,-21,6177,0
15:20,2877,3086,950,361,235,251,20,2216,5288,1322,0,6270,0
15:25,2651,3102,951,359,234,251,20,2217,5406,1333,9,6382,0
15:30,2442,3098,952,358,234,251,21,2216,5522,1380,37,6469,0
15:35,2245,3133,953,359,234,251,21,2216,5611,1343,20,6593,0
15:40,2070,3142,954,361,234,250,21,2216,5715,1357,13,6714,0
15:45,1873,3179,954,360,234,250,21,2216,5820,1342,22,6853,0
15:50,1630,3184,954,362,235,249,21,2215,5907,1365,36,7042,0
15:55,1392,3170,955,364,235,253,21,2216,5899,1432,60,7267,0
16:00,1160,3218,954,365,234,287,21,2216,5884,1439,41,7540,0
16:05,972,3245,955,364,234,307,21,2216,5926,1679,-10,7532,0
16:10,787,3341,954,364,234,346,21,2216,5778,1827,-57,7675,0
16:15,589,3419,955,365,234,347,21,2215,5754,1860,-24,7797,0
16:20,415,3419,954,367,234,347,22,2216,5859,1904,10,7883,0
16:25,286,3462,955,366,234,347,23,2217,5962,1875,-13,8034,0
16:30,177,3535,955,365,234,346,22,2217,6089,1880,-11,8118,0
16:35,113,3628,955,369,234,348,21,2216,6119,1909,18,8157,0
16:40,74,3709,956,370,235,348,21,2217,6153,1892,16,8295,0
16:45,37,3769,955,368,234,351,21,2217,6205,1911,30,8369,0
16:50,12,3771,954,369,235,353,21,2217,6342,1894,16,8510,0
16:55,12,3806,955,369,235,354,21,2217,6433,1904,36,8630,0
17:00,12,3762,955,367,235,356,21,2217,6575,1901,40,8792,0
17:05,12,3690,954,366,235,353,21,2218,6649,2160,31,8906,0
17:10,12,3546,953,369,235,352,20,2218,6604,2444,15,8973,0
17:15,12,3436,954,370,235,352,20,2217,6666,2603,-15,8928,0
17:20,12,3423,953,371,235,352,20,2218,6775,2610,-37,8962,0
17:25,12,3372,954,369,235,352,20,2217,6835,2620,-17,9012,0
17:30,12,3321,954,366,235,353,20,2218,6820,2640,7,9055,0
17:35,12,3273,953,366,235,353,20,2217,6824,2654,40,9077,0
17:40,12,3207,954,365,235,353,20,2218,6788,2660,48,9166,0
17:45,12,3223,954,364,235,354,20,2218,6783,2661,41,9151,0
17:50,12,3274,954,365,235,356,20,2218,6798,2649,36,9136,0
17:55,12,3228,954,364,235,354,20,2218,6834,2653,26,9134,0
18:00,12,3192,955,363,235,353,20,2218,6806,2544,19,9193,0
18:05,12,3155,955,365,235,354,20,2219,6826,2223,41,9407,0
18:10,12,3096,955,368,235,354,20,2218,6955,2057,47,9537,0
18:15,12,2995,953,367,235,354,20,2219,6991,2063,78,9589,0
18:20,12,2998,953,367,235,353,20,2220,6993,2048,78,9563,0
18:25,12,2914,955,366,235,353,20,2219,6979,2045,82,9629,0
18:30,12,2906,955,363,235,354,20,2221,6916,2063,55,9640,0
18:35,12,2942,956,365,235,332,20,2220,6917,2020,51,9644,0
18:40,12,2907,955,366,234,311,20,2220,6968,2024,42,9625,0
18:45,12,2902,955,367,235,311,19,2221,6987,2028,48,9579,0
18:50,12,2887,955,366,235,312,19,2220,7008,2021,33,9512,0
18:55,12,2918,954,366,235,311,20,2221,7061,1985,22,9461,0
19:00,12,2906,956,364,235,311,21,2221,7161,1995,23,9297,0
19:05,12,2873,955,362,235,310,20,2220,7165,1896,46,9270,0
19:10,12,2860,956,365,235,310,20,2219,7270,1934,72,9131,0
19:15,12,2832,956,365,235,310,20,2220,7351,1911,71,9020,0
19:20,12,2784,955,364,235,308,20,2221,7377,1902,43,8987,0
19:25,12,2753,956,365,235,308,21,2220,7312,1905,52,9100,0
19:30,12,2763,956,366,235,308,21,2220,7242,1893,44,9107,0
19:35,12,2737,955,367,235,308,21,2221,7252,1894,28,9103,0
19:40,12,2759,956,368,235,307,20,2220,7219,1888,21,9066,0
19:45,12,2768,956,369,235,307,20,2220,7152,1875,18,9114,0
19:50,12,2775,955,369,235,307,20,2219,7089,1878,22,9114,0
19:55,12,2772,955,369,235,309,21,2220,7113,1901,26,9022,0
20:00,12,2753,955,365,235,310,20,2219,7097,1884,48,8966,0
20:05,12,2771,955,363,235,309,20,2221,7096,1792,37,8983,0
20:10,12,2808,955,363,236,274,20,2220,7159,1763,36,8911,0
20:15,12,2780,955,363,235,288,20,2219,7124,1715,20,8953,0
20:20,12,2752,955,364,235,288,20,2220,7158,1711,27,8954,0
20:25,12,2731,954,365,235,288,20,2220,7092,1711,30,9013,0
20:30,12,2727,956,364,235,287,20,2220,6985,1710,9,9028,0
20:35,12,2751,955,363,235,287,19,2220,6985,1708,13,9005,0
20:40,12,2756,955,363,235,288,19,2220,6968,1698,-13,8980,0
20:45,12,2764,955,360,235,289,19,2220,6973,1707,-11,8915,0
20:50,12,2749,954,357,235,290,20,2221,6941,1695,-20,8891,0
20:55,12,2767,955,359,234,290,19,2221,6972,1698,-11,8803,0
21:00,12,2797,954,365,234,290,19,2222,6908,1655,-6,8735,0
21:05,12,2816,954,366,234,290,20,2221,6831,1510,14,8847,0
21:10,12,2813,954,368,235,278,20,2219,6834,1487,39,8844,0
21:15,12,2806,954,367,234,250,20,2220,6907,1523,43,8722,0
21:20,12,2775,954,366,234,248,20,2220,6950,1488,37,8643,0
21:25,12,2765,954,366,234,248,21,2221,6943,1457,27,8632,0
21:30,12,2750,955,362,234,247,20,2220,6934,1404,8,8644,0
21:35,12,2748,954,362,234,249,20,2222,6829,1410,8,8667,0
21:40,12,2725,955,362,234,250,20,2222,6640,1444,35,8723,0
21:45,12,2699,954,361,234,250,19,2221,6457,1444,48,8824,0
21:50,12,2687,954,359,234,249,20,2221,6393,1453,42,8810,0
21:55,12,2695,955,358,234,250,20,2221,6307,1478,47,8792,0
22:00,12,2707,954,358,234,250,19,2221,6210,1454,43,8740,0
22:05,12,2660,955,354,235,247,20,2220,6134,1434,69,8814,0
22:10,12,2668,955,352,234,218,20,2220,5999,1395,25,8796,0
22:15,12,2701,955,350,234,200,20,2220,6001,1349,12,8760,0
22:20,12,2720,955,351,234,201,20,2220,6015,1333,0,8641,0
22:25,12,2728,955,353,234,200,19,2220,6030,1303,0,8567,0
22:30,12,2703,954,353,235,200,20,2221,6050,1296,-21,8476,0
22:35,12,2713,955,352,235,199,20,2220,5948,1302,-11,8416,0
22:40,12,2753,955,349,235,199,19,2221,5788,1297,-19,8376,0
22:45,12,2814,953,348,235,199,19,2220,5717,1273,-56,8395,0
22:50,12,2833,954,349,235,201,19,2221,5696,1264,-57,8307,0
22:55,12,2857,954,349,235,201,19,2220,5623,1219,-46,8257,0
23:00,12,2860,954,347,236,199,19,2221,5569,1259,-16,8129,0
23:05,12,2919,954,347,234,199,19,2220,5426,1198,-19,8110,0
23:10,12,2974,954,347,235,199,19,2220,5481,1140,-57,8072,0
23:15,12,2950,954,346,235,199,19,2220,5470,1006,-49,8153,0
23:20,12,2900,955,346,235,199,19,2220,5627,815,14,8362,0
23:25,12,2841,954,345,235,199,19,2219,5562,852,17,8331,0
23:30,12,2787,955,342,235,198,19,2219,5553,855,14,8270,0
23:35,12,2800,954,342,234,198,19,2219,5440,852,13,8262,0
23:40,12,2843,954,344,234,198,20,2220,5337,849,0,8212,0
23:45,12,2865,954,344,235,198,20,2219,5402,806,-56,8173,0
23:50,0,2885,954,344,235,199,20,2218,5405,769,-66,8098,0
23:55,0,2877,954,344,235,199,20,2219,5340,788,-55,8065,0
