Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
06:15,1250,2023,660,225,161,248,0,2269,10031,2834,385,4615,0
06:20,1766,1977,660,224,161,248,0,2269,9985,2627,322,4451,0
06:25,2425,1950,660,224,162,247,0,2270,9940,2615,-44,4329,0
06:30,3068,1926,661,225,162,247,0,2270,9814,2525,-379,4411,0
06:35,3706,1915,660,225,161,247,0,2270,9665,2432,-423,4079,0
06:40,4427,1907,659,222,161,247,0,2270,9482,2334,-622,3925,0
06:45,5185,1900,660,223,161,248,0,2270,9150,2317,-804,3784,0
06:50,6042,1885,659,223,161,248,0,2271,8919,2307,-1115,3525,0
06:55,6888,1869,657,222,162,248,0,2270,8849,2290,-1534,3241,0
07:00,7736,1853,656,223,161,247,0,2271,8761,2258,-1848,2899,0
07:05,8568,1780,655,227,161,247,0,2271,8587,2057,-1926,2722,0
07:10,9438,1774,655,227,161,259,0,2271,8396,1845,-1868,2365,0
07:15,10237,1763,653,225,161,261,0,2272,8291,1799,-2060,1956,0
07:20,11026,1731,657,226,161,261,0,2271,8203,1789,-2459,1601,0
07:25,11744,1703,658,227,162,261,0,2272,7960,1760,-2773,1400,0
07:30,12356,1670,658,228,161,262,0,2273,7743,1725,-3035,1297,0
07:35,13027,1609,657,228,161,264,0,2271,7526,1724,-3356,1159,0
07:40,13776,1559,658,230,161,265,0,2273,7367,1706,-3790,1050,0
07:45,14488,1549,657,228,160,265,0,2272,7262,1697,-4193,815,0
07:50,15048,1541,657,230,159,264,0,2273,7251,1696,-4440,489,0
07:55,15385,1534,656,228,162,265,0,2272,7228,1641,-4404,200,0
08:00,15889,1526,656,227,163,266,0,2272,7261,1573,-4540,-108,0
08:05,16232,1519,655,231,163,267,0,2272,7454,1541,-5457,426,0
08:10,16421,1525,654,227,161,258,0,2272,7501,1523,-5375,276,0
08:15,16803,1520,651,228,162,255,0,2272,7522,1500,-5402,-61,0
08:20,17200,1519,650,231,157,254,0,2273,7598,1452,-5957,18,0
08:25,17660,1501,652,231,159,256,0,2272,7521,1158,-6248,88,0
08:30,17764,1498,655,229,158,257,0,2272,7471,1154,-6452,131,0
08:35,17866,1494,656,227,158,257,0,2271,7360,1133,-6428,9,0
08:40,17954,1479,656,228,157,257,0,2271,7256,1127,-6373,-117,0
08:45,17947,1444,655,229,158,257,0,2271,7200,1131,-6260,-191,0
08:50,18018,1406,654,229,160,257,0,2270,7198,1131,-6319,-259,0
08:55,18147,1379,653,220,161,257,0,2270,7194,1002,-6270,-349,0
09:00,18309,1347,654,221,162,255,0,2271,7256,856,-6174,-555,0
09:05,18577,1319,654,214,161,255,0,2270,7453,570,-6614,-251,0
09:10,18905,1309,654,197,161,255,0,2271,7590,333,-6907,-184,0
09:15,19171,1297,653,179,162,253,0,2271,7682,338,-7159,-295,0
09:20,19374,1299,653,180,162,253,0,2270,7625,341,-7262,-421,0
09:25,19532,1281,653,180,162,252,0,2271,7513,323,-7232,-685,0
09:30,19365,1269,653,181,161,253,0,2268,7424,322,-6906,-823,0
09:35,19359,1270,652,179,162,253,0,2270,7481,318,-6754,-1092,0
09:40,19319,1264,644,181,162,253,0,2268,7513,296,-6633,-1182,0
09:45,19493,1260,648,178,162,253,0,2269,7404,288,-6560,-1362,0
09:50,19600,1268,642,173,161,253,0,2269,7259,309,-6695,-1262,0
09:55,19588,1247,653,176,162,253,0,2269,7281,310,-6787,-1266,0
10:00,19623,1227,652,176,162,252,0,2269,7270,281,-6801,-1341,0
10:05,19879,1195,651,179,160,252,0,2268,7205,289,-7385,-934,0
10:10,20141,1179,651,177,159,253,0,2268,7153,282,-7620,-903,0
10:15,20386,1141,651,179,158,254,0,2269,7077,280,-7681,-1092,0
10:20,20428,1107,649,179,158,255,0,2267,7029,294,-7513,-1309,0
10:25,20389,1105,648,179,160,254,0,2268,7003,295,-7337,-1400,0
10:30,20432,1070,648,178,161,254,0,2268,7060,291,-7213,-1625,0
10:35,20590,1063,646,181,161,253,0,2268,7056,298,-7408,-1633,0
10:40,20446,1041,646,182,161,252,0,2268,7057,317,-7178,-1779,0
10:45,20339,1043,646,182,162,253,0,2267,7083,321,-6968,-1890,0
10:50,20449,1042,648,178,161,254,0,2268,7057,310,-7136,-1955,0
10:55,20554,1056,649,179,161,254,0,2267,6987,298,-7238,-1773,0
11:00,20570,1059,649,179,161,254,0,2267,7006,246,-7338,-1537,0
11:05,20780,1051,649,152,161,254,0,2267,7071,170,-8171,-992,0
11:10,20787,1053,649,155,161,256,0,2267,7163,126,-8375,-939,0
11:15,20652,1074,649,154,161,255,0,2266,7179,135,-8235,-961,0
11:20,20717,1092,649,158,161,255,0,2265,7142,130,-8045,-1124,0
11:25,20629,1123,649,157,162,255,0,2266,7135,138,-7822,-1186,0
11:30,20789,1143,648,154,161,256,0,2267,7137,125,-7642,-1502,0
11:35,20832,1159,647,152,161,254,0,2267,7187,138,-7650,-1653,0
11:40,20909,1197,646,154,163,252,0,2268,7233,124,-7516,-1827,0
11:45,21001,1222,645,154,161,252,0,2267,7290,119,-7454,-2084,0
11:50,21013,1248,645,155,160,252,0,2268,7335,126,-7192,-2407,0
11:55,21061,1270,645,156,160,252,0,2267,7329,135,-7035,-2558,0
12:00,21074,1294,654,155,160,252,0,2267,7264,133,-6652,-2870,0
12:05,21081,1289,647,154,160,252,0,2267,7281,161,-6772,-2611,0
12:10,21066,1301,647,153,160,252,0,2268,7294,161,-6473,-2683,0
12:15,21092,1335,645,153,161,252,0,2267,7252,155,-6131,-2930,0
12:20,21121,1353,645,154,159,252,0,2265,7254,166,-6019,-3056,0
12:25,21128,1359,644,146,160,254,0,2266,7202,182,-5731,-3225,0
12:30,21105,1387,644,148,160,256,0,2266,7097,181,-5530,-3231,0
12:35,21090,1421,644,153,161,256,0,2265,7040,202,-5403,-3244,0
12:40,21019,1458,643,156,160,256,0,2265,7070,224,-5252,-3321,0
12:45,20927,1509,641,153,160,257,0,2266,7131,224,-4943,-3470,0
12:50,20922,1514,640,149,161,255,0,2265,7179,213,-4596,-3697,0
12:55,20722,1624,640,154,160,254,0,2265,7220,220,-4277,-3739,0
13:00,20553,1725,640,154,160,252,0,2267,7293,264,-4006,-3966,0
13:05,20477,1748,640,154,160,252,0,2267,7331,268,-3949,-3945,0
13:10,20507,1790,642,153,160,252,0,2266,7326,274,-3884,-3853,0
13:15,20624,1895,643,153,161,252,0,2265,7321,285,-4047,-3750,0
13:20,20628,1925,643,155,160,254,0,2267,7241,264,-4171,-3492,0
13:25,20559,2025,644,156,160,254,0,2265,7217,269,-3995,-3407,0
13:30,20513,2053,644,155,161,256,0,2264,7157,255,-3764,-3322,0
13:35,20501,2125,644,155,160,255,0,2266,6998,264,-3538,-3318,0
13:40,20507,2161,643,157,159,254,0,2266,6919,275,-3266,-3424,0
13:45,20608,2180,644,157,160,253,0,2265,7014,310,-3118,-3614,0
13:50,20681,2200,642,157,159,251,0,2265,7137,334,-3127,-3726,0
13:55,20726,2222,643,157,159,251,0,2267,7203,336,-2947,-3877,0
14:00,20624,2264,642,158,159,250,0,2266,7233,346,-2604,-4102,0
14:05,20565,2291,653,158,159,251,0,2265,7223,367,-2351,-4189,0
14:10,20547,2291,649,156,160,252,0,2265,7177,361,-1971,-4353,0
14:15,20472,2298,660,156,160,252,0,2266,7265,382,-1799,-4403,0
14:20,20427,2257,661,158,160,253,0,2265,7414,433,-1739,-4437,0
14:25,20387,2203,661,158,160,252,0,2266,7498,432,-1547,-4514,0
14:30,20261,2166,662,156,160,253,0,2266,7655,417,-1256,-4650,0
14:35,20112,2157,662,158,160,253,0,2266,7789,409,-982,-4793,0
14:40,20177,2121,662,158,160,251,0,2266,7840,431,-718,-5003,0
14:45,20047,2079,662,159,160,251,0,2266,7951,439,-573,-4936,0
14:50,19968,2081,663,159,160,254,0,2267,8125,456,-394,-5050,0
14:55,19884,2137,655,156,159,253,0,2267,8330,467,-316,-5045,0
15:00,19827,2193,661,154,160,252,0,2267,8466,541,-426,-5044,0
15:05,19677,2209,661,156,160,251,0,2266,8247,739,-1045,-4305,0
15:10,19610,2190,661,156,160,251,0,2266,8074,857,-758,-4317,0
15:15,19546,2204,661,156,160,252,0,2267,8156,880,-630,-4303,0
15:20,19559,2193,660,154,160,251,0,2267,8375,885,-528,-4471,0
15:25,19603,2202,662,155,161,251,0,2267,8466,897,-398,-4495,0
15:30,19528,2220,663,156,160,252,0,2266,8627,892,-223,-4579,0
15:35,19360,2245,663,156,160,251,0,2268,8863,886,-135,-4554,0
15:40,19418,2247,653,157,160,250,0,2267,8986,875,-134,-4443,0
15:45,19420,2268,663,156,160,249,0,2268,9158,882,-79,-4505,0
15:50,19292,2272,663,157,160,250,0,2267,9249,1049,-133,-4508,0
15:55,19237,2254,663,156,160,251,0,2268,9248,1214,-159,-4417,0
16:00,19110,2268,663,155,160,252,0,2268,9240,1261,-68,-4262,0
16:05,19137,2291,654,155,161,253,0,2268,9245,1352,-638,-4068,0
16:10,19080,2314,651,155,161,254,0,2269,9284,1560,-875,-4026,0
16:15,18899,2292,653,155,161,253,0,2268,9350,1739,-842,-3990,0
16:20,18701,2260,649,156,160,254,0,2269,9606,1840,-842,-3964,0
16:25,18494,2312,647,156,160,254,0,2269,9646,1856,-750,-3713,0
16:30,18482,2363,651,156,161,255,0,2270,9465,1880,-419,-3641,0
16:35,18384,2362,660,157,160,254,0,2269,9430,1886,-137,-3622,0
16:40,18290,2350,665,157,160,253,0,2268,9661,1870,54,-3719,0
16:45,18174,2358,665,157,160,252,0,2269,10129,1845,73,-3911,0
16:50,17946,2352,666,157,159,252,0,2268,10417,1864,68,-3962,0
16:55,17831,2312,665,154,160,252,0,2268,10376,1966,195,-3773,0
17:00,17822,2292,665,156,160,252,0,2268,10310,2069,221,-3553,0
17:05,17690,2290,666,154,159,252,0,2268,10062,2054,20,-3028,0
17:10,17518,2325,668,154,158,251,0,2267,9739,2116,230,-2746,0
17:15,17403,2313,668,153,161,252,0,2268,9795,2186,328,-2652,0
17:20,17323,2275,664,153,160,250,0,2267,9993,2518,275,-2780,0
17:25,17209,2287,665,152,161,249,0,2269,10167,2522,312,-2616,0
17:30,17047,2270,667,153,160,248,0,2269,10309,2566,484,-2554,0
17:35,16799,2256,669,154,161,249,0,2268,10585,2611,649,-2627,0
17:40,16567,2280,668,154,161,248,0,2269,11010,2626,681,-2704,0
17:45,16323,2298,668,153,162,249,0,2268,11294,2733,728,-2738,0
17:50,16044,2307,669,152,161,250,0,2269,11549,2831,902,-2819,0
17:55,15736,2308,670,153,162,250,0,2269,11736,2863,1147,-2808,0
18:00,15306,2289,669,153,161,248,0,2269,11879,2922,1449,-2752,0
18:05,14803,2312,654,152,163,248,0,2267,11391,3085,2019,-2614,0
18:10,14228,2302,653,151,163,247,0,2269,10850,3210,2326,-1944,0
18:15,13612,2300,662,153,163,247,0,2269,10947,3276,2794,-1982,0
18:20,13087,2292,669,153,164,247,0,2269,10983,3289,3104,-1713,0
18:25,12477,2293,671,153,165,248,0,2271,11405,3314,3515,-1872,0
18:30,11786,2294,663,154,165,247,0,2272,12022,3362,3745,-1994,0
18:35,11053,2268,659,154,165,247,0,2271,12428,3499,4201,-2145,0
18:40,10206,2299,658,154,165,247,0,2271,12605,3632,4845,-2188,0
18:45,9388,2328,658,155,165,247,0,2271,12806,3747,5360,-2146,0
18:50,8548,2340,659,156,166,247,0,2271,12964,3861,5791,-1926,0
18:55,7764,2372,660,155,166,248,0,2271,13077,3947,6428,-1949,0
19:00,6979,2409,660,154,166,250,0,2271,13352,3994,6785,-1795,0
19:05,6053,2479,654,153,164,249,0,2271,13478,4106,7298,-1782,0
19:10,5252,2548,654,155,165,248,0,2272,13524,4048,7717,-1527,0
19:15,4521,2570,653,154,166,248,0,2272,13601,4057,8086,-1316,0
19:20,3855,2593,647,155,165,247,0,2272,13827,4262,8317,-1337,0
19:25,3191,2589,646,155,166,247,0,2272,13989,4422,8558,-1293,0
19:30,2585,2547,646,155,165,246,0,2272,14067,4463,8963,-1252,0
19:35,2039,2522,654,155,165,247,0,2272,14093,4469,9466,-1265,0
19:40,1581,2529,654,156,165,247,0,2272,14088,4463,9781,-1109,0
19:45,1077,2603,652,156,166,247,0,2272,14129,4455,9951,-1013,0
19:50,712,2669,651,155,166,247,0,2273,14183,4447,10025,-970,0
19:55,472,2693,650,155,167,247,0,2272,14152,4391,10021,-763,0
20:00,294,2714,651,154,165,247,0,2271,14157,4311,10016,-596,0
20:05,197,2752,659,154,162,247,0,2272,14156,4444,10153,-898,0
20:10,126,2772,662,154,162,247,0,2273,14188,4477,10003,-863,0
20:15,74,2803,665,155,161,248,0,2272,14226,4478,9807,-735,0
20:20,3,2847,678,155,161,249,0,2272,14200,4483,9640,-601,0
20:25,-18,2892,680,154,162,250,0,2271,14170,4455,9411,-418,0
20:30,-22,2925,683,154,163,250,0,2271,14166,4457,9228,-296,0
20:35,-23,2993,691,154,162,250,0,2270,14166,4498,8914,-210,0
20:40,-23,3078,690,155,162,251,0,2270,14125,4501,8689,-107,0
20:45,-22,3139,690,154,162,251,0,2270,14007,4496,8472,60,0
20:50,-21,3179,703,154,161,251,0,2270,13778,4456,8440,222,0
20:55,-20,3193,710,154,161,251,0,2270,13688,4368,8369,313,0
21:00,-18,3232,721,154,161,250,0,2270,13678,4358,8290,260,0
21:05,-17,3293,723,156,162,250,0,2271,13679,4279,8533,244,0
21:10,-16,3321,723,154,161,249,0,2270,13683,4291,8370,431,0
21:15,-15,3330,724,154,161,249,0,2270,13649,4306,8106,604,0
21:20,-16,3354,724,156,161,249,0,2270,13599,4298,7859,788,0
21:25,-15,3399,724,157,161,249,0,2270,13522,4176,7708,957,0
21:30,-15,3420,723,158,161,249,0,2270,13450,4041,7560,1145,0
21:35,-16,3462,726,159,162,248,0,2269,13397,3932,7411,1284,0
21:40,-16,3462,744,161,162,248,0,2269,13351,3799,7223,1521,0
21:45,-15,3452,745,163,162,248,0,2270,13315,3706,6995,1640,0
21:50,-14,3489,732,162,162,248,0,2269,13294,3629,6611,1893,0
21:55,-14,3523,732,162,162,248,0,2269,13253,3676,6081,2110,0
22:00,-14,3555,728,160,161,248,0,2270,13163,3766,5489,2436,0
22:05,-11,3592,708,159,162,247,0,2270,12877,3874,4990,2935,0
22:10,-9,3631,702,155,162,246,0,2271,12825,3973,4497,3284,0
22:15,-8,3676,703,157,161,247,0,2272,12841,4023,3790,3650,0
22:20,-7,3692,721,157,161,247,0,2273,12681,4011,3458,3978,0
22:25,-7,3715,727,158,162,246,0,2273,12546,3908,3187,4206,0
22:30,-7,3723,733,158,161,246,0,2273,12546,3646,3041,4405,0
22:35,-7,3719,742,156,161,245,0,2274,12579,3372,3036,4430,0
22:40,-7,3745,745,156,161,245,0,2275,12611,3250,2950,4392,0
22:45,-8,3737,745,156,162,246,0,2275,12615,3317,2538,4562,0
22:50,-8,3723,744,154,161,247,0,2274,12579,3451,2112,4714,0
22:55,-8,3703,745,155,161,247,0,2274,12491,3561,1787,4787,0
23:00,-8,3711,744,155,161,247,0,2274,12332,3578,1609,4923,0
23:05,-8,3712,741,156,162,247,0,2274,12229,3551,2087,4407,0
23:10,-8,3690,739,155,162,247,0,2273,12113,3531,2135,4309,0
23:15,-8,3672,740,155,162,247,0,2274,11969,3523,2023,4402,0
23:20,-8,3660,744,156,161,247,0,2275,11892,3510,1814,4504,0
23:25,-8,3668,745,155,162,247,0,2274,11776,3477,1549,4666,0
23:30,-8,3700,745,156,162,247,0,2274,11710,3394,1330,4821,0
23:35,-8,3773,746,155,162,246,0,2274,11664,3266,1111,4892,0
23:40,-8,3821,748,155,162,245,0,2273,11546,3211,946,4987,0
23:45,-8,3846,748,154,162,245,0,2272,11436,3194,777,5060,0
23:50,-8,3851,748,155,162,245,0,2272,11287,3264,561,5190,0
23:55,-7,3834,748,155,162,246,0,2271,11063,3295,499,5232,0
