Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:40,24,3256,845,204,158,172,-1,2264,4421,1386,816,5848,0
04:45,25,3258,845,206,156,172,-1,2264,4416,1385,832,5851,0
04:50,25,3242,845,206,156,172,-1,2264,4396,1382,858,5879,0
04:55,25,3233,845,206,156,172,-1,2265,4424,1386,836,5903,0
05:00,25,3259,844,206,156,172,-1,2264,4543,1385,532,6110,0
05:05,25,3250,845,201,156,172,-1,2264,4587,1430,647,5945,0
05:10,26,3187,846,199,156,185,-1,2265,4587,1433,783,5885,0
05:15,25,3153,845,199,156,185,-1,2264,4586,1435,858,5888,0
05:20,25,3198,846,198,156,185,-1,2264,4584,1435,806,5953,0
05:25,25,3231,846,200,156,186,-1,2265,4586,1433,719,6043,0
05:30,24,3283,845,201,155,186,-1,2265,4604,1439,628,6106,0
05:35,24,3311,845,199,155,186,-1,2266,4611,1455,673,6084,0
05:40,24,3348,844,197,156,186,-1,2265,4615,1458,784,5997,0
05:45,24,3427,846,197,156,187,-1,2265,4614,1461,776,5987,0
05:50,24,3512,847,197,156,186,-1,2265,4600,1458,793,5978,0
05:55,25,3587,846,199,155,186,-1,2265,4584,1465,769,5982,0
06:00,28,3680,846,201,155,186,-1,2265,4564,1493,883,5853,0
06:05,37,3763,846,202,155,184,-1,2266,4559,1486,1167,5634,0
06:10,57,3822,846,202,155,184,-1,2265,4565,1541,1329,5425,0
06:15,98,3863,846,202,155,185,-1,2266,4518,1535,1423,5376,0
06:20,180,3882,846,202,155,184,-1,2266,4520,1523,1539,5239,0
06:25,327,3938,846,200,155,184,-1,2266,4517,1524,1427,5167,0
06:30,542,3984,846,193,155,184,-1,2266,4460,1521,1274,5125,0
06:35,821,4017,846,192,155,183,-1,2266,4391,1522,1061,5158,0
06:40,1200,4135,847,193,155,184,-1,2267,4283,1520,754,5183,0
06:45,1651,4218,846,193,155,184,-1,2266,4203,1522,211,5272,0
06:50,2191,4233,847,193,155,184,-1,2267,4014,1519,-132,5261,0
06:55,2806,4300,847,195,155,184,-1,2267,3671,1515,-355,5176,0
07:00,3441,4324,849,194,154,185,-1,2266,3373,1475,-456,4994,0
07:05,4209,4356,849,197,154,186,-1,2266,3006,1385,-144,4479,0
07:10,4961,4377,848,199,155,187,-1,2266,2813,1234,6,3946,0
07:15,5702,4358,851,198,155,187,-1,2267,2594,1217,-203,3596,0
07:20,6500,4399,865,196,155,187,-1,2266,2276,1197,-493,3338,0
07:25,7276,4433,852,198,155,188,-1,2266,2067,1162,-923,3083,0
07:30,8203,4442,847,197,155,188,-1,2267,1998,1145,-1510,2795,0
07:35,9043,4416,844,197,155,189,-1,2267,1973,1140,-1840,2192,0
07:40,9782,4430,846,197,155,189,-1,2268,1948,1126,-1933,1462,0
07:45,10455,4459,838,196,155,189,-1,2268,1886,1074,-2295,1109,0
07:50,10987,4503,848,196,155,188,-1,2268,1825,1064,-2669,872,0
07:55,11498,4562,847,197,155,188,-1,2267,1800,1065,-3011,580,0
08:00,11985,4631,847,196,155,188,-1,2268,1798,1058,-3228,227,0
08:05,12396,4705,847,194,155,188,-1,2268,1777,1023,-3158,-278,0
08:10,12512,4808,848,192,156,189,-1,2267,1751,1016,-3110,-539,0
08:15,12889,4906,847,191,156,190,-1,2267,1679,1026,-3237,-781,0
08:20,13135,4953,847,191,156,189,-1,2267,1651,1022,-3440,-907,0
08:25,13305,4943,847,192,156,189,-1,2267,1590,1030,-3729,-887,0
08:30,13535,4931,847,193,156,189,-1,2267,1463,1036,-4196,-689,0
08:35,13487,4951,845,192,156,189,-1,2267,1370,1036,-4282,-586,0
08:40,13495,5026,846,192,156,190,-1,2267,1351,1029,-4382,-591,0
08:45,13436,5096,847,193,156,189,-1,2267,1330,1028,-4482,-609,0
08:50,13158,5175,847,191,156,190,-1,2267,1292,1020,-4391,-452,0
08:55,13061,5210,846,191,156,190,-1,2268,1272,1015,-4317,-543,0
09:00,13125,5212,846,191,156,190,-1,2268,1270,1018,-4339,-689,0
09:05,13649,5212,846,194,156,189,-1,2268,1267,989,-5053,-628,0
09:10,13630,5192,846,193,156,186,-1,2267,1242,974,-5160,-603,0
09:15,13737,5150,846,192,156,186,-1,2268,1239,968,-5165,-715,0
09:20,13855,5134,847,191,156,191,-1,2267,1240,970,-5251,-839,0
09:25,13868,5191,847,191,156,192,-1,2268,1239,969,-5502,-702,0
09:30,13704,5225,847,191,157,191,-1,2268,1241,973,-5746,-489,0
09:35,13444,5265,847,192,156,191,-1,2268,1240,970,-5801,-400,0
09:40,13431,5210,847,193,157,190,-1,2269,1231,969,-5785,-495,0
09:45,13353,5193,847,191,156,190,-1,2268,1230,972,-5785,-486,0
09:50,13239,5134,846,190,156,190,-1,2268,1231,970,-5766,-314,0
09:55,13053,5078,846,191,156,190,-1,2268,1229,966,-5484,-467,0
10:00,12978,5066,846,191,157,185,-1,2269,1230,960,-5483,-477,0
10:05,13160,5112,846,192,157,178,-1,2268,1237,938,-5832,-472,0
10:10,13188,5151,846,191,157,166,-1,2268,1233,927,-6032,-446,0
10:15,13264,5169,845,191,157,165,-1,2268,1230,929,-6062,-510,0
10:20,13308,5205,846,192,156,165,-1,2268,1227,922,-6268,-389,0
10:25,13118,5232,845,193,157,164,-1,2268,1223,927,-6017,-501,0
10:30,12973,5212,846,193,158,165,-1,2268,1225,926,-5949,-440,0
10:35,12865,5189,846,193,156,165,-1,2269,1229,920,-5812,-503,0
10:40,12700,5216,845,193,157,165,-1,2268,1224,924,-5772,-404,0
10:45,12632,5269,846,191,157,165,-1,2268,1217,918,-5976,-276,0
10:50,12321,5257,846,192,157,165,-1,2267,1221,923,-5506,-437,0
10:55,12241,5244,846,192,155,164,-1,2268,1225,930,-5234,-656,0
11:00,12403,5200,846,191,156,164,-1,2266,1231,929,-5335,-822,0
11:05,12430,5146,845,189,156,166,-1,2267,1227,919,-5731,-521,0
11:10,12544,5124,858,189,156,165,-1,2267,1226,904,-5720,-554,0
11:15,12625,5162,855,191,157,165,-1,2266,1227,906,-5924,-523,0
11:20,12423,5176,860,191,157,166,-1,2268,1227,916,-6121,-258,0
11:25,12029,5165,856,189,157,166,-1,2267,1226,917,-5850,-146,0
11:30,11675,5132,845,189,156,166,-1,2266,1235,914,-5742,152,0
11:35,11703,5078,845,191,156,166,-1,2267,1227,927,-5582,-37,0
11:40,11825,4976,845,192,156,167,-1,2268,1227,923,-5491,-234,0
11:45,11956,4858,845,191,157,167,-1,2266,1230,927,-5412,-405,0
11:50,11952,4805,844,190,156,167,-1,2266,1223,915,-5300,-534,0
11:55,12003,4765,844,190,156,166,-1,2266,1224,913,-5332,-541,0
12:00,11909,4665,844,192,156,165,-1,2267,1225,914,-5152,-524,0
12:05,11905,4610,844,191,158,165,-1,2266,1227,919,-5202,-508,0
12:10,12150,4605,845,193,157,166,-1,2266,1231,927,-5493,-379,0
12:15,12806,4589,844,192,157,166,-1,2265,1227,923,-5979,-561,0
12:20,13046,4442,845,192,156,166,-1,2267,1228,922,-5935,-647,0
12:25,12759,4455,845,191,157,166,-1,2266,1226,926,-5366,-913,0
12:30,12539,4462,845,191,156,166,-1,2266,1239,930,-4984,-1132,0
12:35,12380,4555,844,191,157,166,-1,2265,1247,933,-4753,-1210,0
12:40,12269,4500,844,190,158,165,-1,2266,1249,921,-4557,-1310,0
12:45,12479,4502,845,190,157,165,-1,2265,1261,868,-4505,-1436,0
12:50,12623,4496,845,191,157,164,-1,2265,1264,840,-4535,-1429,0
12:55,12547,4508,845,193,157,164,-1,2265,1266,846,-4644,-1235,0
13:00,12250,4579,845,193,157,164,-1,2265,1268,856,-4503,-1030,0
13:05,11945,4479,845,192,157,166,-1,2264,1262,872,-4671,-436,0
13:10,11338,4613,844,191,158,167,-1,2264,1257,868,-4742,331,0
13:15,11391,4626,845,191,157,167,-1,2264,1256,866,-4829,369,0
13:20,11317,4564,844,190,157,167,-1,2265,1252,855,-4515,127,0
13:25,11111,4460,844,190,158,166,-1,2266,1248,854,-3840,-102,0
13:30,10779,4391,844,192,157,165,-1,2266,1253,855,-3643,125,0
13:35,10855,4321,842,191,157,165,-1,2264,1240,844,-3487,115,0
13:40,11187,4229,842,191,157,165,-1,2266,1234,845,-3580,-3,0
13:45,11432,4173,842,195,157,164,-1,2265,1232,848,-3671,127,0
13:50,11480,4158,843,197,157,165,-1,2266,1233,849,-3638,23,0
13:55,11175,4218,843,199,157,165,-1,2265,1254,865,-3325,55,0
14:00,10837,4292,843,199,157,166,-1,2266,1281,854,-3003,245,0
14:05,11373,4282,842,199,157,163,-1,2265,1280,847,-2835,-283,0
14:10,11729,4256,843,202,157,162,-1,2264,1293,847,-2800,-644,0
14:15,11831,4188,843,201,156,163,-1,2265,1297,856,-2751,-609,0
14:20,11787,4063,843,202,156,163,-1,2265,1329,855,-2402,-799,0
14:25,11879,4047,843,201,156,163,-1,2263,1375,859,-2233,-996,0
14:30,11833,4033,844,201,157,163,-1,2265,1446,853,-2030,-1145,0
14:35,11723,4036,843,201,156,163,-1,2264,1521,857,-1975,-1004,0
14:40,11804,4023,843,203,156,162,-1,2264,1585,860,-1826,-1165,0
14:45,11774,3942,844,203,156,163,-1,2263,1676,870,-1667,-1142,0
14:50,11636,3973,844,200,156,163,-1,2262,1767,879,-1738,-942,0
14:55,11567,4074,843,199,156,163,-1,2263,1853,876,-1523,-1167,0
15:00,11487,4105,843,200,156,167,-1,2263,1854,918,-1318,-1184,0
15:05,10992,4067,843,200,156,170,-1,2263,1841,983,-732,-1153,0
15:10,10727,4003,843,200,156,171,-1,2262,1849,988,-237,-1028,0
15:15,11077,4006,842,199,156,171,-1,2262,1885,981,-227,-1198,0
15:20,10947,4037,843,197,156,170,-1,2262,1949,982,-299,-877,0
15:25,10524,3932,843,195,155,170,-1,2262,2045,989,310,-866,0
15:30,10295,3841,843,191,155,170,-1,2262,2239,1020,443,-626,0
15:35,9677,3758,843,186,156,170,-1,2261,2463,1047,317,160,0
15:40,8754,3801,843,186,157,171,-1,2262,2680,1065,657,727,0
15:45,7945,3833,843,188,157,170,-1,2261,2881,1063,1544,731,0
15:50,7100,3859,842,187,156,170,-1,2262,3056,1064,2290,859,0
15:55,6347,3885,842,188,156,169,-1,2262,3233,1104,2690,1250,0
16:00,5578,3917,843,187,155,169,-1,2263,3526,1179,2542,2012,0
16:05,4733,4003,842,191,155,173,-1,2260,3824,1393,1778,3056,0
16:10,3951,4115,843,195,156,183,-1,2260,4054,1489,1456,3858,0
16:15,3219,4236,844,194,155,184,-1,2261,4319,1526,1675,4195,0
16:20,2527,4285,844,194,156,184,-1,2261,4543,1539,2244,4257,0
16:25,1928,4339,844,193,156,184,-1,2260,4655,1544,2744,4372,0
16:30,1418,4364,844,193,157,184,-1,2261,4825,1559,3319,4452,0
16:35,993,4333,844,195,156,184,-1,2261,4964,1542,3635,4639,0
16:40,660,4301,844,195,155,184,-1,2262,5092,1541,4013,4644,0
16:45,404,4285,844,193,156,185,-1,2261,5201,1544,4338,4613,0
16:50,213,4259,844,192,156,185,-1,2261,5335,1555,4542,4644,0
16:55,119,4240,845,192,156,185,-1,2262,5480,1572,4489,4797,0
17:00,41,4202,843,194,155,185,-1,2260,5585,1614,4513,4887,0
17:05,16,4174,847,195,156,184,-1,2262,5605,1704,4221,5079,0
17:10,12,4130,848,195,155,184,-1,2261,5827,1742,3995,5254,0
17:15,11,4071,844,194,155,184,-1,2262,5977,1772,4077,5269,0
17:20,22,4021,846,193,155,184,-1,2262,6044,1795,4087,5427,0
17:25,12,3985,845,192,155,184,-1,2262,6144,1797,4169,5450,0
17:30,12,3964,849,192,156,184,-1,2263,6195,1797,4262,5483,0
17:35,13,3952,849,193,155,183,-1,2263,6218,1789,4262,5569,0
17:40,14,3950,848,194,156,183,-1,2262,6221,1788,4380,5502,0
17:45,6,3952,847,193,156,183,-1,2263,6242,1785,4402,5477,0
17:50,16,3909,848,193,156,183,-1,2263,6307,1802,4436,5429,0
17:55,19,3876,848,193,155,183,-1,2264,6385,1812,4324,5462,0
18:00,20,3839,848,193,155,183,-1,2264,6427,1809,4343,5424,0
18:05,21,3811,850,192,155,183,-1,2263,6479,1783,4463,5291,0
18:10,20,3816,852,193,155,183,-1,2264,6509,1771,4431,5285,0
18:15,21,3806,844,194,152,183,-1,2265,6515,1770,4391,5302,0
18:20,21,3778,845,196,152,183,-1,2265,6520,1779,4321,5320,0
18:25,21,3766,843,195,152,184,-1,2265,6540,1801,4315,5262,0
18:30,21,3776,843,196,152,184,-1,2265,6572,1832,4085,5341,0
18:35,24,3757,847,197,153,185,-1,2265,6610,1863,4047,5280,0
18:40,22,3743,848,198,153,185,-1,2265,6626,1886,3947,5316,0
18:45,22,3737,850,199,157,185,-1,2265,6627,1888,3966,5267,0
18:50,20,3702,845,202,158,184,-1,2265,6638,1887,3916,5286,0
18:55,22,3690,845,202,159,185,-1,2265,6652,1880,3858,5316,0
19:00,23,3719,844,203,160,185,-1,2265,6646,1842,3848,5349,0
19:05,20,3685,845,204,160,185,-1,2265,6644,1796,3736,5495,0
19:10,20,3695,844,204,161,186,-1,2264,6668,1768,3548,5659,0
19:15,19,3636,844,203,160,186,-1,2265,6680,1756,3473,5735,0
19:20,21,3542,844,205,160,186,-1,2264,6682,1754,3483,5718,0
19:25,26,3482,845,204,161,186,-1,2265,6691,1756,3465,5724,0
19:30,24,3434,845,203,160,186,-1,2265,6695,1750,3432,5736,0
19:35,25,3377,844,203,161,185,-1,2265,6693,1747,3454,5745,0
19:40,24,3301,845,203,162,185,-1,2265,6684,1742,3513,5747,0
19:45,31,3321,845,203,161,185,-1,2266,6656,1738,3528,5700,0
19:50,32,3369,844,203,161,184,-1,2265,6642,1741,3410,5792,0
19:55,27,3359,845,204,161,185,-1,2264,6671,1734,3360,5749,0
20:00,25,3378,845,205,161,185,-1,2266,6683,1738,3277,5817,0
20:05,26,3417,846,205,161,185,-1,2265,6599,1801,3323,5729,0
20:10,25,3431,846,205,161,186,-1,2265,6501,1824,3378,5674,0
20:15,26,3402,846,206,160,186,-1,2264,6442,1816,3371,5721,0
20:20,25,3354,846,204,161,186,-1,2266,6453,1806,3348,5750,0
20:25,25,3282,844,204,161,186,-1,2265,6489,1808,3216,5879,0
20:30,26,3196,847,204,161,186,-1,2265,6556,1815,2935,6107,0
20:35,26,3141,844,198,160,187,-1,2265,6600,1809,2956,6043,0
20:40,26,3079,846,198,160,187,-1,2264,6601,1805,2847,6176,0
20:45,26,3012,846,197,161,186,-1,2265,6575,1802,2898,6113,0
20:50,26,3004,847,197,160,186,-1,2265,6593,1804,2683,6181,0
20:55,26,3098,846,196,160,186,-1,2264,6614,1800,2533,6233,0
21:00,26,3156,846,198,161,186,-1,2265,6591,1772,2373,6335,0
21:05,26,3203,845,195,161,186,-1,2264,6546,1704,2667,6205,0
21:10,25,3171,845,195,160,186,-1,2264,6502,1668,2768,6232,0
21:15,25,3132,846,195,160,186,-1,2265,6536,1663,2744,6172,0
21:20,26,3068,846,194,161,187,-1,2265,6556,1651,2627,6320,0
21:25,26,3057,845,194,161,186,-1,2265,6576,1642,2503,6354,0
21:30,26,3008,845,195,160,185,-1,2265,6601,1639,2406,6405,0
21:35,26,2980,846,196,160,185,-1,2266,6614,1644,2322,6419,0
21:40,26,2883,846,196,161,185,-1,2266,6628,1645,2284,6425,0
21:45,26,2831,846,197,160,186,-1,2265,6630,1645,2106,6558,0
21:50,26,2800,846,196,160,185,-1,2265,6620,1633,2118,6506,0
21:55,26,2794,846,191,160,185,-1,2266,6639,1634,1930,6619,0
22:00,26,2778,847,179,160,186,-1,2266,6607,1611,1799,6710,0
22:05,26,2720,845,172,161,186,-1,2265,6450,1576,1873,6752,0
22:10,26,2689,844,172,160,186,-1,2265,6426,1597,1761,6821,0
22:15,26,2650,846,172,160,186,-1,2265,6418,1595,1717,6805,0
22:20,26,2592,846,171,160,186,-1,2263,6424,1596,1575,6905,0
22:25,26,2564,846,172,160,186,-1,2266,6464,1595,1461,6907,0
22:30,26,2541,847,172,160,185,-1,2266,6484,1597,1247,7050,0
22:35,26,2507,846,170,160,186,-1,2266,6474,1594,1113,7122,0
22:40,26,2461,846,170,161,186,-1,2266,6496,1600,972,7177,0
22:45,26,2454,847,171,161,186,-1,2266,6515,1598,880,7164,0
22:50,26,2458,846,171,160,186,-1,2265,6507,1589,811,7176,0
22:55,26,2460,846,170,160,186,-1,2266,6508,1579,711,7196,0
23:00,26,2469,846,170,160,186,-1,2265,6515,1539,650,7183,0
23:05,25,2457,853,170,161,184,-1,2266,6590,1473,874,6949,0
23:10,25,2460,852,170,160,173,-1,2265,6650,1453,817,6898,0
23:15,26,2487,848,170,160,170,-1,2265,6644,1421,771,6832,0
23:20,26,2519,856,172,160,170,-1,2266,6664,1398,673,6799,0
23:25,26,2527,851,172,160,170,-1,2265,6696,1365,473,6920,0
23:30,26,2531,852,171,160,170,-1,2265,6681,1338,408,6896,0
23:35,26,2519,850,171,160,170,-1,2265,6683,1336,231,7007,0
23:40,26,2518,858,173,161,170,-1,2266,6699,1342,95,6975,0
23:45,26,2478,854,173,160,171,-1,2266,6712,1340,8,6997,0
23:50,26,2498,852,172,161,170,-1,2267,6793,1330,-67,6905,0
23:55,26,2512,858,172,160,171,-1,2266,6884,1318,-199,6878,0
