Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:40,-51,471,788,226,179,191,-1,2271,7187,1984,897,5904,0
02:45,-51,448,788,224,179,191,-1,2271,7186,1983,871,5892,0
02:50,-51,429,788,223,179,191,-1,2271,7189,1976,798,5943,0
02:55,-51,414,788,221,179,191,-1,2270,7197,1976,731,5954,0
03:00,-51,408,789,220,179,191,-1,2271,7199,1978,693,5944,0
03:05,-51,417,789,221,179,191,-1,2271,7201,1989,646,6032,0
03:10,-50,405,790,220,179,192,-1,2271,7201,1996,627,6046,0
03:15,-50,394,789,222,179,191,-1,2270,7197,1996,628,6003,0
03:20,-49,388,789,219,179,191,-1,2270,7200,1992,611,6004,0
03:25,-50,382,790,214,179,190,-1,2271,7203,1986,584,6011,0
03:30,-50,392,789,218,179,191,-1,2270,7213,1983,560,5991,0
03:35,-50,386,790,228,179,190,-1,2270,7234,1979,544,5967,0
03:40,-50,373,790,236,179,190,-1,2270,7256,1977,491,5970,0
03:45,-49,371,790,242,179,190,-1,2271,7265,1976,429,5995,0
03:50,-49,381,790,244,179,190,-1,2271,7267,1974,356,6045,0
03:55,-49,380,790,246,179,191,-1,2271,7266,1971,310,6098,0
04:00,-49,375,789,248,179,190,-1,2271,7209,1975,311,6140,0
04:05,-49,369,790,244,178,190,-1,2270,7097,2011,268,6295,0
04:10,-49,367,789,241,178,190,-1,2270,6982,2019,286,6421,0
04:15,-49,355,790,242,179,191,-1,2270,7100,1997,325,6285,0
04:20,-49,342,789,237,179,190,-1,2270,7281,1983,334,6166,0
04:25,-49,344,790,237,179,191,-1,2270,7324,1974,324,6164,0
04:30,-49,366,790,240,179,191,-1,2270,7323,1977,260,6185,0
04:35,-50,400,789,239,179,191,-1,2271,7326,1976,262,6177,0
04:40,-50,406,789,241,179,191,-1,2270,7328,1978,284,6174,0
04:45,-50,399,790,235,179,191,-1,2270,7328,1976,347,6138,0
04:50,-50,386,789,236,179,191,-1,2270,7328,1986,319,6165,0
04:55,-49,366,789,238,178,191,-1,2271,7323,1994,300,6176,0
05:00,-49,348,790,236,178,190,-1,2271,7320,2038,307,6133,0
05:05,-49,335,790,237,178,190,-1,2271,7326,2007,429,6127,0
05:10,-50,334,790,238,178,203,-1,2271,7325,2087,439,6052,0
05:15,-50,340,790,240,178,211,-1,2271,7324,2097,439,6071,0
05:20,-50,337,790,240,178,211,-1,2272,7298,2102,445,6057,0
05:25,-50,326,790,240,178,211,-1,2271,7251,2106,428,6078,0
05:30,-50,308,791,240,178,211,-1,2272,7245,2108,396,6123,0
05:35,-50,294,793,240,178,211,-1,2271,7244,2113,464,6130,0
05:40,-51,278,791,239,178,211,-1,2271,7249,2112,533,6100,0
05:45,-51,257,794,240,178,211,-1,2271,7248,2112,573,6095,0
05:50,-50,247,795,239,178,211,-1,2270,7257,2115,545,6156,0
05:55,-50,238,794,240,178,212,-1,2271,7256,2125,604,6125,0
06:00,-50,224,794,238,178,211,-1,2272,7246,2135,692,6105,0
06:05,-51,216,797,237,178,211,-1,2272,7255,2155,854,5975,0
06:10,-50,205,796,238,178,210,-1,2272,7270,2169,991,5884,0
06:15,-50,196,794,239,178,210,-1,2271,7271,2179,1037,5843,0
06:20,-50,188,795,239,178,211,-1,2272,7331,2181,1089,5791,0
06:25,-50,193,790,240,178,211,-1,2272,7353,2182,896,6018,0
06:30,-50,205,791,239,178,211,-1,2272,7387,2175,824,6095,0
06:35,-50,210,794,239,178,211,-1,2272,7383,2186,947,6054,0
06:40,-48,208,795,239,178,211,-1,2272,7359,2185,1058,6005,0
06:45,-41,208,794,241,178,211,-1,2272,7331,2183,1077,6050,0
06:50,-16,210,796,240,178,210,-1,2272,7316,2178,1014,6120,0
06:55,21,212,797,240,178,210,-1,2272,7275,2182,1018,6130,0
07:00,64,212,798,240,178,211,-1,2272,7179,2178,987,6238,0
07:05,221,223,799,240,178,211,-1,2271,7067,2117,1046,6484,0
07:10,506,238,800,240,178,211,-1,2270,6953,2062,1064,6525,0
07:15,800,243,799,242,178,211,-1,2272,6877,2055,883,6482,0
07:20,1121,257,798,241,178,211,-1,2271,6846,2048,724,6387,0
07:25,1567,267,795,240,178,211,-1,2272,6804,2009,383,6354,0
07:30,2001,266,792,238,178,211,-1,2272,6742,2014,55,6286,0
07:35,2571,259,792,239,178,210,-1,2272,6554,2028,-236,6152,0
07:40,3253,244,791,238,178,210,-1,2271,6190,2003,-603,6098,0
07:45,3978,241,791,240,178,210,-1,2272,5848,2000,-1078,6102,0
07:50,4650,247,791,240,178,210,-1,2271,5456,1970,-1449,6118,0
07:55,5245,254,791,239,178,210,-1,2271,5105,1943,-1601,6007,0
08:00,5843,250,791,240,178,210,-1,2272,5041,1867,-1698,5655,0
08:05,6515,244,792,240,178,209,-1,2272,4834,1711,-1431,5199,0
08:10,7136,241,788,239,178,210,-1,2271,4459,1617,-1361,4988,0
08:15,7766,220,791,239,178,210,-1,2271,4225,1595,-1528,4778,0
08:20,8527,202,791,239,178,210,-1,2271,3961,1587,-2055,4818,0
08:25,9239,190,791,239,178,209,-1,2271,3304,1580,-2542,4965,0
08:30,9845,197,791,238,178,209,-1,2271,2946,1590,-3065,4967,0
08:35,10323,201,791,240,178,209,-1,2272,2828,1577,-3592,4947,0
08:40,10681,192,790,240,178,209,-1,2271,2764,1565,-4007,4853,0
08:45,11052,185,791,237,178,209,-1,2271,2733,1515,-4461,4894,0
08:50,11414,183,791,239,179,209,-1,2272,2752,1470,-4928,4944,0
08:55,11722,188,790,237,178,209,-1,2271,2751,1447,-5293,4881,0
09:00,12040,195,790,240,178,209,-1,2271,2673,1442,-5643,4806,0
09:05,12273,190,790,241,178,210,-1,2270,2589,1287,-5558,4769,0
09:10,12662,189,789,238,178,197,-1,2270,2581,1328,-5931,4669,0
09:15,12885,202,788,234,178,190,-1,2271,2575,1331,-6145,4707,0
09:20,13017,213,788,233,178,189,-1,2271,2522,1327,-6155,4531,0
09:25,13257,215,787,234,178,189,-1,2271,2457,1241,-6061,4251,0
09:30,13778,215,787,236,178,189,-1,2271,2376,1201,-6402,4088,0
09:35,13731,215,787,237,177,190,-1,2271,2349,1177,-6366,3985,0
09:40,13664,226,786,236,178,190,-1,2270,2320,1162,-6037,3648,0
09:45,13847,237,786,238,178,189,-1,2271,2309,1154,-6072,3441,0
09:50,13899,250,786,240,178,189,-1,2271,2301,1155,-6059,3211,0
09:55,13726,273,786,238,178,189,-1,2272,2294,1155,-5944,3149,0
10:00,13548,284,786,239,178,189,-1,2271,2287,1132,-5815,3142,0
10:05,13546,302,789,239,178,188,-1,2270,2283,1108,-5715,3161,0
10:10,13915,305,787,240,178,189,-1,2271,2272,1147,-5792,2863,0
10:15,13955,285,786,239,178,189,-1,2270,2272,1191,-5911,2880,0
10:20,13854,282,788,239,179,189,-1,2271,2269,1139,-6155,3154,0
10:25,13995,278,785,240,179,190,-1,2270,2277,1105,-6465,3179,0
10:30,13951,271,785,240,178,190,-1,2271,2281,1099,-6430,3040,0
10:35,13858,284,784,243,179,190,-1,2270,2278,1093,-6248,2912,0
10:40,13518,309,784,243,178,189,-1,2272,2274,1093,-5956,2808,0
10:45,13400,312,784,243,179,189,-1,2271,2272,1096,-5977,2785,0
10:50,13396,303,786,244,181,189,-1,2271,2273,1096,-5851,2555,0
10:55,13454,310,784,240,178,190,-1,2271,2284,1099,-6334,2897,0
11:00,13379,304,783,238,178,190,-1,2272,2309,1088,-6257,2816,0
11:05,13371,302,783,239,179,189,-1,2271,2335,1117,-6253,2739,0
11:10,13267,305,785,240,179,190,-1,2271,2341,1051,-6021,2671,0
11:15,13122,305,786,241,178,189,-1,2271,2345,1040,-5785,2574,0
11:20,12962,306,789,241,179,190,-1,2271,2337,1113,-5649,2579,0
11:25,12895,316,799,240,179,189,-1,2271,2332,1046,-5388,2477,0
11:30,13159,341,792,240,179,189,-1,2272,2330,1006,-5722,2716,0
11:35,13156,388,786,242,179,189,-1,2270,2334,1012,-5798,2669,0
11:40,13182,438,784,241,179,190,-1,2270,2337,1009,-6095,2923,0
11:45,13258,474,784,239,179,189,-1,2270,2336,1002,-6167,2868,0
11:50,13475,507,784,238,179,189,-1,2271,2330,997,-6359,2863,0
11:55,13492,562,784,239,180,189,-1,2270,2333,1009,-6357,2907,0
12:00,13303,612,784,239,180,189,-1,2270,2336,1012,-5952,2758,0
12:05,13201,636,783,237,179,189,-1,2270,2333,1098,-6099,2988,0
12:10,13450,663,783,237,180,189,-1,2270,2335,1125,-6415,3111,0
12:15,13542,704,783,237,179,188,-1,2270,2332,1128,-6756,3367,0
12:20,13369,736,785,240,178,189,-1,2270,2333,1058,-6438,3258,0
12:25,13423,760,783,241,176,189,-1,2269,2331,1024,-6486,3241,0
12:30,13532,771,783,240,175,189,-1,2269,2336,1011,-6377,2999,0
12:35,13480,816,782,239,175,189,-1,2270,2331,1001,-6478,3183,0
12:40,13240,871,782,239,175,188,-1,2270,2325,998,-6253,3210,0
12:45,13159,913,781,243,175,188,-1,2270,2326,1004,-5999,2965,0
12:50,13320,938,782,242,175,189,-1,2271,2331,1002,-5990,2867,0
12:55,13305,971,782,243,175,190,-1,2270,2332,1007,-6044,2905,0
13:00,13408,999,782,243,175,189,-1,2270,2325,998,-6121,2983,0
13:05,13669,1007,782,244,175,189,-1,2269,2331,1005,-6436,2984,0
13:10,13717,1010,781,243,175,189,-1,2270,2329,996,-6169,2777,0
13:15,13789,1112,782,244,176,189,-1,2270,2345,1001,-6210,2564,0
13:20,13725,1102,782,243,175,190,-1,2270,2334,998,-6171,2666,0
13:25,13788,1108,782,243,175,189,-1,2271,2325,993,-5624,2129,0
13:30,13800,1137,781,246,175,188,-1,2270,2331,1004,-5385,1897,0
13:35,13806,1139,782,244,175,188,-1,2270,2350,1003,-5502,2044,0
13:40,13703,1157,781,243,175,188,-1,2268,2419,1000,-5371,2060,0
13:45,13329,1182,782,245,175,188,-1,2270,2434,998,-5029,2075,0
13:50,13045,1192,782,246,175,188,-1,2270,2450,997,-4873,2226,0
13:55,12691,1189,782,246,174,188,-1,2270,2461,1003,-4542,2347,0
14:00,11892,1229,787,246,175,189,-1,2269,2462,1034,-3915,2588,0
14:05,12021,1244,783,246,175,188,-1,2269,2458,1068,-4166,2732,0
14:10,12235,1233,780,245,174,188,-1,2269,2437,1072,-4637,3064,0
14:15,12567,1215,781,246,175,188,-1,2269,2477,1074,-4789,2968,0
14:20,12364,1225,780,246,175,189,-1,2268,2486,1081,-4650,3169,0
14:25,12523,1257,781,245,174,189,-1,2270,2495,1073,-4268,2828,0
14:30,12004,1291,780,248,175,189,-1,2269,2539,1081,-3943,2986,0
14:35,11652,1297,780,245,174,189,-1,2270,2605,1079,-3306,2844,0
14:40,11783,1308,779,244,176,190,-1,2269,2701,1076,-3146,2559,0
14:45,11381,1295,780,246,174,189,-1,2269,2742,1083,-2881,2690,0
14:50,10910,1305,779,243,174,190,-1,2269,2740,1084,-2083,2489,0
14:55,10554,1296,779,244,174,192,-1,2269,2758,1081,-1454,2361,0
15:00,10542,1303,778,246,174,191,-1,2269,2813,1159,-1557,2378,0
15:05,10457,1306,778,245,174,190,-1,2268,2832,1355,-2148,2900,0
15:10,10360,1291,778,243,174,186,-1,2269,2862,1415,-2410,3300,0
15:15,10053,1263,778,243,175,186,-1,2269,2919,1418,-1808,3083,0
15:20,9834,1235,778,244,174,186,-1,2269,2896,1445,-1219,2859,0
15:25,9606,1205,778,245,174,186,-1,2268,2929,1470,-652,2600,0
15:30,9357,1183,780,244,174,186,-1,2268,3099,1486,-253,2427,0
15:35,8663,1161,778,246,174,186,-1,2267,3346,1526,-437,3311,0
15:40,7789,1131,779,245,177,187,-1,2268,3487,1553,-208,3958,0
15:45,6979,1105,783,243,178,188,-1,2268,3671,1552,305,4224,0
15:50,6179,1078,790,243,178,188,-1,2268,3857,1543,751,4558,0
15:55,5319,1068,787,244,179,188,-1,2268,3983,1563,1147,5112,0
16:00,4663,1018,782,242,178,188,-1,2267,4120,1607,1324,5552,0
16:05,3910,973,780,246,179,188,-1,2266,4218,1851,796,6397,0
16:10,3172,941,781,247,178,188,-1,2267,4280,1909,1127,6793,0
16:15,2510,933,780,246,179,191,-1,2267,4464,1926,1520,7005,0
16:20,1935,934,780,244,181,196,-1,2268,4659,1921,2261,6942,0
16:25,1492,952,780,246,179,195,-1,2268,4744,1928,2715,7110,0
16:30,1115,973,779,244,181,195,-1,2268,4826,1928,3069,7204,0
16:35,811,995,780,244,179,194,-1,2268,4966,1925,3485,7209,0
16:40,549,1027,780,244,179,194,-1,2268,5169,1924,3933,7152,0
16:45,337,1059,779,244,178,193,-1,2268,5208,1913,4343,7180,0
16:50,211,1093,779,246,179,193,-1,2267,5265,1897,4535,7278,0
16:55,147,1128,778,246,178,194,-1,2268,5310,1925,4461,7505,0
17:00,127,1143,779,244,178,194,-1,2268,5372,1964,4591,7428,0
17:05,91,1149,779,244,178,194,-1,2268,5408,2094,4630,7523,0
17:10,62,1164,779,240,178,197,-1,2268,5458,2161,4509,7686,0
17:15,15,1168,783,240,178,207,-1,2269,5451,2226,4624,7702,0
17:20,-45,1177,789,241,178,212,-1,2268,5480,2239,4757,7663,0
17:25,-46,1194,790,243,178,213,-1,2268,5451,2252,4870,7688,0
17:30,-45,1208,799,244,178,213,-1,2269,5401,2249,5131,7560,0
17:35,-44,1218,799,243,178,212,-1,2268,5402,2250,5009,7796,0
17:40,-42,1235,804,244,178,213,-1,2269,5420,2247,5159,7698,0
17:45,-40,1250,802,243,177,213,-1,2269,5465,2246,5260,7648,0
17:50,-39,1245,803,244,178,213,-1,2269,5496,2250,5170,7765,0
17:55,-38,1238,796,245,178,213,-1,2269,5501,2265,5091,7854,0
18:00,-37,1236,803,244,178,214,-1,2270,5500,2360,5010,7822,0
18:05,-38,1240,798,245,179,214,-1,2270,5473,2561,4663,7767,0
18:10,-38,1245,796,244,177,213,-1,2269,5470,2697,4440,7806,0
18:15,-37,1260,797,243,177,213,-1,2270,5441,2700,4396,7880,0
18:20,-37,1290,797,243,177,212,-1,2269,5446,2694,4404,7854,0
18:25,-37,1312,797,244,178,211,-1,2269,5444,2696,4370,7846,0
18:30,-37,1325,797,244,178,211,-1,2269,5443,2696,4353,7857,0
18:35,-37,1328,795,242,178,211,-1,2269,5481,2697,4398,7810,0
18:40,-37,1345,683,240,178,211,-1,2270,5552,2698,4335,7923,0
18:45,-37,1359,683,241,179,212,-1,2269,5574,2698,4302,7918,0
18:50,-36,1373,684,240,177,212,-1,2270,5574,2699,4281,7912,0
18:55,-35,1404,667,243,177,212,-1,2269,5589,2698,4280,7891,0
19:00,-35,1445,656,243,177,212,-1,2269,5606,2691,4211,7865,0
19:05,-35,1473,659,242,177,212,-1,2269,5574,2758,3932,8050,0
19:10,-36,1480,660,241,177,213,-1,2269,5632,2771,3853,8110,0
19:15,-36,1477,662,242,177,213,-1,2268,5673,2763,3900,8010,0
19:20,-36,1470,660,243,178,213,-1,2268,5688,2759,3850,7996,0
19:25,-36,1463,660,244,178,213,-1,2270,5716,2760,3693,8065,0
19:30,-35,1456,657,243,177,213,-1,2270,5769,2761,3603,8102,0
19:35,-35,1454,659,242,178,213,-1,2270,5760,2761,3561,8139,0
19:40,-35,1468,666,242,178,213,-1,2270,5747,2763,3483,8214,0
19:45,-34,1488,668,241,178,213,-1,2270,5740,2764,3426,8228,0
19:50,-34,1514,670,242,177,213,-1,2270,5747,2770,3169,8417,0
19:55,-34,1529,670,241,178,213,-1,2270,5755,2783,3009,8479,0
20:00,-34,1530,670,240,178,214,-1,2270,5752,2795,2967,8491,0
20:05,-34,1503,669,238,178,214,-1,2269,5769,2728,3300,8103,0
20:10,-35,1503,670,240,178,213,-1,2270,5766,2733,3388,7879,0
20:15,-35,1528,671,241,178,213,-1,2270,5755,2740,3416,7823,0
20:20,-35,1538,671,239,178,213,-1,2270,5779,2722,3369,7821,0
20:25,-35,1546,670,238,178,213,-1,2270,5824,2697,3265,7928,0
20:30,-35,1548,670,238,179,213,-1,2270,5844,2728,3024,8075,0
20:35,-35,1555,670,237,177,213,-1,2271,5836,2748,2947,8079,0
20:40,-34,1573,671,236,177,213,-1,2271,5818,2754,2928,8053,0
20:45,-35,1591,670,236,178,213,-1,2271,5784,2759,2826,8120,0
20:50,-35,1587,669,237,177,213,-1,2271,5761,2761,2818,8104,0
20:55,-35,1592,671,238,177,213,-1,2271,5724,2769,2745,8136,0
21:00,-41,1588,672,234,177,214,-1,2271,5717,2748,2673,8206,0
21:05,-36,1582,676,233,177,213,-1,2270,5742,2655,2745,8291,0
21:10,-33,1581,694,235,177,213,-1,2270,5737,2620,2722,8388,0
21:15,-33,1580,705,236,177,213,-1,2271,5739,2610,2650,8381,0
21:20,-33,1546,734,237,177,213,-1,2270,5721,2603,2656,8366,0
21:25,-34,1525,738,237,177,211,-1,2271,5720,2603,2602,8390,0
21:30,-33,1516,737,235,178,211,-1,2271,5723,2605,2558,8399,0
21:35,-34,1520,737,234,177,210,-1,2273,5733,2592,2551,8334,0
21:40,-33,1519,733,234,177,210,-1,2274,5774,2578,2367,8443,0
21:45,-33,1521,734,233,178,210,-1,2274,5847,2579,2261,8355,0
21:50,-33,1524,735,231,177,210,-1,2275,5846,2576,2248,8276,0
21:55,-33,1537,735,230,177,210,-1,2274,5897,2575,2079,8288,0
22:00,-33,1544,738,230,177,211,-1,2275,5892,2537,1989,8348,0
22:05,-34,1513,736,228,177,210,-1,2274,5892,2378,2168,8349,0
22:10,-34,1474,736,219,177,210,-1,2276,5908,2272,2088,8486,0
22:15,-34,1458,738,212,177,211,-1,2275,5904,2260,1965,8570,0
22:20,-34,1452,740,211,177,211,-1,2275,5915,2256,1885,8584,0
22:25,-34,1454,742,211,177,210,-1,2276,5880,2251,1886,8485,0
22:30,-34,1470,743,205,177,210,-1,2276,5831,2247,1753,8452,0
22:35,-33,1475,743,203,176,210,-1,2277,5840,2242,1613,8465,0
22:40,-33,1479,746,203,176,209,-1,2277,5851,2240,1472,8489,0
22:45,-33,1483,758,204,176,209,-1,2277,5890,2235,1385,8476,0
22:50,-33,1484,769,206,177,209,-1,2278,5911,2235,1181,8516,0
22:55,-33,1488,779,208,176,209,-1,2277,5905,2234,1127,8475,0
23:00,-33,1491,776,209,177,210,-1,2277,5917,2224,1211,8295,0
23:05,-34,1509,777,213,176,210,-1,2276,5930,2173,1250,8192,0
23:10,-34,1528,779,213,177,210,-1,2276,5937,2142,1303,8065,0
23:15,-34,1535,778,213,177,210,-1,2275,5943,2128,1226,8017,0
23:20,-34,1549,779,213,177,210,-1,2275,5955,2130,1206,7878,0
23:25,-34,1567,778,214,177,210,-1,2274,5970,2130,1128,7838,0
23:30,-34,1586,776,215,177,210,-1,2274,5991,2133,1004,7820,0
23:35,-33,1597,778,217,177,211,-1,2274,6008,2130,780,7910,0
23:40,-33,1594,777,215,177,211,-1,2275,6040,2122,745,7801,0
23:45,-33,1594,778,219,177,211,-1,2275,6086,2127,661,7748,0
23:50,-34,1593,778,220,178,211,-1,2274,6102,2138,533,7769,0
23:55,-34,1595,778,220,177,211,-1,2274,6230,2121,361,7722,0
