Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:45,-45,432,710,207,163,193,-1,2271,6300,2477,20,6727,0
02:50,-45,460,710,209,163,194,0,2271,6298,2491,-53,6728,0
02:55,-45,468,710,209,163,194,0,2272,6284,2494,-61,6723,0
03:00,-46,467,710,207,163,194,0,2272,6271,2457,-44,6715,0
03:05,-46,463,709,209,163,194,0,2271,6193,2469,149,6586,0
03:10,-46,463,709,211,163,194,0,2271,6113,2441,254,6571,0
03:15,-46,476,709,209,163,193,0,2272,6112,2434,232,6559,0
03:20,-46,494,709,209,163,193,0,2271,6100,2436,237,6507,0
03:25,-46,526,659,210,163,193,0,2272,6096,2402,78,6591,0
03:30,-46,551,644,211,163,192,0,2271,6095,2380,54,6594,0
03:35,-46,571,638,211,163,193,0,2271,6097,2401,39,6556,0
03:40,-46,594,639,211,163,193,0,2272,6094,2400,18,6526,0
03:45,-46,611,639,211,163,194,0,2271,6093,2404,22,6515,0
03:50,-46,612,638,210,163,194,0,2271,6095,2399,13,6504,0
03:55,-46,629,637,210,163,194,0,2271,6095,2380,-12,6528,0
04:00,-46,616,640,211,163,193,-1,2271,6107,2380,-14,6503,0
04:05,-46,596,643,213,155,193,0,2270,6110,2388,200,6380,0
04:10,-47,584,650,214,156,192,0,2271,6109,2396,276,6331,0
04:15,-47,573,649,213,156,193,0,2270,6111,2393,307,6335,0
04:20,-47,563,649,212,156,192,0,2270,6109,2386,359,6280,0
04:25,-47,560,648,212,156,191,0,2271,6103,2399,297,6368,0
04:30,-47,576,648,212,156,190,0,2271,6114,2412,334,6292,0
04:35,-47,601,649,213,156,191,0,2270,6114,2427,315,6311,0
04:40,-47,611,650,213,158,192,0,2272,6116,2437,375,6251,0
04:45,-47,606,651,212,160,192,0,2271,6116,2434,421,6229,0
04:50,-47,605,650,212,163,192,-1,2272,6104,2409,465,6231,0
04:55,-47,611,650,213,163,192,0,2272,6069,2413,547,6233,0
05:00,-47,614,642,213,163,192,-1,2272,6040,2468,663,6136,0
05:05,-46,618,649,213,163,192,0,2272,5896,2568,806,6096,0
05:10,-45,620,651,214,163,193,0,2272,5658,2596,1095,6102,0
05:15,-45,632,651,214,165,193,0,2272,5674,2587,1136,6086,0
05:20,-45,635,650,212,163,192,0,2272,5714,2591,1144,6119,0
05:25,-45,640,651,212,163,192,0,2272,5682,2618,1205,6207,0
05:30,-45,645,650,212,163,192,0,2273,5708,2625,1239,6214,0
05:35,-46,642,651,212,163,192,0,2272,5682,2616,1346,6199,0
05:40,-46,637,652,210,163,192,0,2272,5648,2659,1363,6207,0
05:45,-46,630,651,211,163,193,-1,2272,5664,2678,1496,6138,0
05:50,-46,618,651,212,162,192,0,2272,5674,2686,1541,6146,0
05:55,-46,600,651,211,163,192,0,2273,5688,2708,1606,6097,0
06:00,-46,587,651,210,163,192,-1,2272,5727,2732,1753,5993,0
06:05,-45,581,653,213,162,192,0,2272,5676,2837,2300,5562,0
06:10,-44,576,655,213,162,197,0,2272,5608,2853,2687,5365,0
06:15,-39,572,659,213,162,195,0,2272,5588,2851,2918,5185,0
06:20,-22,565,658,211,163,196,-1,2273,5595,2835,2977,5140,0
06:25,30,554,656,212,163,194,-1,2272,5601,2806,2881,5217,0
06:30,132,537,652,213,163,192,-1,2272,5573,2815,2745,5270,0
06:35,321,507,653,213,162,193,0,2272,5558,2834,2547,5307,0
06:40,604,489,656,212,162,193,-1,2273,5519,2829,2215,5303,0
06:45,977,457,653,212,162,193,-1,2271,5440,2818,1985,5279,0
06:50,1451,418,651,213,162,192,-1,2271,5230,2824,1773,5201,0
06:55,2034,381,652,213,162,193,0,2270,4974,2788,1453,5232,0
07:00,2679,352,651,213,162,194,0,2270,4773,2729,1038,5322,0
07:05,3413,346,654,214,163,193,0,2271,4521,2668,905,5215,0
07:10,4220,334,654,214,162,192,0,2270,4127,2606,889,4957,0
07:15,5042,313,654,210,162,192,-1,2271,3795,2559,700,4655,0
07:20,5976,290,654,210,162,192,-1,2271,3455,2517,495,4317,0
07:25,6899,268,652,212,162,192,-1,2270,3271,2528,159,3865,0
07:30,7806,247,650,213,162,193,-1,2270,3082,2531,-438,3675,0
07:35,8664,229,651,213,162,194,-1,2271,2922,2515,-1111,3554,0
07:40,9549,219,651,213,162,193,-1,2270,2824,2490,-1956,3535,0
07:45,10356,216,650,213,162,193,-1,2271,2662,2430,-2807,3604,0
07:50,10575,228,650,213,162,192,-1,2271,2614,2419,-3139,3683,0
07:55,10826,235,650,214,162,193,0,2270,2595,2376,-3309,3535,0
08:00,11521,245,650,213,162,192,0,2271,2455,2320,-3483,3111,0
08:05,12890,256,651,214,162,190,0,2270,2119,2162,-3702,2621,0
08:10,13558,271,650,217,162,191,0,2271,1941,2078,-3962,2312,0
08:15,13605,285,651,218,162,191,0,2270,1900,2006,-3870,2090,0
08:20,13453,294,651,218,162,190,0,2271,1914,1988,-3965,2190,0
08:25,13696,303,650,218,162,189,0,2272,1919,1926,-4142,1968,0
08:30,13598,370,650,218,162,186,0,2270,1902,1909,-4563,2123,0
08:35,13263,374,649,215,163,187,0,2272,1866,1924,-4176,1949,0
08:40,13058,377,649,215,163,186,0,2271,1865,1913,-4071,1780,0
08:45,13027,380,650,214,163,185,0,2272,1872,1899,-4131,1733,0
08:50,12767,379,650,214,162,184,0,2271,1870,1883,-4199,1834,0
08:55,12603,373,651,215,162,186,0,2273,1851,1880,-4164,1803,0
09:00,12786,355,650,215,163,186,0,2271,1819,1873,-4161,1562,0
09:05,13614,351,651,215,163,180,0,2272,1786,1707,-4152,882,0
09:10,14347,342,650,215,162,174,0,2273,1784,1569,-4336,384,0
09:15,14607,345,651,214,162,174,0,2272,1778,1563,-4732,301,0
09:20,14364,354,649,216,162,174,0,2272,1786,1576,-4905,375,0
09:25,14026,346,650,215,163,176,0,2272,1854,1578,-4795,349,0
09:30,13706,338,650,216,162,177,0,2272,1914,1567,-4708,380,0
09:35,13475,318,649,219,165,178,0,2271,1969,1560,-4764,414,0
09:40,13382,300,648,218,162,178,-1,2272,2007,1562,-4767,347,0
09:45,13332,284,649,218,160,177,-1,2271,1985,1547,-4703,283,0
09:50,13260,287,653,220,160,177,0,2270,1879,1562,-4850,356,0
09:55,13075,285,660,218,161,177,0,2272,1819,1550,-4680,279,0
10:00,13392,294,667,218,161,177,0,2270,1804,1528,-4845,83,0
10:05,13940,300,681,218,160,179,0,2271,1833,1360,-5267,50,0
10:10,13906,306,694,215,160,178,0,2270,1831,1343,-5261,19,0
10:15,13970,315,699,214,161,178,0,2270,1837,1339,-5171,-211,0
10:20,14087,325,700,216,160,178,0,2270,1815,1329,-5354,-296,0
10:25,13948,340,706,217,161,178,0,2271,1785,1320,-5494,-144,0
10:30,14016,361,712,215,160,179,-1,2271,1674,1300,-5588,-71,0
10:35,14154,386,721,214,161,177,-1,2273,1661,1304,-5734,-151,0
10:40,14170,405,713,214,160,176,-1,2272,1643,1304,-6221,107,0
10:45,14149,427,725,216,161,176,-1,2273,1583,1313,-6271,129,0
10:50,14003,430,732,218,160,177,0,2273,1576,1313,-6342,257,0
10:55,13812,438,731,219,160,178,1,2270,1579,1305,-6319,326,0
11:00,13712,453,738,217,161,178,0,2271,1587,1305,-6069,109,0
11:05,13837,470,747,216,161,179,0,2272,1575,1287,-6104,-93,0
11:10,13840,496,750,217,161,180,0,2271,1572,1281,-6112,-201,0
11:15,13700,499,751,217,160,180,0,2272,1571,1271,-6055,-182,0
11:20,13554,522,752,215,162,180,-1,2271,1571,1234,-5966,-179,0
11:25,13223,552,751,215,162,179,-1,2273,1573,1223,-5714,-172,0
11:30,13626,575,747,214,162,177,-1,2272,1561,1196,-6014,-162,0
11:35,13843,603,744,215,162,177,-1,2272,1556,1158,-6297,-197,0
11:40,13720,611,743,216,160,177,-1,2273,1565,1146,-6489,-63,0
11:45,13522,616,744,215,161,178,-1,2272,1570,1132,-6392,-26,0
11:50,13501,642,746,214,161,179,0,2272,1586,1150,-6419,-18,0
11:55,13571,649,746,215,161,180,0,2271,1599,1151,-6563,-100,0
12:00,13485,664,747,216,161,181,0,2273,1623,1185,-6540,-167,0
12:05,13593,676,748,216,160,180,0,2273,1631,1229,-6661,-259,0
12:10,13544,665,747,218,160,179,0,2272,1647,1224,-6577,-304,0
12:15,13476,652,747,218,161,179,0,2273,1665,1222,-6459,-453,0
12:20,13141,656,746,218,164,180,0,2273,1607,1248,-6050,-462,0
12:25,12826,666,746,217,163,179,0,2273,1576,1243,-5672,-507,0
12:30,12720,654,747,218,163,179,0,2272,1564,1256,-5567,-455,0
12:35,12641,657,747,216,162,179,0,2272,1566,1250,-5518,-439,0
12:40,12603,638,746,217,163,178,0,2273,1562,1235,-5463,-404,0
12:45,12552,647,746,217,163,178,0,2272,1557,1234,-5377,-421,0
12:50,12380,651,746,216,163,178,0,2273,1558,1251,-5954,-336,0
12:55,12129,668,746,217,162,178,0,2274,1555,1242,-4935,-373,0
13:00,12034,644,746,217,162,178,0,2273,1555,1244,-4708,-528,0
13:05,12469,679,746,216,163,180,0,2272,1550,1222,-5229,-449,0
13:10,13033,692,746,216,162,186,-1,2273,1533,1191,-5837,-414,0
13:15,13059,660,746,217,163,188,0,2272,1527,1206,-6237,3,0
13:20,12661,592,746,216,164,189,0,2273,1531,1228,-5757,-101,0
13:25,12400,642,746,216,164,190,0,2273,1542,1241,-5277,-248,0
13:30,12464,641,747,214,163,191,0,2275,1549,1227,-4956,-375,0
13:35,12342,636,747,215,161,190,0,2272,1552,1224,-4833,-290,0
13:40,12402,638,743,214,160,189,0,2270,1561,1223,-4590,-431,0
13:45,12470,632,741,214,160,187,0,2271,1564,1233,-4650,-318,0
13:50,12229,613,742,214,160,186,0,2271,1572,1242,-4448,-22,0
13:55,12174,672,741,214,161,186,0,2273,1577,1234,-4165,-222,0
14:00,12071,643,742,214,163,185,0,2271,1595,1219,-4221,-112,0
14:05,11850,701,741,215,165,186,0,2270,1633,1230,-4705,499,0
14:10,11507,719,741,214,163,188,0,2271,1631,1227,-4312,656,0
14:15,11530,736,741,214,164,186,-1,2272,1614,1225,-3953,475,0
14:20,11858,742,740,214,163,186,0,2270,1657,1230,-3793,224,0
14:25,11833,718,740,215,164,187,0,2271,1669,1232,-3498,12,0
14:30,11986,732,740,216,164,187,0,2271,1695,1229,-3557,-168,0
14:35,11583,730,739,215,163,188,0,2271,1705,1252,-3146,-112,0
14:40,11597,733,739,214,164,189,0,2271,1701,1258,-2957,-119,0
14:45,11566,762,738,213,164,188,0,2271,1703,1244,-3092,160,0
14:50,11403,739,737,213,164,188,0,2271,1786,1242,-2960,386,0
14:55,11231,743,738,212,165,187,0,2271,1870,1234,-2932,561,0
15:00,10905,720,737,209,165,188,0,2271,1916,1266,-2664,670,0
15:05,10817,720,737,209,165,189,0,2272,1917,1286,-2902,1016,0
15:10,10952,705,738,209,164,188,1,2272,1884,1363,-2956,1174,0
15:15,10687,714,739,209,164,188,0,2271,1897,1393,-2586,1187,0
15:20,10693,706,739,209,165,188,1,2273,1913,1328,-2124,1002,0
15:25,10531,708,744,209,164,188,1,2272,1963,1331,-1687,909,0
15:30,10291,731,748,210,164,189,1,2272,2047,1398,-1337,841,0
15:35,10327,781,746,208,165,188,0,2272,2072,1398,-1239,931,0
15:40,10258,828,743,208,165,186,0,2273,2117,1400,-1247,1120,0
15:45,10209,839,748,209,165,187,0,2273,2155,1400,-934,1002,0
15:50,10170,831,749,209,164,186,0,2273,2210,1391,-621,894,0
15:55,10077,845,745,209,165,187,0,2273,2263,1573,-644,937,0
16:00,9492,859,742,209,164,189,1,2273,2333,1846,-1109,1746,0
16:05,8615,870,742,209,165,190,0,2273,2382,2206,-1525,2474,0
16:10,8039,861,742,210,165,189,0,2273,2396,2297,-1214,2732,0
16:15,7760,849,744,210,165,190,1,2273,2407,2320,-586,2668,0
16:20,8364,838,755,210,165,191,0,2274,2444,2389,164,1630,0
16:25,8861,836,757,209,165,189,0,2274,2473,2437,325,1237,0
16:30,8674,840,750,211,165,188,0,2274,2485,2424,535,1353,0
16:35,7732,861,750,209,165,188,-1,2274,2571,2446,993,2000,0
16:40,6718,870,749,208,165,186,-1,2273,2718,2485,1466,2598,0
16:45,5632,884,758,210,166,187,-1,2275,2890,2529,2033,3165,0
16:50,4953,905,755,210,165,187,-1,2275,3078,2531,2332,3550,0
16:55,4032,947,748,209,165,187,-1,2274,3177,2594,2899,3941,0
17:00,3260,988,743,209,165,188,-1,2273,3268,2668,3150,4443,0
17:05,2731,1022,741,209,165,189,-1,2273,3256,2770,2974,5196,0
17:10,2102,1023,742,210,165,189,-1,2275,3107,2750,3434,5938,0
17:15,1638,1022,744,211,165,190,-1,2275,3132,2806,3671,6258,0
17:20,1196,1030,750,210,166,190,-1,2274,3239,2854,4040,6390,0
17:25,748,1062,750,211,165,191,-1,2274,3417,2864,4497,6427,0
17:30,412,1078,744,210,165,191,-1,2274,3511,2876,4844,6552,0
17:35,245,1111,742,212,165,190,-1,2274,3606,2871,5095,6549,0
17:40,118,1142,742,211,165,190,-1,2274,3684,2860,5175,6749,0
17:45,37,1154,742,212,164,189,-1,2274,3721,2878,5223,6854,0
17:50,-34,1174,741,210,164,188,-1,2273,3738,2889,5326,6913,0
17:55,-62,1204,742,210,164,188,0,2274,3762,2876,5343,7070,0
18:00,-72,1232,742,209,164,188,0,2273,3810,2918,5296,7159,0
18:05,-75,1279,742,209,165,188,0,2273,3780,3101,5219,7003,0
18:10,-74,1299,741,209,166,187,-1,2273,3813,3241,5165,6987,0
18:15,-73,1302,743,211,164,189,0,2273,3828,3259,5164,7141,0
18:20,-71,1322,751,210,164,191,-1,2274,3795,3276,5236,7130,0
18:25,-71,1339,753,210,164,190,0,2273,3764,3275,5338,7069,0
18:30,-70,1361,751,209,167,190,-1,2273,3796,3256,5325,7063,0
18:35,-68,1383,745,209,164,189,-1,2274,3826,3254,5223,7125,0
18:40,-66,1408,741,210,165,189,-1,2274,3881,3247,5103,7184,0
18:45,-65,1419,741,210,164,189,-1,2273,3874,3254,5003,7277,0
18:50,-63,1447,739,210,165,189,-1,2274,3841,3248,4875,7380,0
18:55,-64,1463,737,210,165,189,0,2273,3832,3247,4840,7328,0
19:00,-64,1484,737,210,165,190,0,2274,3832,3239,4924,7251,0
19:05,-64,1486,743,209,164,191,0,2272,3834,3200,4930,7311,0
19:10,-65,1455,742,209,165,192,0,2272,3921,3173,4870,7279,0
19:15,-65,1444,740,209,165,192,0,2272,3946,3166,4851,7280,0
19:20,-64,1452,742,210,165,192,0,2271,3922,3155,4936,7270,0
19:25,-64,1465,742,209,165,192,0,2273,3887,3151,4939,7272,0
19:30,-63,1482,742,208,165,192,0,2272,3873,3161,4901,7311,0
19:35,-62,1511,742,209,165,191,0,2272,3872,3153,4831,7355,0
19:40,-61,1536,742,209,164,190,0,2272,3864,3152,4821,7334,0
19:45,-61,1569,742,208,165,190,0,2273,3855,3168,4723,7319,0
19:50,-61,1611,742,208,164,190,0,2273,3826,3192,4541,7335,0
19:55,-61,1648,742,208,164,190,0,2272,3818,3195,4521,7290,0
20:00,-60,1662,742,209,164,190,0,2272,3820,3184,4547,7233,0
20:05,-59,1671,743,209,164,192,0,2272,3829,3126,4830,6928,0
20:10,-59,1643,742,211,164,192,0,2272,3843,3068,4909,6837,0
20:15,-59,1618,742,211,164,192,0,2272,3857,3050,4863,6870,0
20:20,-59,1611,743,210,164,191,0,2271,3848,3047,4884,6834,0
20:25,-59,1594,746,208,164,191,0,2272,3845,3053,4734,6964,0
20:30,-59,1592,745,208,164,192,0,2271,3843,3051,4442,7227,0
20:35,-59,1597,745,209,164,191,0,2272,3810,3032,4348,7318,0
20:40,-59,1612,745,211,164,191,0,2272,3803,3027,4264,7333,0
20:45,-59,1622,745,210,165,191,0,2272,3839,3021,4124,7386,0
20:50,-58,1629,746,209,164,191,0,2271,3877,3039,3977,7438,0
20:55,-58,1641,746,209,164,190,0,2271,3907,3043,3832,7501,0
21:00,-57,1657,746,209,165,189,0,2272,3922,3018,3823,7466,0
21:05,-58,1708,746,207,164,189,-1,2271,3961,2918,4204,7242,0
21:10,-63,1726,742,207,164,189,0,2272,3948,2864,4284,7214,0
21:15,-60,1739,739,207,164,191,0,2272,3952,2873,4110,7237,0
21:20,-61,1773,742,208,164,192,0,2272,3926,2873,3987,7269,0
21:25,-60,1816,747,210,164,191,0,2272,3891,2860,3875,7307,0
21:30,-59,1878,747,210,164,192,0,2272,3897,2847,3857,7195,0
21:35,-59,1928,745,210,164,191,-1,2272,3910,2840,3742,7206,0
21:40,-58,1969,747,210,164,192,-1,2272,3944,2839,3635,7178,0
21:45,-58,2008,747,208,164,191,-2,2272,3981,2824,3478,7230,0
21:50,-58,2066,748,208,164,192,-2,2272,3999,2830,3309,7224,0
21:55,-57,2128,748,208,164,192,-2,2272,4016,2829,3134,7237,0
22:00,-57,2180,748,209,165,192,-1,2272,4018,2846,2811,7424,0
22:05,-57,2225,748,209,164,193,-1,2272,4016,2818,2808,7371,0
22:10,-57,2262,748,209,164,192,-1,2272,3998,2745,2603,7555,0
22:15,-58,2318,748,208,164,191,-1,2272,3931,2723,2429,7690,0
22:20,-58,2377,749,208,163,191,-1,2272,3837,2698,2395,7713,0
22:25,-58,2409,749,209,164,191,-1,2272,3715,2695,2451,7626,0
22:30,-58,2450,749,209,164,190,-2,2273,3686,2692,2391,7580,0
22:35,-58,2513,749,207,163,189,-2,2272,3724,2717,2228,7560,0
22:40,-58,2574,749,208,164,189,-2,2273,3727,2715,2020,7602,0
22:45,-58,2628,749,207,164,190,-2,2272,3710,2711,1796,7609,0
22:50,-58,2685,749,206,164,190,-2,2273,3677,2715,1836,7410,0
22:55,-57,2676,751,207,163,191,-1,2273,3683,2720,1725,7393,0
23:00,-57,2619,752,208,164,192,-1,2273,3682,2706,1522,7557,0
23:05,-58,2575,763,207,163,193,-1,2272,3591,2577,1737,7465,0
23:10,-58,2513,768,208,164,194,-1,2273,3529,2519,1949,7373,0
23:15,-58,2474,773,208,163,194,-1,2272,3547,2507,1726,7497,0
23:20,-58,2424,774,205,164,194,-1,2272,3603,2490,1871,7283,0
23:25,-58,2355,775,208,164,193,-1,2272,3610,2507,1582,7535,0
23:30,-59,2292,776,208,164,193,-1,2272,3601,2513,1558,7549,0
23:35,-59,2252,775,209,163,193,-1,2272,3553,2505,1576,7541,0
23:40,-58,2215,774,208,164,193,-1,2272,3544,2493,1477,7592,0
23:45,-59,2197,771,208,163,193,-1,2272,3637,2480,1217,7715,0
23:50,-58,2206,768,209,164,193,-1,2273,3685,2473,1052,7772,0
23:55,-58,2198,761,208,164,192,-2,2272,3698,2488,872,7879,0
