Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:10,-50,2780,818,193,167,221,-1,2255,9117,1359,-479,5764,0
02:15,-51,2794,819,192,167,221,-1,2254,9138,1365,-386,5545,0
02:20,-51,2800,818,194,167,221,-1,2254,9168,1366,-475,5556,0
02:25,-52,2795,819,202,167,221,-1,2254,9157,1359,-410,5428,0
02:30,-51,2801,818,202,167,221,-1,2253,9148,1360,-496,5460,0
02:35,-51,2813,818,207,167,221,-1,2253,9171,1355,-535,5409,0
02:40,-51,2798,818,213,167,221,-1,2254,9177,1350,-598,5460,0
02:45,-51,2778,819,217,167,221,-1,2253,9182,1352,-656,5421,0
02:50,-51,2779,819,224,167,221,-1,2253,9187,1346,-680,5389,0
02:55,-52,2757,819,235,167,221,-1,2253,9187,1342,-686,5360,0
03:00,-51,2759,819,241,167,221,-1,2254,9232,1334,-675,5246,0
03:05,-51,2765,819,249,167,221,-1,2254,9311,1332,-624,5127,0
03:10,-50,2753,819,255,167,221,-1,2253,9318,1332,-508,4996,0
03:15,-50,2715,820,263,167,221,-1,2254,9329,1336,-457,4920,0
03:20,-50,2689,819,267,167,222,-1,2253,9318,1338,-487,4926,0
03:25,-49,2696,820,264,167,222,-1,2254,9311,1336,-463,4874,0
03:30,-49,2682,820,274,167,221,-1,2255,9309,1332,-470,4864,0
03:35,-50,2668,820,279,167,221,-1,2255,9322,1333,-480,4836,0
03:40,-50,2651,819,280,167,221,-1,2255,9328,1338,-481,4827,0
03:45,-50,2621,820,282,167,221,-1,2256,9325,1339,-479,4801,0
03:50,-49,2587,821,284,167,222,-1,2256,9310,1348,-485,4859,0
03:55,-50,2543,821,288,167,222,-1,2256,9294,1349,-455,4870,0
04:00,-49,2497,822,288,167,222,-1,2256,9292,1345,-398,4883,0
04:05,-50,2468,822,288,167,221,-1,2256,9288,1350,-362,4945,0
04:10,-49,2449,822,290,167,222,-1,2255,9203,1362,-341,5066,0
04:15,-49,2443,823,287,167,222,-1,2256,9184,1353,-349,5076,0
04:20,-50,2421,823,288,167,222,-1,2257,9214,1354,-381,5090,0
04:25,-50,2392,823,288,168,222,-1,2257,9247,1353,-446,5149,0
04:30,-51,2363,823,288,167,222,-1,2257,9277,1346,-425,5173,0
04:35,-50,2359,823,289,168,223,-1,2257,9337,1360,-442,5148,0
04:40,-50,2349,822,291,167,223,-1,2257,9434,1364,-422,5083,0
04:45,-50,2337,822,290,167,224,-1,2256,9499,1358,-388,5074,0
04:50,-50,2306,823,290,167,225,-1,2256,9510,1359,-304,5031,0
04:55,-50,2265,823,292,168,225,-1,2254,9519,1388,-215,4994,0
05:00,-50,2226,823,291,167,225,-1,2253,9517,1442,-151,5003,0
05:05,-49,2182,822,294,167,232,-1,2253,9537,1521,-128,5123,0
05:10,-49,2154,822,298,167,233,-1,2252,9580,1568,-14,5105,0
05:15,-49,2109,820,300,168,233,-1,2251,9631,1576,66,5131,0
05:20,-49,2088,822,302,168,232,-1,2250,9759,1591,77,5091,0
05:25,-50,2077,820,301,167,233,-1,2251,9802,1606,13,5187,0
05:30,-49,2076,822,300,168,232,-1,2250,9863,1608,113,5104,0
05:35,-49,2090,822,301,168,233,-1,2250,9948,1618,81,5136,0
05:40,-49,2108,822,300,167,233,-1,2251,10055,1614,36,5207,0
05:45,-49,2125,821,301,167,232,-1,2250,10146,1619,1,5233,0
05:50,-49,2135,821,301,167,231,-1,2250,10236,1620,126,5123,0
05:55,-49,2132,822,301,168,231,-1,2251,10269,1624,408,4962,0
06:00,-49,2123,822,304,167,231,-1,2251,10330,1669,592,4824,0
06:05,-49,2127,823,304,167,226,-1,2252,10390,1789,868,4705,0
06:10,-49,2096,824,305,167,224,-1,2252,10444,1851,1305,4510,0
06:15,-50,2055,823,306,166,224,-1,2250,10537,1873,1561,4351,0
06:20,-50,2014,824,307,167,224,-1,2252,10639,1876,1709,4282,0
06:25,-50,1965,824,303,166,224,-1,2252,10710,1891,1529,4556,0
06:30,-51,1917,823,303,166,224,-1,2252,10794,1898,1595,4568,0
06:35,-51,1861,824,304,166,224,-1,2251,10886,1901,1793,4520,0
06:40,-49,1800,824,304,167,224,-1,2251,10948,1901,1992,4477,0
06:45,-43,1733,824,301,166,224,-1,2251,10973,1903,2219,4379,0
06:50,-28,1652,824,302,167,225,-1,2251,11002,1914,2343,4393,0
06:55,16,1596,824,299,164,226,-1,2252,11016,1902,2580,4301,0
07:00,91,1542,825,301,163,226,-1,2252,11031,1878,2672,4307,0
07:05,233,1498,823,302,163,223,-1,2253,11038,1839,3007,4142,0
07:10,452,1464,823,304,166,218,-1,2251,11034,1818,3106,4092,0
07:15,765,1436,821,306,165,217,-1,2253,11024,1802,2797,4260,0
07:20,1156,1406,817,305,168,216,-1,2252,11003,1813,2445,4332,0
07:25,1636,1366,816,305,166,216,-1,2251,11004,1806,1919,4482,0
07:30,2197,1343,822,305,163,215,-1,2252,10990,1813,1303,4591,0
07:35,2840,1321,822,305,161,215,-1,2252,10824,1800,991,4462,0
07:40,3523,1306,820,306,164,214,-1,2252,10699,1785,705,4224,0
07:45,4259,1264,821,308,162,214,-1,2251,10609,1767,200,4108,0
07:50,5037,1229,820,307,162,214,-1,2251,10471,1742,-296,3958,0
07:55,5858,1187,821,302,162,214,-1,2251,10186,1759,-740,3864,0
08:00,6717,1133,818,299,161,213,-1,2253,9823,1576,-766,3572,0
08:05,7574,1091,818,301,162,209,-1,2252,9525,1230,-263,3080,0
08:10,8403,1047,815,294,160,193,-1,2253,9255,1007,-164,2751,0
08:15,9218,993,818,296,149,190,-1,2252,9105,982,-422,2390,0
08:20,10010,953,818,294,148,191,-1,2254,8973,980,-977,2339,0
08:25,10870,905,818,294,158,190,-1,2253,8594,983,-1327,2286,0
08:30,11689,872,817,293,160,189,-1,2252,8225,987,-1585,2176,0
08:35,12444,832,817,293,160,189,-1,2253,7866,996,-2075,2201,0
08:40,13090,799,814,292,160,190,-1,2253,7512,984,-2252,2069,0
08:45,13662,772,813,291,160,188,-1,2252,7355,970,-2533,1913,0
08:50,14113,732,816,289,160,189,-1,2255,7258,967,-2914,1988,0
08:55,14488,691,815,282,160,189,-1,2253,7041,965,-2921,1889,0
09:00,14808,646,813,276,160,189,-1,2254,6862,876,-2896,1764,0
09:05,15074,623,813,277,160,184,-1,2253,6778,818,-2773,1515,0
09:10,15229,602,811,275,161,182,-1,2252,6742,788,-2633,1344,0
09:15,15437,586,811,273,161,182,-1,2253,6579,781,-2781,1330,0
09:20,15755,560,813,272,162,182,-1,2252,6559,777,-2970,1336,0
09:25,15930,550,813,269,161,182,-1,2253,6548,780,-3119,1293,0
09:30,16058,534,813,262,162,182,-1,2253,6523,760,-3202,1275,0
09:35,16180,523,813,259,160,182,-1,2253,6448,747,-3246,1211,0
09:40,16271,500,812,262,160,182,-1,2252,6173,751,-3202,1126,0
09:45,16342,474,810,264,160,181,-1,2253,6098,780,-3350,1106,0
09:50,16406,463,813,263,161,181,-1,2252,6081,778,-3468,1120,0
09:55,16462,454,813,262,161,181,-1,2252,6060,782,-3491,1024,0
10:00,16498,438,812,258,163,181,-1,2252,6056,735,-3447,940,0
10:05,16510,427,812,257,159,180,-1,2251,6058,784,-3543,952,0
10:10,16566,422,813,259,160,180,-1,2251,6044,818,-3611,872,0
10:15,16594,418,812,261,160,180,-1,2250,6035,823,-3655,846,0
10:20,16619,415,811,261,160,180,-1,2250,6032,742,-3645,804,0
10:25,16641,399,811,264,161,180,-1,2250,5995,719,-3616,755,0
10:30,16646,381,810,264,160,180,-1,2250,5999,706,-3649,727,0
10:35,16643,357,810,264,161,179,-1,2250,6002,688,-3684,743,0
10:40,16643,347,810,264,160,179,-1,2250,6002,675,-3744,731,0
10:45,16634,340,810,264,161,179,-1,2250,5997,675,-3787,691,0
10:50,16595,333,809,265,163,178,-1,2249,5995,672,-3791,602,0
10:55,16621,335,807,264,162,178,-1,2249,5998,677,-3868,623,0
11:00,16605,317,807,262,162,178,-1,2250,5992,676,-3986,672,0
11:05,16576,319,806,259,162,169,-1,2249,6009,675,-4189,851,0
11:10,16473,337,806,258,162,167,-1,2246,6016,698,-4248,930,0
11:15,16452,341,806,260,163,167,-1,2248,6018,765,-4167,739,0
11:20,16440,334,804,258,164,167,-1,2246,6018,706,-4067,629,0
11:25,16421,356,804,265,163,167,-1,2247,6010,677,-4200,752,0
11:30,16408,379,804,266,164,166,-1,2246,6016,670,-4210,730,0
11:35,16382,396,805,263,164,165,-1,2247,6027,667,-4061,522,0
11:40,16366,412,804,262,164,165,-1,2245,6041,672,-3960,339,0
11:45,16364,417,804,263,164,165,-1,2244,6036,667,-3913,257,0
11:50,16358,416,805,264,164,165,-1,2245,6034,672,-4004,312,0
11:55,16346,439,804,263,166,166,-1,2244,6018,684,-4067,309,0
12:00,16337,460,804,262,165,166,-1,2244,6005,686,-4257,503,0
12:05,16343,473,804,264,166,166,-1,2244,5992,682,-4420,625,0
12:10,16337,485,805,263,166,166,-1,2245,5968,679,-4531,730,0
12:15,16349,474,805,260,167,167,-1,2244,5957,671,-4598,776,0
12:20,16348,496,803,262,167,166,-1,2244,5974,674,-4654,824,0
12:25,16333,483,803,261,168,166,-1,2244,5986,680,-4638,711,0
12:30,16338,488,803,260,169,166,-1,2243,5978,677,-4523,620,0
12:35,16331,532,802,259,167,165,-1,2243,5980,675,-4417,443,0
12:40,16305,553,802,262,169,165,-1,2243,5996,672,-4393,452,0
12:45,16311,566,801,262,167,165,-1,2244,5989,680,-4426,493,0
12:50,16324,592,801,262,167,165,-1,2242,5981,682,-4479,511,0
12:55,16318,614,801,262,167,165,-1,2241,5965,682,-4578,624,0
13:00,16315,585,802,265,167,165,-1,2240,5952,682,-4651,777,0
13:05,16267,517,803,265,169,165,-1,2241,5960,689,-4736,880,0
13:10,16209,475,802,257,170,171,-1,2241,5959,687,-4722,983,0
13:15,16212,493,802,259,170,172,-1,2240,5958,703,-4828,1118,0
13:20,16280,498,801,260,172,170,-1,2240,5950,691,-4729,1004,0
13:25,16298,454,801,260,172,171,-1,2241,5943,678,-4566,976,0
13:30,16321,529,801,262,171,170,-1,2241,5955,677,-4547,905,0
13:35,16335,572,800,262,168,171,-1,2240,5955,687,-4574,906,0
13:40,16317,605,799,264,168,173,-1,2240,5960,690,-4500,849,0
13:45,16316,638,800,264,168,174,-1,2240,5958,695,-4544,943,0
13:50,16329,669,800,262,168,174,-1,2239,5963,681,-4544,954,0
13:55,16350,684,799,264,165,175,-1,2239,5934,669,-4437,890,0
14:00,16388,712,800,264,165,175,-1,2239,5919,681,-4151,652,0
14:05,16398,746,800,264,166,174,-1,2239,5881,711,-4146,615,0
14:10,16370,787,800,264,167,174,-1,2239,5822,716,-4093,671,0
14:15,16392,833,800,264,165,174,-1,2239,5824,771,-3951,532,0
14:20,16411,824,801,264,165,174,-1,2239,5840,788,-3613,240,0
14:25,16320,858,801,264,165,175,-1,2238,5850,746,-3353,297,0
14:30,16312,904,801,263,164,175,-1,2239,5886,725,-3427,435,0
14:35,16428,940,801,264,164,175,-1,2238,5951,727,-3655,570,0
14:40,16470,978,801,262,164,175,-1,2239,5975,717,-3585,546,0
14:45,16475,1018,801,263,165,174,-1,2239,5983,722,-3516,588,0
14:50,16449,1053,801,264,165,175,-1,2238,5970,721,-3229,463,0
14:55,16420,1100,801,263,165,174,-1,2239,5977,728,-2990,386,0
15:00,16416,1139,800,262,165,174,-1,2238,5987,791,-2935,385,0
15:05,16381,1201,801,262,166,174,-1,2238,5923,873,-3457,1041,0
15:10,16139,1285,800,260,166,176,-1,2238,5840,949,-3505,1490,0
15:15,16093,1354,800,262,166,177,-1,2238,5854,945,-3438,1598,0
15:20,16255,1374,802,262,166,177,-1,2239,5828,948,-3471,1654,0
15:25,16223,1455,802,263,166,177,-1,2238,5908,946,-3385,1636,0
15:30,16088,1481,802,263,165,177,-1,2239,5937,947,-3124,1594,0
15:35,16033,1517,803,263,167,177,-1,2239,6015,955,-3168,1662,0
15:40,15943,1569,804,260,167,178,-1,2239,6092,961,-2897,1490,0
15:45,15798,1593,803,264,169,178,-1,2238,6188,964,-2671,1481,0
15:50,15651,1571,803,262,168,178,-1,2239,6221,968,-2427,1499,0
15:55,15494,1591,803,261,167,178,-1,2239,6449,969,-2103,1411,0
16:00,15305,1578,803,263,171,177,-1,2240,6523,1159,-1996,1396,0
16:05,14955,1677,802,265,169,186,-1,2239,6405,1481,-2160,1495,0
16:10,14721,1727,801,269,169,217,-1,2239,6374,1629,-2167,1882,0
16:15,14556,1773,801,270,169,219,-1,2239,6401,1667,-1959,1874,0
16:20,14336,1714,802,273,167,220,-1,2239,6546,1681,-1763,1908,0
16:25,13999,1754,802,272,168,220,-1,2240,6820,1687,-1649,1981,0
16:30,13528,1830,802,273,167,221,-1,2240,7186,1688,-1222,1727,0
16:35,13000,2007,802,274,168,220,-1,2241,7442,1687,-1037,1851,0
16:40,12414,2108,802,274,167,221,-1,2239,7616,1701,-823,2089,0
16:45,11727,2187,805,275,168,221,-1,2240,7821,1721,-460,2281,0
16:50,10962,2264,805,276,168,221,-1,2239,8096,1757,-192,2554,0
16:55,10158,2338,805,278,168,221,-1,2241,8299,1786,83,3007,0
17:00,9291,2327,804,276,168,221,-1,2239,8432,1877,480,3326,0
17:05,8312,2421,802,273,169,221,-1,2240,8525,2144,1437,2794,0
17:10,7361,2420,803,273,168,220,-1,2241,8789,2307,1862,2789,0
17:15,6510,2429,803,275,170,220,-1,2242,9181,2326,1990,3220,0
17:20,5692,2454,799,278,172,220,-1,2241,9430,2377,2380,3446,0
17:25,4908,2367,802,278,172,220,-1,2243,9666,2407,2557,4015,0
17:30,4154,2414,803,279,173,221,-1,2242,9906,2417,3187,4049,0
17:35,3346,2486,803,284,171,220,-1,2244,10126,2417,3996,3785,0
17:40,2552,2543,803,289,172,220,-1,2243,10221,2411,4692,3702,0
17:45,1923,2591,802,290,171,220,-1,2243,10302,2411,5186,3800,0
17:50,1414,2645,802,293,172,219,-1,2244,10406,2401,5547,3884,0
17:55,1003,2706,802,293,172,219,-1,2244,10471,2402,5751,4126,0
18:00,696,2716,802,294,171,220,-1,2245,10466,2421,5791,4427,0
18:05,451,2779,802,296,172,219,-1,2245,10469,2371,5514,4806,0
18:10,306,2804,802,297,171,220,-1,2246,10450,2393,5452,4994,0
18:15,196,2843,802,294,171,220,-1,2245,10468,2440,5426,5044,0
18:20,109,2893,802,294,171,220,-1,2247,10479,2455,5477,5061,0
18:25,25,2921,802,297,171,220,-1,2247,10491,2468,5421,5115,0
18:30,-24,2968,802,296,171,220,-1,2247,10494,2474,5356,5226,0
18:35,-45,2985,802,296,172,220,-1,2247,10485,2485,5472,5201,0
18:40,-56,3057,802,295,172,220,-1,2249,10466,2500,5484,5163,0
18:45,-55,3145,794,296,171,220,-1,2248,10465,2511,5414,5203,0
18:50,-54,3225,786,296,170,220,-1,2247,10425,2513,5425,5157,0
18:55,-54,3329,783,295,170,220,-1,2247,10385,2510,5284,5222,0
19:00,-53,3415,783,297,171,220,-1,2248,10379,2491,5009,5367,0
19:05,-52,3459,774,296,172,219,-1,2247,10393,2386,4970,5379,0
19:10,-50,3557,766,298,171,219,-1,2248,10392,2301,4755,5488,0
19:15,-47,3477,766,296,171,219,-1,2247,10352,2292,4720,5618,0
19:20,-47,3535,767,296,172,220,-1,2247,10325,2295,4378,5842,0
19:25,-47,3560,766,295,172,220,-1,2247,10317,2321,4198,5837,0
19:30,-47,3579,763,295,173,220,-1,2247,10322,2329,4088,5810,0
19:35,-46,3671,763,294,174,220,-1,2248,10320,2339,3928,5778,0
19:40,-47,3764,763,295,174,219,-1,2246,10313,2351,3804,5769,0
19:45,-45,3836,763,298,176,219,-1,2247,10306,2377,3683,5715,0
19:50,-46,3821,764,299,174,219,-1,2245,10296,2393,3581,5753,0
19:55,-45,3768,763,299,174,219,-1,2246,10267,2405,3419,5866,0
20:00,-43,3831,763,298,175,219,-1,2246,10235,2380,3193,6000,0
20:05,-44,3882,773,298,173,219,-1,2246,10193,2311,3513,5691,0
20:10,-44,3821,773,298,173,219,-1,2246,10189,2283,3485,5697,0
20:15,-43,3872,773,296,173,219,-1,2245,10155,2285,3350,5783,0
20:20,-42,3755,774,295,173,219,-1,2245,10107,2273,3312,5878,0
20:25,-41,3856,776,297,173,219,-1,2245,10089,2272,3128,5945,0
20:30,-39,3821,781,297,174,219,-1,2245,10085,2272,2922,6108,0
20:35,-39,3821,781,296,174,220,-1,2246,10091,2258,2779,6208,0
20:40,-40,3778,780,294,173,220,-1,2244,10146,2262,2558,6374,0
20:45,-39,3723,781,295,173,221,-1,2245,10181,2260,2561,6322,0
20:50,-40,3647,781,295,174,221,-1,2244,10198,2275,2387,6454,0
20:55,-39,3553,782,296,174,222,-1,2245,10201,2272,2360,6403,0
21:00,-38,3496,782,294,175,222,-1,2245,10159,2215,2576,6221,0
21:05,-38,3444,781,296,174,222,-1,2245,10089,2077,3095,6138,0
21:10,-40,3421,782,294,173,223,-1,2244,10098,1988,3362,6028,0
21:15,-39,3425,782,297,173,223,-1,2244,10246,2000,3168,5962,0
21:20,-39,3347,781,296,173,223,-1,2243,10363,1988,3009,6071,0
21:25,-39,3302,781,295,173,223,-1,2245,10426,2002,2809,6156,0
21:30,-39,3289,780,297,172,223,-1,2245,10481,1999,2566,6224,0
21:35,-38,3300,789,298,173,223,-1,2245,10486,1991,2562,6151,0
21:40,-37,3327,796,298,173,223,-1,2245,10508,1991,2217,6311,0
21:45,-38,3249,796,297,173,222,-1,2244,10512,1995,2031,6363,0
21:50,-38,3160,796,296,172,222,-1,2245,10515,1994,1858,6525,0
21:55,-38,3094,796,297,172,222,-1,2245,10523,1993,1694,6571,0
22:00,-37,3040,795,296,172,223,-1,2244,10545,1955,1677,6468,0
22:05,-38,3039,795,294,172,223,-1,2244,10269,1881,2240,6180,0
22:10,-37,3032,795,291,173,223,-1,2242,10055,1869,2302,6202,0
22:15,-38,3042,802,291,173,223,-1,2244,10052,1860,2156,6164,0
22:20,-38,3014,808,288,173,223,-1,2242,10066,1860,1970,6208,0
22:25,-38,3005,808,290,174,223,-1,2243,10053,1867,1693,6306,0
22:30,-38,3002,808,290,172,223,-1,2244,10054,1864,1521,6337,0
22:35,-38,2977,808,289,173,223,-1,2242,10097,1857,1522,6140,0
22:40,-38,2964,808,288,172,223,-1,2245,10186,1848,1281,6097,0
22:45,-37,2975,809,288,174,222,-1,2244,10400,1855,1044,6065,0
22:50,-38,2985,810,286,173,222,-1,2245,10393,1862,868,6046,0
22:55,-37,3005,809,286,174,223,-1,2244,10413,1830,772,5956,0
23:00,-37,3015,809,282,173,223,-1,2244,10353,1790,675,5951,0
23:05,-38,3022,808,284,174,224,-1,2244,10350,1681,621,5979,0
23:10,-40,3039,808,282,174,224,-1,2243,10331,1611,557,6080,0
23:15,-39,3113,808,284,173,224,-1,2244,10265,1574,469,6082,0
23:20,-40,3198,809,286,174,223,-1,2244,10224,1556,369,6000,0
23:25,-39,3250,809,286,173,224,-1,2244,10205,1566,34,6153,0
23:30,-39,3332,809,286,173,223,-1,2243,10183,1562,-157,6179,0
23:35,-40,3398,810,285,174,223,-1,2243,10132,1557,-340,6234,0
23:40,-39,3467,809,283,173,223,-1,2244,10158,1561,-572,6254,0
23:45,-39,3511,809,283,173,222,-1,2243,10128,1550,-732,6281,0
23:50,-40,3518,809,283,173,221,-1,2243,10065,1556,-823,6257,0
23:55,-39,3576,809,278,174,221,-1,2243,10001,1563,-968,6339,0
