Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:10,-62,4914,821,215,151,315,0,2272,5134,3252,-116,6494,0
02:15,-62,4914,821,215,151,315,0,2272,5138,3244,-117,6445,0
02:20,-62,4913,822,215,152,315,0,2272,5119,3254,-78,6350,0
02:25,-61,4940,822,214,151,315,0,2273,5079,3247,-101,6370,0
02:30,-61,4947,823,216,151,313,0,2274,5059,3228,-125,6314,0
02:35,-61,4989,821,214,151,312,0,2274,5053,3222,-136,6273,0
02:40,-61,5025,821,213,151,312,0,2274,5051,3225,-172,6203,0
02:45,-61,5006,820,213,151,312,0,2275,5032,3221,-157,6140,0
02:50,-61,4978,820,215,152,312,0,2274,5028,3214,-167,6129,0
02:55,-61,4959,822,218,152,313,0,2275,4978,3208,-186,6146,0
03:00,-61,4927,824,220,152,314,0,2275,4984,3201,-253,6160,0
03:05,-62,4867,823,217,152,314,0,2276,5010,3140,-263,6245,0
03:10,-62,4830,823,218,152,315,0,2275,5049,3081,-255,6264,0
03:15,-61,4768,822,221,151,315,0,2274,5064,3079,-270,6294,0
03:20,-61,4733,822,221,151,315,0,2275,5072,3087,-260,6263,0
03:25,-61,4670,821,221,151,314,0,2275,5058,3102,-281,6337,0
03:30,-61,4641,821,223,151,312,0,2276,5065,3091,-318,6385,0
03:35,-61,4604,820,223,151,312,0,2276,5105,3091,-335,6361,0
03:40,-61,4572,820,225,151,311,0,2276,5066,3092,-336,6440,0
03:45,-62,4541,819,225,152,312,0,2275,5054,3087,-334,6437,0
03:50,-62,4514,822,224,152,314,0,2274,5028,3084,-290,6413,0
03:55,-62,4504,823,223,151,313,0,2275,5027,3086,-275,6393,0
04:00,-62,4429,822,223,151,314,0,2275,5025,3117,-252,6392,0
04:05,-61,4323,822,225,151,313,0,2275,5024,3173,4,6245,0
04:10,-61,4246,823,225,151,314,0,2276,5034,3231,114,6186,0
04:15,-61,4179,823,227,151,314,0,2275,5036,3220,99,6304,0
04:20,-62,4121,822,227,151,314,0,2276,5001,3243,144,6323,0
04:25,-62,4087,822,227,151,314,0,2275,5023,3223,85,6415,0
04:30,-62,4083,821,231,151,314,0,2276,5024,3216,83,6474,0
04:35,-62,4048,820,234,151,314,0,2276,5046,3227,67,6527,0
04:40,-62,3953,821,236,151,313,0,2276,5028,3224,126,6616,0
04:45,-62,3866,822,235,151,314,0,2276,5095,3224,193,6552,0
04:50,-62,3794,823,234,151,315,0,2277,5154,3224,354,6420,0
04:55,-62,3748,823,235,151,315,0,2277,5170,3216,476,6392,0
05:00,-62,3676,823,238,151,314,0,2277,5201,3190,421,6589,0
05:05,-62,3648,832,235,151,314,0,2276,5227,3185,753,6408,0
05:10,-62,3644,834,231,152,315,0,2275,5234,3166,953,6389,0
05:15,-62,3609,834,233,151,314,0,2274,5233,3167,1019,6440,0
05:20,-63,3589,833,234,151,314,0,2274,5230,3177,1022,6550,0
05:25,-63,3577,832,233,151,315,0,2274,5236,3159,1048,6614,0
05:30,-61,3552,831,233,151,315,0,2275,5238,3144,1011,6744,0
05:35,-58,3498,831,236,151,314,0,2274,5231,3144,1120,6757,0
05:40,-45,3433,834,237,152,312,0,2274,5195,3140,1213,6821,0
05:45,-14,3391,835,238,152,312,0,2274,5260,3144,1235,6761,0
05:50,43,3358,836,240,151,313,0,2275,5316,3159,1120,6782,0
05:55,139,3273,837,240,152,314,0,2275,5337,3152,1024,6894,0
06:00,310,3210,838,241,152,314,0,2273,5343,3165,1102,6725,0
06:05,560,3186,841,243,152,315,0,2274,5380,3159,1143,6606,0
06:10,858,3172,840,242,151,315,0,2274,5378,3163,1286,6374,0
06:15,1223,3127,834,239,152,314,0,2274,5393,3142,1074,6351,0
06:20,1680,3063,829,242,152,314,0,2274,5294,3163,709,6447,0
06:25,2165,3001,824,241,151,315,0,2275,5175,3104,382,6596,0
06:30,2735,2949,823,240,152,314,0,2277,5120,3080,172,6379,0
06:35,3332,2871,823,241,151,314,0,2276,5105,3074,2,6142,0
06:40,3925,2783,826,242,151,314,0,2276,5077,3080,-170,5850,0
06:45,4552,2725,825,241,152,313,0,2276,4998,3087,-492,5682,0
06:50,5188,2694,826,242,152,311,0,2276,4913,2805,-636,5655,0
06:55,5944,2653,826,243,151,311,0,2276,4839,2777,-872,5298,0
07:00,6732,2611,826,242,150,308,0,2275,4769,2665,-1400,5308,0
07:05,7471,2563,825,242,149,303,0,2276,4748,2428,-1401,5025,0
07:10,8239,2534,826,241,149,295,0,2277,4645,2258,-1465,4811,0
07:15,8985,2492,824,241,150,292,0,2276,4359,2176,-1791,4807,0
07:20,9712,2469,824,241,149,291,0,2276,4094,1890,-1944,4806,0
07:25,10325,2459,821,241,149,290,0,2276,3860,1750,-2257,4901,0
07:30,10881,2432,824,240,148,290,0,2277,3699,1687,-2483,4745,0
07:35,11494,2434,824,240,149,290,0,2276,3644,1673,-3032,4766,0
07:40,12038,2432,825,234,148,289,0,2276,3578,1663,-3440,4748,0
07:45,12467,2437,825,233,148,289,0,2276,3458,1673,-3801,4733,0
07:50,12823,2434,824,236,147,289,0,2276,3391,1683,-4249,4737,0
07:55,13151,2453,824,235,149,290,0,2277,3349,1680,-4505,4543,0
08:00,13510,2482,824,235,148,289,0,2276,3374,1663,-4584,4169,0
08:05,13951,2467,821,237,148,288,0,2275,3290,1508,-4186,3624,0
08:10,14300,2458,822,237,149,288,0,2274,3209,1475,-4152,3362,0
08:15,14800,2461,821,235,148,288,0,2274,3073,1467,-4410,3251,0
08:20,15151,2448,821,236,148,288,0,2272,2753,1475,-4691,3463,0
08:25,15526,2467,821,235,148,288,0,2273,2631,1459,-4863,3245,0
08:30,16087,2457,822,235,149,288,0,2272,2613,1430,-5207,3042,0
08:35,16479,2416,822,235,148,288,0,2273,2581,1401,-5403,2875,0
08:40,16817,2348,822,234,149,287,0,2272,2552,1417,-5419,2611,0
08:45,17118,2284,823,234,148,287,0,2273,2594,1444,-5378,2197,0
08:50,17191,2226,822,234,147,288,0,2273,2620,1453,-5097,1791,0
08:55,17237,2200,815,233,150,288,0,2272,2609,1464,-4923,1659,0
09:00,17237,2153,815,234,149,288,0,2272,2627,1458,-4914,1617,0
09:05,17510,2106,825,234,148,290,0,2272,2693,1457,-5388,1872,0
09:10,17925,2046,823,235,149,294,0,2273,2637,1447,-5686,1970,0
09:15,18235,1987,816,233,148,294,0,2271,2579,1447,-5829,1831,0
09:20,18565,1889,813,234,148,294,0,2271,2506,1438,-5908,1685,0
09:25,18785,1817,812,233,148,295,0,2272,2508,1446,-6041,1607,0
09:30,18937,1793,813,233,148,295,0,2271,2558,1450,-6217,1497,0
09:35,19110,1771,810,233,150,296,0,2273,2631,1443,-6458,1402,0
09:40,19279,1734,808,234,148,297,0,2272,2611,1445,-6608,1419,0
09:45,19377,1681,808,229,148,297,0,2272,2548,1457,-6643,1317,0
09:50,19668,1655,808,232,148,298,0,2272,2504,1463,-6673,1136,0
09:55,19968,1630,806,232,149,299,0,2272,2493,1445,-6995,1230,0
10:00,20089,1619,805,233,150,299,0,2274,2499,1441,-7290,1339,0
10:05,20146,1600,804,235,150,288,0,2271,2569,1474,-7312,1219,0
10:10,20231,1590,804,235,148,283,0,2271,2666,1479,-7315,951,0
10:15,20160,1538,802,234,145,284,0,2271,2697,1483,-7184,868,0
10:20,20090,1446,805,234,148,284,0,2272,2697,1485,-7013,786,0
10:25,20096,1377,805,237,146,285,0,2271,2699,1488,-6946,736,0
10:30,20111,1314,805,237,149,285,0,2272,2690,1490,-6917,759,0
10:35,20261,1253,806,237,149,285,0,2271,2692,1491,-6933,654,0
10:40,20437,1179,805,237,150,285,0,2271,2710,1498,-6976,521,0
10:45,20634,1128,806,235,149,285,0,2272,2716,1489,-7242,505,0
10:50,20720,1099,805,235,150,285,0,2273,2732,1482,-7280,457,0
10:55,20780,1084,804,236,150,284,0,2272,2728,1475,-7192,266,0
11:00,20794,1048,803,236,149,284,0,2271,2651,1450,-7046,276,0
11:05,20928,997,803,236,149,284,0,2270,2585,1423,-7399,549,0
11:10,20965,956,803,236,150,284,0,2272,2572,1419,-7562,718,0
11:15,20964,908,805,235,152,283,0,2272,2519,1425,-7450,589,0
11:20,20981,865,806,234,151,284,0,2272,2476,1422,-7369,472,0
11:25,20994,825,807,235,152,285,0,2271,2492,1430,-7201,202,0
11:30,20995,802,807,237,151,285,0,2272,2511,1436,-7085,19,0
11:35,21013,794,806,234,152,285,0,2270,2525,1442,-6869,-288,0
11:40,20995,776,806,236,151,284,0,2270,2538,1442,-6648,-554,0
11:45,20895,798,805,237,151,284,0,2270,2542,1430,-6623,-554,0
11:50,20799,807,804,236,150,283,0,2269,2557,1433,-6600,-564,0
11:55,20761,804,803,236,151,283,0,2268,2565,1443,-6473,-670,0
12:00,20900,831,803,236,149,284,0,2267,2561,1435,-6539,-721,0
12:05,21034,829,802,236,150,284,0,2268,2561,1426,-6620,-723,0
12:10,21078,846,803,237,150,283,0,2270,2569,1435,-6533,-817,0
12:15,21094,855,804,236,151,284,0,2268,2637,1416,-6532,-860,0
12:20,21141,850,803,235,151,283,0,2269,2661,1153,-6272,-989,0
12:25,21113,834,803,236,151,283,0,2268,2694,1158,-5896,-1333,0
12:30,21088,847,803,236,150,283,0,2268,2752,1149,-5692,-1582,0
12:35,20992,831,803,237,151,283,0,2267,2801,1167,-5637,-1536,0
12:40,20907,835,802,236,150,283,0,2267,2802,1161,-5326,-1735,0
12:45,20896,828,801,235,150,283,0,2269,2798,1163,-5198,-1849,0
12:50,20888,813,801,236,151,283,0,2268,2780,1165,-5054,-1988,0
12:55,20808,818,802,238,150,283,0,2269,2794,1166,-5045,-1913,0
13:00,20777,822,801,237,150,283,0,2268,2803,1169,-4977,-2000,0
13:05,20683,857,802,237,151,282,0,2270,2810,1173,-5205,-1724,0
13:10,20618,856,803,235,150,281,0,2270,2830,1183,-5225,-1642,0
13:15,20684,838,802,237,151,281,0,2269,2866,1194,-5156,-1710,0
13:20,20854,866,802,235,152,281,0,2270,2915,1199,-5012,-2051,0
13:25,20893,889,802,236,150,281,0,2269,2919,1193,-4857,-2145,0
13:30,20821,937,800,237,150,281,0,2269,2922,1204,-4698,-2269,0
13:35,20635,940,800,238,151,282,0,2270,2924,1194,-4420,-2288,0
13:40,20520,976,798,237,150,283,0,2269,2919,1187,-4226,-2320,0
13:45,20550,1003,797,236,150,283,0,2270,2913,1193,-4249,-2340,0
13:50,20537,1062,797,237,150,283,0,2270,2920,1201,-4136,-2421,0
13:55,20641,1106,796,236,150,283,0,2270,2910,1186,-4290,-2320,0
14:00,20569,1164,799,237,150,283,0,2271,2909,1188,-3972,-2495,0
14:05,20521,1230,799,238,150,283,0,2270,2921,1187,-3781,-2587,0
14:10,20543,1312,799,237,150,283,0,2270,2926,1186,-3596,-2787,0
14:15,20569,1377,799,237,150,283,0,2271,2950,1186,-3260,-3114,0
14:20,20465,1521,798,237,151,283,0,2270,2967,1187,-3044,-3312,0
14:25,20333,1616,798,236,150,283,0,2270,2967,1179,-3060,-3076,0
14:30,20242,1691,798,236,151,281,0,2271,2966,1172,-2956,-3038,0
14:35,20207,1814,797,238,151,281,0,2270,2967,1171,-2828,-3174,0
14:40,20243,1937,794,236,152,281,0,2269,2978,1028,-2682,-3209,0
14:45,20217,2039,795,236,151,281,0,2269,2977,925,-2374,-3394,0
14:50,20127,2125,795,238,152,280,0,2269,2980,932,-2310,-3397,0
14:55,20170,2184,797,236,151,281,0,2269,2971,940,-2101,-3548,0
15:00,20099,2258,796,236,150,280,0,2269,2929,970,-2250,-3249,0
15:05,19797,2337,797,235,151,281,0,2270,2992,1163,-2255,-3351,0
15:10,19451,2463,797,235,151,294,0,2270,3071,1250,-2214,-3348,0
15:15,19250,2539,796,235,152,297,0,2269,3148,1262,-1974,-3325,0
15:20,19104,2557,797,238,152,297,0,2267,3212,1354,-1826,-3415,0
15:25,18910,2571,796,238,151,298,0,2270,3204,1467,-1661,-3402,0
15:30,18879,2656,795,241,153,298,0,2271,3140,1431,-1559,-3265,0
15:35,18807,2738,797,240,151,299,0,2270,3132,1310,-1388,-3163,0
15:40,18909,2839,798,240,151,298,0,2269,3158,1346,-1142,-3435,0
15:45,19034,2886,799,237,151,298,0,2270,3167,1458,-1123,-3545,0
15:50,18696,2915,807,240,151,298,0,2270,3176,1518,-840,-3422,0
15:55,18549,2955,816,243,152,299,0,2270,3194,1530,-449,-3566,0
16:00,18442,3049,819,242,151,298,0,2271,3203,1610,-460,-3464,0
16:05,18236,3100,815,240,150,298,0,2270,3295,1821,-950,-3435,0
16:10,18328,3200,810,239,150,297,0,2270,3322,1818,-1442,-3241,0
16:15,18317,3344,804,239,151,297,0,2271,3364,1913,-1537,-3170,0
16:20,18301,3408,798,239,151,297,0,2271,3452,2116,-1746,-3122,0
16:25,18479,3454,797,238,151,298,0,2271,3485,2070,-1554,-3286,0
16:30,18347,3501,796,239,151,297,0,2271,3492,2055,-1357,-3238,0
16:35,18242,3504,796,239,157,297,0,2272,3543,2066,-1276,-3160,0
16:40,18034,3517,797,240,159,294,0,2272,3594,2092,-1031,-3167,0
16:45,17793,3595,797,241,159,295,0,2272,3636,2099,-734,-3237,0
16:50,17498,3644,798,240,158,296,0,2272,3655,2135,-481,-3164,0
16:55,17484,3592,805,237,158,296,0,2273,3696,2171,-260,-3348,0
17:00,17219,3655,807,236,157,298,0,2273,3834,2305,-115,-3442,0
17:05,16884,3774,803,236,158,292,0,2273,3911,2512,-505,-3060,0
17:10,16572,3876,803,237,157,276,0,2272,3876,2621,-615,-2713,0
17:15,16213,3922,802,236,158,275,0,2273,3862,2644,-621,-2152,0
17:20,16076,3912,806,237,157,274,0,2272,3913,2691,-670,-1968,0
17:25,15794,3980,807,238,157,274,0,2271,4015,2694,-405,-1921,0
17:30,15429,4108,807,236,157,273,0,2272,4123,2703,-286,-1722,0
17:35,15105,4232,802,237,158,273,0,2272,4197,2721,-252,-1351,0
17:40,14694,4264,801,237,157,272,0,2272,4320,2705,-277,-986,0
17:45,14281,4282,801,237,157,272,0,2273,4557,2710,-346,-635,0
17:50,13937,4309,801,237,157,271,0,2272,4675,2679,-338,-212,0
17:55,13325,4323,803,236,158,271,0,2272,4762,2700,92,18,0
18:00,12623,4300,811,236,161,274,0,2272,4717,2779,445,394,0
18:05,12015,4253,804,238,159,281,0,2271,4647,3063,84,1056,0
18:10,11451,4264,800,235,159,286,0,2272,4631,3237,-47,1616,0
18:15,10851,4247,798,231,159,291,0,2271,4724,3286,197,1958,0
18:20,10297,4287,798,232,159,293,0,2273,4877,3613,387,1922,0
18:25,9728,4357,797,234,159,293,0,2273,5026,3622,690,2201,0
18:30,9141,4411,796,233,160,293,0,2273,5232,3608,1239,2216,0
18:35,8500,4374,797,233,159,291,0,2274,5452,3603,1736,2302,0
18:40,7845,4327,800,231,158,291,0,2273,5571,3633,1943,2657,0
18:45,7207,4281,800,231,158,293,0,2273,5697,3647,2271,2871,0
18:50,6631,4259,802,232,159,293,0,2274,5668,3649,3011,2824,0
18:55,5912,4185,800,233,160,293,0,2273,5742,3640,3858,2704,0
19:00,5220,4129,801,232,160,293,0,2273,5878,3689,4272,2839,0
19:05,4490,4090,818,230,159,292,0,2273,5837,3905,5042,2648,0
19:10,3819,4053,824,231,159,290,0,2274,5721,3962,5565,2860,0
19:15,3202,4005,827,232,159,290,0,2274,5755,3980,6087,2911,0
19:20,2662,3986,826,234,159,291,0,2274,5775,4127,6563,2893,0
19:25,2163,3977,828,233,159,291,0,2274,5803,4146,6882,3006,0
19:30,1728,3904,829,233,160,292,0,2274,5825,4174,7221,3084,0
19:35,1350,3814,825,235,159,299,0,2275,5867,4241,7481,3241,0
19:40,1017,3781,833,235,158,314,0,2273,5984,4274,7725,3237,0
19:45,755,3788,809,233,158,321,0,2275,5935,4286,8066,3260,0
19:50,548,3807,835,234,158,320,0,2275,6023,4307,8092,3320,0
19:55,387,3869,835,233,158,319,0,2274,6155,4320,8076,3394,0
20:00,297,3895,835,233,156,318,0,2276,6202,4318,8156,3398,0
20:05,241,3906,827,234,156,318,0,2275,6218,4237,8654,3046,0
20:10,208,3862,811,233,156,318,0,2275,6234,4201,8733,3020,0
20:15,192,3914,810,235,156,317,0,2275,6230,4226,8618,3147,0
20:20,187,3924,812,235,156,316,0,2275,6223,4233,8632,3144,0
20:25,184,3925,812,233,156,316,0,2276,6232,4223,8598,3226,0
20:30,184,3935,815,235,156,316,0,2275,6229,4232,8586,3163,0
20:35,185,3933,813,236,156,315,0,2276,6212,4264,8429,3262,0
20:40,185,3894,815,234,156,316,0,2276,6199,4281,8329,3324,0
20:45,186,3855,815,235,156,315,0,2274,6197,4273,8336,3314,0
20:50,187,3869,816,233,155,315,0,2275,6112,4280,8308,3352,0
20:55,187,3887,815,236,154,315,0,2273,6070,4261,8280,3349,0
21:00,103,3894,815,234,154,316,0,2273,6104,4201,8311,3244,0
21:05,-25,3916,816,237,155,317,0,2273,6211,4131,8430,3294,0
21:10,-25,3883,822,236,154,319,0,2273,6248,4068,8512,3313,0
21:15,-25,3887,827,236,155,312,0,2272,6244,4061,8553,3254,0
21:20,-25,3833,828,238,154,308,0,2272,6233,4056,8574,3195,0
21:25,-25,3805,832,237,155,308,0,2273,6227,4040,8502,3118,0
21:30,-25,3800,832,236,154,307,0,2271,6224,4031,8409,3153,0
21:35,-25,3821,832,239,155,307,0,2272,6217,4010,8305,3070,0
21:40,-25,3864,833,240,155,307,0,2271,6175,3993,8133,3165,0
21:45,-24,3907,831,240,154,306,0,2272,6064,3981,7815,3474,0
21:50,-23,3914,831,241,154,306,0,2271,5940,3989,7563,3654,0
21:55,-21,3892,836,242,155,308,0,2271,5895,3993,7251,3845,0
22:00,-23,3879,841,240,155,309,0,2270,5901,4001,7037,3877,0
22:05,-22,3813,836,238,154,307,0,2269,5927,3977,6954,4028,0
22:10,-21,3771,833,236,154,307,0,2270,5931,3954,6912,4038,0
22:15,-20,3719,833,235,155,307,0,2270,5921,3945,6816,4023,0
22:20,-20,3688,827,234,155,306,0,2270,5927,3916,6559,4144,0
22:25,-20,3679,833,234,155,306,0,2271,5939,3900,6048,4532,0
22:30,-21,3648,829,233,155,304,0,2271,5973,3899,5521,4879,0
22:35,-21,3648,838,231,154,304,0,2270,5992,3927,5122,5039,0
22:40,-21,3652,838,231,154,304,0,2271,5997,3947,4709,5242,0
22:45,-20,3670,838,231,155,304,0,2272,6007,3935,4357,5337,0
22:50,-19,3701,836,233,154,304,0,2271,6017,3933,4216,5337,0
22:55,-21,3708,836,233,154,304,0,2272,6006,3938,4011,5411,0
23:00,-19,3729,833,234,154,305,0,2272,5957,3952,3795,5417,0
23:05,-18,3755,823,233,154,306,0,2272,5920,3957,3913,5345,0
23:10,-20,3767,819,231,155,308,0,2270,5939,3962,3768,5427,0
23:15,-20,3770,821,231,155,308,0,2272,6073,3952,3371,5488,0
23:20,-19,3775,821,232,154,308,0,2272,6156,3948,3029,5543,0
23:25,-18,3760,822,232,154,307,0,2272,6223,3959,2695,5630,0
23:30,-19,3747,822,232,156,306,0,2272,6232,3957,2510,5669,0
23:35,-19,3752,822,230,155,305,0,2273,6244,3954,2253,5754,0
23:40,-20,3764,822,231,155,305,0,2273,6263,3944,1949,5858,0
23:45,-19,3768,821,230,155,304,0,2272,6265,3935,1736,5941,0
23:50,-19,3775,821,232,155,302,0,2273,6305,3933,1606,5947,0
23:55,-19,3799,820,232,155,303,0,2272,6348,3924,1341,6063,0
