Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
08:10,17445,1820,742,208,158,298,0,2270,5166,1433,-5060,1503,0
08:15,17822,1800,742,209,158,298,0,2270,5116,1439,-5433,1371,0
08:20,18179,1790,739,207,158,298,0,2270,5120,1274,-5281,1023,0
08:25,18477,1781,738,205,153,298,0,2271,5141,1125,-5191,623,0
08:30,18715,1793,741,207,153,299,0,2269,5160,1109,-5231,303,0
08:35,18894,1814,741,207,154,299,0,2271,5207,1103,-5424,183,0
08:40,19046,1797,741,204,154,300,0,2271,5194,1107,-5463,32,0
08:45,19224,1781,742,204,154,301,0,2271,5176,1094,-5525,-121,0
08:50,19443,1760,743,207,154,301,0,2270,5150,952,-5526,-238,0
08:55,19622,1741,741,207,153,302,0,2269,5135,810,-5567,-298,0
09:00,19751,1706,742,206,155,303,0,2270,5177,801,-5640,-501,0
09:05,19801,1653,741,208,154,302,0,2271,5266,777,-6482,227,0
09:10,19846,1601,741,210,154,301,0,2270,5315,739,-6768,572,0
09:15,19949,1570,738,207,154,300,0,2270,5324,748,-6660,306,0
09:20,20057,1540,741,208,154,299,0,2271,5311,753,-6790,315,0
09:25,20156,1497,741,208,154,298,0,2271,5263,745,-6837,262,0
09:30,20199,1447,740,207,154,298,0,2272,5265,742,-6794,121,0
09:35,20302,1397,739,209,154,298,0,2271,5200,766,-6945,145,0
09:40,20408,1344,740,208,155,298,0,2271,5126,714,-7026,260,0
09:45,20477,1276,744,208,154,299,0,2270,5123,667,-7039,180,0
09:50,20522,1217,762,210,154,301,0,2270,5187,620,-6970,37,0
09:55,20600,1178,762,210,153,298,0,2270,5191,655,-6918,-150,0
10:00,20672,1139,761,208,153,293,0,2268,5193,648,-6788,-355,0
10:05,20825,1105,750,209,153,293,0,2270,5174,646,-6636,-458,0
10:10,20925,1066,739,211,154,294,0,2270,5117,646,-6581,-549,0
10:15,20956,1014,738,211,153,294,0,2270,5055,664,-6513,-607,0
10:20,21051,984,739,210,155,295,0,2269,5038,646,-6507,-701,0
10:25,21095,956,746,210,153,295,0,2268,4898,642,-6374,-852,0
10:30,21148,908,746,209,153,295,0,2270,4863,626,-6349,-892,0
10:35,21170,878,741,210,154,294,0,2269,4851,633,-6211,-998,0
10:40,21235,861,739,209,154,294,0,2268,4837,637,-6165,-1067,0
10:45,21280,832,739,204,153,294,0,2269,4829,642,-6138,-1129,0
10:50,21285,829,739,198,153,293,0,2268,4834,634,-6128,-1105,0
10:55,21288,837,739,196,153,293,0,2269,4840,642,-6136,-1178,0
11:00,21314,852,737,197,153,293,0,2268,4845,583,-6244,-1042,0
11:05,21417,860,738,198,153,293,0,2268,4837,497,-6493,-813,0
11:10,21450,864,738,201,153,293,0,2269,4808,504,-6576,-698,0
11:15,21447,838,737,203,154,294,0,2268,4816,495,-6340,-913,0
11:20,21425,827,736,203,153,294,0,2269,4860,498,-6291,-1000,0
11:25,21449,824,736,205,153,294,0,2268,4867,503,-6246,-1035,0
11:30,21467,798,736,203,153,294,0,2268,4896,499,-6224,-1043,0
11:35,21502,818,732,202,152,294,0,2268,4876,499,-6118,-1128,0
11:40,21528,806,732,201,152,293,0,2267,4958,505,-6065,-1210,0
11:45,21548,815,731,201,152,294,0,2268,4946,508,-5936,-1269,0
11:50,21594,836,737,200,152,296,0,2267,4868,500,-5699,-1434,0
11:55,21605,836,735,202,152,296,0,2267,4891,499,-5451,-1703,0
12:00,21605,850,735,203,152,296,0,2268,4934,487,-5463,-1644,0
12:05,21597,852,736,204,153,295,0,2268,5042,474,-5721,-1472,0
12:10,21607,826,735,206,153,294,0,2269,5113,474,-5648,-1545,0
12:15,21604,846,734,205,153,294,0,2269,5121,487,-5471,-1671,0
12:20,21600,866,734,206,151,292,0,2268,5137,490,-5354,-1689,0
12:25,21591,872,734,207,151,292,0,2268,5223,476,-5124,-1887,0
12:30,21576,901,734,204,151,292,0,2269,5273,463,-4917,-2055,0
12:35,21522,902,734,202,153,291,0,2270,5236,461,-4886,-1855,0
12:40,21502,914,734,207,153,291,0,2269,5276,484,-4729,-1953,0
12:45,21490,930,733,208,152,291,0,2270,5454,486,-4825,-1955,0
12:50,21488,961,733,208,153,292,0,2270,5671,483,-4840,-2063,0
12:55,21516,961,733,209,154,293,0,2270,5805,479,-4890,-2015,0
13:00,21516,1000,733,210,152,294,0,2270,5857,475,-4795,-2025,0
13:05,21572,1019,733,210,153,293,0,2269,5723,616,-5132,-1660,0
13:10,21576,1059,733,209,152,294,0,2270,5584,657,-5087,-1514,0
13:15,21565,1083,733,209,152,294,0,2270,5489,658,-4824,-1592,0
13:20,21546,1097,732,209,152,294,0,2270,5612,645,-4578,-1778,0
13:25,21514,1127,732,207,153,293,0,2269,5762,641,-4299,-2033,0
13:30,21499,1165,732,209,154,290,0,2271,5842,642,-4080,-2217,0
13:35,21417,1244,732,210,153,290,0,2270,5871,647,-3946,-2217,0
13:40,21381,1324,732,210,155,289,0,2271,5881,646,-3773,-2280,0
13:45,21314,1356,733,210,154,289,0,2271,5886,651,-3661,-2245,0
13:50,21255,1379,732,210,157,289,0,2270,5888,664,-3500,-2226,0
13:55,21302,1429,731,209,156,290,0,2271,5885,670,-3264,-2418,0
14:00,21247,1484,730,211,160,292,0,2269,5865,678,-3042,-2533,0
14:05,21205,1501,731,210,162,293,0,2270,5815,679,-3336,-2266,0
14:10,21201,1516,730,208,164,292,0,2271,5777,710,-3324,-2167,0
14:15,21183,1544,730,208,164,291,0,2271,5784,700,-3226,-2130,0
14:20,21151,1598,730,210,163,286,0,2270,5862,695,-2912,-2391,0
14:25,21133,1671,731,207,163,283,0,2271,5907,706,-2483,-2627,0
14:30,21110,1705,735,210,163,282,0,2272,5882,721,-2422,-2517,0
14:35,21088,1754,740,206,164,282,0,2271,5861,737,-2282,-2502,0
14:40,21044,1764,746,207,164,280,0,2272,5867,738,-2129,-2421,0
14:45,21004,1826,758,208,164,280,0,2271,5858,737,-1951,-2471,0
14:50,20948,1866,762,204,164,280,0,2272,5862,723,-1752,-2430,0
14:55,20952,1892,762,203,165,278,0,2271,5869,742,-1525,-2497,0
15:00,20966,1885,760,205,164,278,0,2272,5853,792,-1526,-2394,0
15:05,21074,1914,761,205,164,278,0,2271,5888,1013,-1680,-2485,0
15:10,21076,1999,761,206,164,278,0,2271,5924,1107,-1838,-2339,0
15:15,21028,2033,761,206,165,278,0,2271,6013,1116,-1959,-2230,0
15:20,20970,2102,761,205,164,280,0,2270,6077,1127,-1960,-2106,0
15:25,20946,2202,761,204,165,280,0,2271,6140,1115,-1771,-2252,0
15:30,20907,2281,760,206,164,280,0,2271,6193,1112,-1618,-2295,0
15:35,20856,2330,760,206,165,279,0,2271,6214,1120,-1483,-2212,0
15:40,20794,2391,761,206,165,279,0,2272,6226,1116,-1372,-2167,0
15:45,20709,2458,760,207,165,280,0,2272,6230,1121,-1254,-2065,0
15:50,20637,2558,760,206,164,279,0,2272,6174,1129,-1007,-2125,0
15:55,20545,2658,760,206,162,279,0,2272,6081,1194,-757,-2100,0
16:00,20415,2661,759,206,162,277,0,2273,6046,1340,-822,-1897,0
16:05,20306,2650,759,207,161,277,0,2271,6003,1332,-1508,-1470,0
16:10,20256,2638,759,208,162,279,0,2272,5934,1488,-1768,-1251,0
16:15,20207,2627,759,206,161,279,0,2271,5948,1731,-1899,-1129,0
16:20,20050,2644,759,207,163,279,0,2272,5991,1746,-1521,-1270,0
16:25,19907,2683,759,207,162,280,0,2273,5958,1756,-1358,-1099,0
16:30,19744,2749,759,207,162,280,0,2273,5985,1772,-1190,-1089,0
16:35,19605,2831,758,205,162,279,0,2272,6114,1763,-859,-1281,0
16:40,19549,2907,758,205,166,281,0,2273,6166,1728,-538,-1294,0
16:45,19480,3014,757,206,167,280,0,2274,6184,1711,-170,-1353,0
16:50,19366,3117,758,206,165,276,0,2273,6246,1719,-221,-1159,0
16:55,19236,3186,758,204,166,277,0,2273,6304,1742,-215,-1017,0
17:00,19108,3246,759,205,165,278,0,2274,6331,1804,-135,-983,0
17:05,18933,3275,758,203,165,284,0,2271,6258,2203,-467,-1013,0
17:10,18803,3306,761,204,165,298,0,2272,6184,2407,-684,-771,0
17:15,18660,3372,763,203,164,298,0,2273,6327,2454,-718,-668,0
17:20,18427,3398,763,203,163,297,0,2273,6316,2503,-475,-557,0
17:25,18215,3413,763,204,163,298,0,2273,6321,2530,-81,-591,0
17:30,17963,3496,763,205,163,299,0,2274,6415,2531,-36,-371,0
17:35,17656,3604,763,205,164,299,0,2273,6633,2527,-192,-111,0
17:40,17330,3614,764,207,165,299,0,2274,6788,2554,-102,86,0
17:45,16946,3636,765,205,163,300,0,2272,6886,2562,39,327,0
17:50,16476,3710,764,205,163,302,0,2273,7040,2589,322,443,0
17:55,15961,3699,764,204,164,301,0,2272,7175,2649,488,727,0
18:00,15384,3676,765,205,163,300,0,2272,7124,2820,719,1085,0
18:05,14672,3627,767,204,163,300,0,2270,6787,3244,1013,1280,0
18:10,13985,3689,767,205,164,298,0,2272,6582,3539,1258,1531,0
18:15,13230,3710,777,205,164,299,0,2270,6579,3593,1938,1647,0
18:20,12423,3710,780,204,165,303,0,2270,6784,3658,2523,1724,0
18:25,11429,3763,782,202,164,315,0,2271,7184,3678,2914,1798,0
18:30,10521,3824,781,204,165,321,0,2270,7591,3735,3278,1935,0
18:35,9603,3866,782,204,165,321,0,2269,7819,3947,3915,1765,0
18:40,8689,3945,780,204,165,320,0,2269,7999,4236,4760,1419,0
18:45,7778,3956,780,205,166,320,0,2268,8103,4357,5598,1344,0
18:50,6877,3946,779,204,169,319,0,2269,8179,4437,6265,1461,0
18:55,6020,3901,779,204,167,318,0,2268,8265,4471,7039,1417,0
19:00,5137,3845,778,204,167,319,0,2268,8338,4380,8085,1350,0
19:05,4317,3803,771,204,168,320,0,2269,8318,4350,9196,686,0
19:10,3586,3821,769,206,167,321,0,2269,8268,4347,9846,624,0
19:15,2916,3828,771,204,168,323,0,2268,8340,4339,10263,802,0
19:20,2182,3875,771,203,168,323,0,2269,8462,4378,10412,1013,0
19:25,1639,3883,771,205,169,323,0,2268,8509,4407,10682,1158,0
19:30,1204,3910,769,205,169,323,0,2268,8529,4518,10935,1258,0
19:35,827,3947,772,205,169,328,0,2268,8532,4638,10820,1493,0
19:40,570,3953,770,206,169,328,0,2269,8520,4682,10627,1811,0
19:45,367,3969,771,206,168,328,0,2268,8508,4743,10475,1991,0
19:50,200,3964,769,206,168,328,0,2268,8506,4788,10484,2002,0
19:55,100,3999,770,206,168,328,0,2268,8513,4791,10385,2091,0
20:00,-2,3977,770,207,168,328,0,2268,8526,4807,10308,2196,0
20:05,-24,3990,771,210,168,327,0,2268,8539,4838,10547,2059,0
20:10,-43,4005,771,215,168,324,0,2268,8540,4831,10581,2120,0
20:15,-50,4056,770,216,168,326,0,2268,8524,4795,10416,2287,0
20:20,-60,4079,771,218,169,326,0,2268,8499,4771,10292,2396,0
20:25,-67,4079,771,222,168,328,0,2269,8497,4674,10133,2531,0
20:30,-69,4009,771,223,168,328,0,2268,8495,4588,10037,2678,0
20:35,-68,3973,770,223,169,329,0,2269,8496,4558,9830,2759,0
20:40,-67,3979,773,224,169,328,0,2269,8494,4505,9706,2795,0
20:45,-64,3965,773,227,168,328,0,2268,8495,4493,9643,2773,0
20:50,-64,3947,772,228,169,328,0,2269,8497,4496,9499,2769,0
20:55,-62,3933,774,229,168,328,0,2268,8506,4488,9391,2776,0
21:00,-61,3924,774,232,168,328,0,2268,8520,4511,9199,2806,0
21:05,-61,3974,777,231,168,326,0,2269,8558,4620,9172,2822,0
21:10,-61,4061,778,232,168,328,0,2269,8579,4656,9046,3001,0
21:15,-61,4168,775,232,168,329,0,2268,8548,4667,8743,3178,0
21:20,-61,4168,776,233,168,329,0,2268,8515,4707,8446,3314,0
21:25,-61,4174,775,233,169,329,0,2269,8519,4744,8122,3441,0
21:30,-61,4180,776,234,168,329,0,2268,8526,4753,7902,3519,0
21:35,-61,4177,776,234,167,329,0,2268,8521,4738,7667,3630,0
21:40,-60,4173,776,234,167,327,0,2268,8520,4771,7375,3772,0
21:45,-59,4190,776,234,167,327,0,2269,8531,4783,7037,3952,0
21:50,-59,4180,776,236,167,328,0,2269,8523,4787,6688,4189,0
21:55,-58,4206,779,235,167,328,0,2268,8481,4805,6239,4602,0
22:00,-57,4238,784,235,167,325,0,2269,8424,4834,6180,4613,0
22:05,-55,4201,788,234,167,321,0,2267,8366,4796,6275,4656,0
22:10,-54,4089,788,234,166,319,0,2267,8226,4858,5648,5197,0
22:15,-54,4054,795,232,166,315,0,2267,8133,4880,5301,5361,0
22:20,-54,4029,807,231,167,315,0,2266,8118,4898,5123,5364,0
22:25,-54,4068,802,232,167,313,0,2268,8124,4897,4673,5581,0
22:30,-54,4038,800,231,167,311,0,2268,8137,4934,4355,5674,0
22:35,-54,3972,800,230,166,312,0,2268,8137,4964,4070,5704,0
22:40,-54,3930,801,229,166,311,0,2268,8133,5017,3684,5856,0
22:45,-54,3901,802,230,166,311,0,2269,8137,5022,3293,5972,0
22:50,-54,3897,802,229,167,310,0,2268,8143,5029,2951,6124,0
22:55,-25,3857,807,229,166,311,0,2268,8144,5018,2585,6330,0
23:00,-56,3883,814,230,167,311,0,2269,8143,4951,2348,6465,0
23:05,-54,3944,815,228,167,311,0,2268,8123,4872,2515,6205,0
23:10,-53,4040,805,228,167,310,0,2269,8105,4754,2334,6354,0
23:15,-53,4077,801,229,167,309,0,2270,8071,4694,2119,6472,0
23:20,-53,4141,802,231,167,308,0,2269,8069,4676,1899,6488,0
23:25,-53,4183,801,230,168,308,0,2270,8091,4689,1593,6537,0
23:30,-53,4188,801,230,168,308,0,2271,8076,4685,1287,6685,0
23:35,-53,4152,801,230,167,308,0,2269,8049,4662,1038,6731,0
23:40,-54,4166,803,230,168,308,0,2271,8012,4641,893,6790,0
23:45,-54,4189,804,229,168,309,0,2270,7960,4571,786,6810,0
23:50,-54,4222,802,228,168,309,0,2271,7912,4537,587,6892,0
23:55,-54,4273,804,227,168,309,0,2271,7856,4532,387,6914,0
