Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:05,0,1210,994,398,238,383,16,2259,7974,2050,-4,8878,0
06:10,0,1183,993,396,237,385,16,2257,8016,2111,-11,9228,0
06:15,0,1162,988,400,238,384,16,2259,7954,2137,-8,9427,0
06:20,0,1127,977,399,239,384,16,2258,8022,2145,-6,9521,0
06:25,0,1097,977,398,237,384,16,2258,8179,2170,-2,9508,0
06:30,0,1055,976,400,238,384,16,2258,8199,2178,-6,9592,0
06:35,4,1035,977,400,238,386,16,2258,8275,2205,-1,9593,0
06:40,23,1000,976,399,238,385,16,2257,8274,2206,20,9693,0
06:45,82,959,975,400,236,384,16,2258,8321,2231,2,9638,0
06:50,176,936,971,400,235,384,15,2258,8317,2234,2,9610,0
06:55,310,892,975,400,236,382,14,2258,8326,2233,2,9564,0
07:00,491,849,982,402,235,380,14,2257,8362,2209,26,9504,0
07:05,712,816,988,402,236,380,14,2256,8340,2269,2,9474,0
07:10,966,797,988,401,235,379,13,2258,8266,2304,-26,9445,0
07:15,1247,785,989,398,236,377,13,2257,8054,2297,-15,9478,0
07:20,1600,777,989,392,236,376,14,2258,7934,2284,-13,9324,0
07:25,1934,769,997,395,236,376,16,2258,7859,2250,-8,9147,0
07:30,2281,769,997,397,236,376,16,2258,7656,2218,-6,8981,0
07:35,2657,761,1000,401,236,376,16,2258,7394,2220,-12,8923,0
07:40,3043,762,1000,400,236,376,15,2257,7306,2181,-26,8664,0
07:45,3440,770,999,399,236,380,15,2256,7133,2167,-21,8451,0
07:50,3824,767,1000,398,234,379,14,2256,6898,2163,-19,8304,0
07:55,4226,770,999,400,233,379,16,2256,6650,2109,-17,8257,0
08:00,4647,764,998,401,234,380,16,2257,6739,1999,-15,7838,0
08:05,5081,757,999,397,234,373,16,2257,6838,1876,-11,7472,0
08:10,5508,730,999,398,234,336,16,2256,7032,1802,-9,7032,0
08:15,5938,701,998,397,233,336,17,2256,7104,1726,-9,6734,0
08:20,6328,680,998,397,233,338,16,2256,7051,1659,-10,6566,0
08:25,6688,661,998,400,232,338,16,2256,6908,1655,-12,6384,0
08:30,7077,640,998,400,230,338,16,2256,6663,1647,-12,6301,0
08:35,7391,619,997,400,230,338,16,2255,6377,1625,-11,6266,0
08:40,7645,602,996,400,232,337,15,2254,6243,1627,-12,6266,0
08:45,7882,593,996,399,232,334,16,2254,6208,1633,-15,6113,0
08:50,8061,579,996,400,232,333,16,2254,6184,1633,-14,5996,0
08:55,8233,569,995,398,233,320,17,2253,6169,1612,11,5884,0
09:00,8450,563,997,399,235,314,17,2253,6149,1563,9,5748,0
09:05,8675,556,996,400,233,278,17,2253,6132,1410,-26,5780,0
09:10,8859,548,996,401,232,237,17,2253,6255,1322,-19,5754,0
09:15,8981,545,996,397,232,236,15,2254,6267,1314,-16,5704,0
09:20,9093,538,994,396,231,236,14,2254,6281,1315,7,5629,0
09:25,9194,522,994,398,229,236,15,2254,6260,1308,-21,5493,0
09:30,9271,513,989,397,229,235,14,2253,6269,1315,-27,5471,0
09:35,9344,505,989,398,229,234,15,2253,6320,1344,-17,5404,0
09:40,9413,493,988,396,231,234,14,2253,6343,1357,-13,5406,0
09:45,9484,485,987,399,232,234,15,2253,6342,1356,-12,5348,0
09:50,9544,484,988,399,232,233,15,2253,6343,1356,-13,5293,0
09:55,9609,473,988,399,234,220,15,2253,6357,1348,-13,5314,0
10:00,9663,457,988,399,234,220,15,2252,6347,1333,-9,5338,0
10:05,9712,434,988,401,234,214,15,2252,6307,1310,-3,5420,0
10:10,9753,412,988,398,235,213,14,2252,6292,1300,-5,5521,0
10:15,9795,396,992,397,235,213,14,2252,6347,1298,-1,5496,0
10:20,9831,378,994,396,235,212,13,2251,6329,1304,4,5511,0
10:25,9889,364,996,396,237,215,13,2252,6425,1285,-3,5406,0
10:30,10008,352,994,395,237,215,13,2252,6500,1300,-2,5286,0
10:35,10038,349,994,393,238,212,13,2251,6663,1295,-2,5281,0
10:40,10050,342,994,390,238,212,12,2251,6647,1329,19,5330,0
10:45,10083,344,995,393,238,212,12,2252,6639,1347,9,5324,0
10:50,10112,338,995,393,237,212,12,2250,6659,1319,23,5391,0
10:55,10137,336,994,391,238,213,13,2251,6793,1313,-10,5323,0
11:00,10148,337,995,393,231,212,12,2251,6880,1283,3,5290,0
11:05,10142,330,987,388,223,213,13,2251,6854,1288,9,5360,0
11:10,10157,339,984,387,222,224,12,2250,6768,1317,-6,5432,0
11:15,10175,348,984,389,224,255,12,2251,6734,1333,-12,5453,0
11:20,10211,341,985,391,228,254,12,2252,6739,1330,-7,5507,0
11:25,10233,347,986,389,229,255,12,2251,6789,1326,-12,5469,0
11:30,10245,350,990,388,230,256,13,2251,6864,1316,-3,5379,0
11:35,10252,347,991,389,231,259,12,2252,6986,1292,-14,5335,0
11:40,10253,359,990,386,234,259,12,2251,7111,1294,-12,5306,0
11:45,10245,373,991,389,234,259,13,2252,7139,1320,0,5297,0
11:50,10245,389,990,389,236,259,14,2252,7262,1293,-19,5240,0
11:55,10243,397,990,385,236,259,12,2253,7363,1300,-18,5191,0
12:00,10244,415,990,389,236,259,12,2253,7313,1312,-9,5230,0
12:05,10237,401,990,387,236,256,14,2253,7194,1352,-8,5399,0
12:10,10221,394,990,389,237,256,13,2255,7135,1387,-8,5488,0
12:15,10234,375,989,396,238,255,13,2254,7128,1394,-13,5531,0
12:20,10238,377,989,398,236,256,12,2254,7225,1404,16,5572,0
12:25,10238,401,989,399,237,255,12,2255,7293,1400,14,5553,0
12:30,10234,412,987,401,238,255,12,2254,7382,1394,37,5557,0
12:35,10233,445,988,402,239,255,13,2256,7393,1395,12,5562,0
12:40,10238,451,987,404,239,254,13,2255,7566,1406,29,5563,0
12:45,10235,472,986,404,239,254,12,2256,7637,1404,26,5579,0
12:50,10251,483,986,405,239,254,12,2257,7711,1413,57,5597,0
12:55,10253,536,987,404,237,254,13,2257,7755,1414,39,5610,0
13:00,10247,560,987,404,236,254,12,2257,7834,1414,26,5634,0
13:05,10242,566,986,400,236,258,12,2257,7874,1477,-31,5697,0
13:10,10245,578,985,399,236,258,12,2259,7838,1512,-9,5815,0
13:15,10240,591,985,400,236,258,14,2258,7822,1515,20,5937,0
13:20,10193,614,984,402,237,259,13,2259,8022,1537,25,5921,0
13:25,10143,659,984,401,236,256,12,2259,8013,1530,41,6018,0
13:30,10152,652,985,402,235,255,13,2259,8145,1533,26,6047,0
13:35,10150,650,985,401,237,256,12,2259,8365,1521,-10,5996,0
13:40,10204,658,985,402,237,257,13,2259,8519,1527,-1,5934,0
13:45,10222,678,984,401,235,256,13,2258,8539,1532,3,5942,0
13:50,10227,676,983,403,236,256,12,2260,8664,1525,0,5959,0
13:55,10238,715,984,403,236,256,12,2260,8684,1530,-7,5931,0
14:00,10222,720,984,403,235,256,12,2260,8739,1544,-15,6020,0
14:05,10171,732,984,398,236,259,12,2259,8698,1611,-20,6226,0
14:10,10169,722,984,399,236,256,13,2258,8712,1698,-26,6291,0
14:15,10167,710,983,397,236,256,12,2260,8733,1703,-24,6377,0
14:20,10157,697,982,396,235,257,12,2259,8741,1706,-19,6450,0
14:25,10135,665,983,398,235,258,13,2259,8771,1726,31,6548,0
14:30,10129,669,983,396,235,259,13,2257,8951,1723,32,6421,0
14:35,10145,675,982,397,236,258,13,2257,9163,1706,1,6416,0
14:40,10112,666,981,394,226,258,13,2256,9331,1715,-4,6426,0
14:45,10079,661,982,398,225,258,13,2256,9527,1699,-7,6390,0
14:50,10047,669,982,398,226,258,13,2255,9562,1719,1,6464,0
14:55,9981,657,980,396,228,270,14,2254,9737,1718,23,6517,0
15:00,9921,684,982,395,227,315,14,2253,9808,1720,57,6634,0
15:05,9899,692,982,399,228,330,14,2254,9834,1783,5,6661,0
15:10,9854,686,983,398,227,370,13,2253,9886,1809,2,6784,0
15:15,9838,706,982,398,231,375,14,2252,9858,1817,-2,6863,0
15:20,9823,702,983,398,231,376,15,2253,9968,1832,0,6919,0
15:25,9761,724,984,398,229,376,14,2253,10094,1806,0,6999,0
15:30,9728,753,983,397,227,376,13,2252,10203,1822,9,7023,0
15:35,9633,749,983,398,229,376,13,2251,10257,1842,34,7147,0
15:40,9580,746,983,398,227,377,14,2252,10289,1867,45,7188,0
15:45,9493,753,984,399,227,378,14,2252,10392,1903,60,7275,0
15:50,9423,760,983,396,227,379,13,2252,10512,1958,63,7304,0
15:55,9345,751,982,393,227,379,13,2252,10619,2002,26,7399,0
16:00,9293,752,982,394,227,409,13,2251,10589,2029,5,7593,0
16:05,9197,749,982,400,228,423,13,2252,10399,2012,-17,7751,0
16:10,9058,743,981,400,229,443,14,2252,10318,1977,-19,8014,0
16:15,9013,726,983,399,228,397,14,2251,10535,1934,-11,8117,0
16:20,8893,730,983,400,228,384,14,2251,10780,1934,15,8099,0
16:25,8805,690,983,401,229,383,14,2252,10896,1962,48,8128,0
16:30,8711,695,984,401,227,382,14,2253,10997,1985,50,8162,0
16:35,8588,704,983,400,227,382,14,2252,11101,1969,24,8221,0
16:40,8462,712,984,399,227,381,13,2251,11174,1974,15,8328,0
16:45,8305,714,982,400,227,380,13,2251,11325,1982,15,8378,0
16:50,8163,755,985,399,227,379,14,2253,11522,2062,40,8264,0
16:55,7969,747,985,400,227,379,14,2252,11560,1999,46,8496,0
17:00,7738,757,984,400,230,378,14,2252,11696,2095,14,8638,0
17:05,7506,750,985,394,228,455,14,2252,11650,2199,-19,8754,0
17:10,7237,743,984,395,230,454,15,2252,11598,2268,-29,8957,0
17:15,6913,745,984,391,231,454,14,2252,11632,2323,-10,9224,0
17:20,6633,737,984,395,232,454,14,2251,11835,2343,25,9270,0
17:25,6302,730,985,398,232,454,15,2252,11951,2393,75,9361,0
17:30,5916,752,985,397,233,455,15,2252,12093,2529,89,9493,0
17:35,5513,791,986,396,234,455,15,2252,12165,2597,106,9610,0
17:40,5038,842,986,394,234,454,15,2253,12297,2697,123,9795,0
17:45,4638,919,985,398,234,455,14,2252,12403,2775,123,9910,0
17:50,4196,982,984,399,234,455,14,2252,12533,2854,123,10081,0
17:55,3765,1052,984,397,236,470,14,2252,12613,2826,123,10270,0
18:00,3335,1114,985,395,235,496,14,2251,12681,2748,94,10527,0
18:05,2894,1148,992,394,234,515,14,2252,13265,2779,13,10268,0
18:10,2487,1156,985,393,234,530,14,2252,13319,2827,19,10304,0
18:15,2069,1191,994,392,235,531,14,2252,13471,2901,20,10379,0
18:20,1669,1200,995,392,234,532,14,2252,13775,2960,14,10334,0
18:25,1306,1238,994,393,235,532,14,2253,13961,2953,15,10382,0
18:30,1046,1276,993,397,234,530,14,2253,14111,2954,34,10372,0
18:35,810,1307,993,395,234,530,15,2253,14087,2986,44,10464,0
18:40,618,1310,991,394,234,530,15,2252,14129,2959,39,10575,0
18:45,475,1311,993,396,234,530,14,2253,14077,2942,31,10685,0
18:50,341,1299,993,397,235,532,14,2253,14146,2989,35,10682,0
18:55,263,1282,994,396,234,533,15,2253,14118,3010,39,10749,0
19:00,207,1267,993,394,234,534,15,2253,14074,3020,40,10824,0
19:05,132,1267,994,396,235,533,15,2253,13876,3103,43,10974,0
19:10,109,1266,994,396,234,532,16,2253,13751,3155,53,11027,0
19:15,102,1255,994,397,234,530,15,2252,13772,3168,51,11011,0
19:20,77,1261,994,400,235,529,16,2253,13843,3118,27,11022,0
19:25,67,1278,995,398,234,528,16,2253,13936,3135,32,11057,0
19:30,30,1275,996,398,234,528,17,2252,14046,3150,38,11033,0
19:35,30,1281,996,402,235,528,16,2253,13960,3140,26,11162,0
19:40,30,1306,996,403,235,528,17,2252,13911,3142,29,11147,0
19:45,30,1313,991,401,234,530,16,2252,13880,3142,21,11119,0
19:50,30,1311,996,401,234,531,16,2252,13716,3073,-2,11306,0
19:55,30,1320,997,406,236,530,15,2252,13588,3065,-14,11360,0
20:00,30,1342,998,405,236,529,16,2252,13552,3022,-12,11285,0
20:05,30,1377,998,408,235,530,17,2252,13470,2935,-8,11212,0
20:10,30,1397,999,409,235,521,15,2252,13483,2977,-15,11037,0
20:15,30,1407,999,414,236,497,16,2252,13489,2965,-13,10983,0
20:20,30,1416,997,414,235,490,16,2252,13333,2938,14,11019,0
20:25,30,1419,997,414,236,490,16,2251,13213,2916,23,11008,0
20:30,30,1402,998,413,235,490,16,2252,13167,2920,22,10961,0
20:35,30,1401,998,411,234,489,15,2251,12918,2951,12,11023,0
20:40,30,1418,999,410,207,490,16,2252,12709,2935,2,11080,0
20:45,30,1427,999,409,209,489,16,2252,12569,2940,18,11088,0
20:50,30,1428,998,414,209,491,16,2252,12329,2917,36,11157,0
20:55,30,1434,998,412,209,490,15,2253,12220,2888,16,11195,0
21:00,30,1451,998,410,209,488,15,2252,12270,2870,32,11035,0
21:05,30,1464,998,410,209,488,15,2252,12270,2870,32,11035,0
21:10,30,1462,998,410,209,488,15,2252,12270,2870,32,11035,0
21:15,30,1452,998,410,209,488,15,2252,12270,2870,32,11035,0
21:20,30,1453,998,410,209,488,15,2252,12270,2870,32,11035,0
21:25,30,1453,998,410,209,488,15,2252,12270,2870,32,11035,0
21:30,30,1464,998,410,209,490,16,2252,12225,2845,1,10924,0
21:35,30,1464,999,409,208,447,16,2252,12277,2864,2,10755,0
21:40,30,1465,999,410,210,430,15,2252,12281,2832,5,10616,0
21:45,30,1438,1000,412,210,431,15,2252,11974,2828,-7,10780,0
21:50,30,1408,999,411,209,431,15,2253,11804,2810,-20,10834,0
21:55,30,1389,1000,413,209,430,15,2254,11667,2821,-5,10722,0
22:00,30,1370,1001,415,209,431,16,2255,11359,2809,0,10783,0
22:05,30,1364,1000,414,210,432,15,2254,11049,2823,6,10905,0
22:10,30,1334,1002,415,209,435,16,2254,10741,2829,8,11025,0
22:15,30,1334,1001,411,210,436,16,2255,10619,2814,28,10997,0
22:20,30,1313,1001,411,209,436,16,2255,10610,2788,53,10771,0
22:25,30,1312,1001,403,209,435,16,2256,10662,2624,45,10614,0
22:30,30,1297,1000,397,208,379,16,2255,10977,2466,49,10373,0
22:35,30,1319,1000,379,209,372,16,2256,10887,2430,46,10369,0
22:40,30,1324,1000,379,210,371,16,2255,10686,2403,-1,10467,0
22:45,30,1344,1001,380,210,370,16,2256,10404,2377,-3,10572,0
22:50,30,1372,1001,379,210,369,15,2255,10256,2379,-18,10532,0
22:55,30,1403,1001,377,210,368,16,2257,10071,2388,-12,10428,0
23:00,30,1422,1001,378,210,369,16,2256,9937,2349,-24,10405,0
23:05,30,1459,1001,379,213,369,16,2257,9860,2335,-22,10274,0
23:10,30,1494,1001,375,215,368,17,2258,9812,2306,-30,10093,0
23:15,30,1529,1001,373,215,368,15,2257,9788,2265,-17,9851,0
23:20,30,1555,1002,372,217,368,16,2257,9766,2162,-39,9734,0
23:25,30,1549,1002,371,217,339,16,2258,9866,2054,29,9438,0
23:30,30,1557,1001,370,220,323,16,2258,9895,2051,-14,9238,0
23:35,30,1589,1001,371,219,323,16,2258,9841,2031,-38,9164,0
23:40,30,1611,1001,371,220,324,16,2257,9752,2031,-49,9048,0
23:45,30,1625,1002,366,219,324,16,2258,9666,2039,-49,8910,0
23:50,0,1625,1002,365,220,324,16,2258,9651,2024,-64,8714,0
23:55,0,1625,1001,366,219,325,17,2259,9282,2052,-7,8815,0
