Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:10,0,2964,995,317,233,378,16,2277,3468,1756,-27,9552,0
03:15,0,3002,995,316,233,378,16,2278,3411,1723,-27,9513,0
03:20,0,3064,996,315,233,378,16,2277,3392,1691,-27,9455,0
03:25,0,3060,994,313,233,377,16,2277,3372,1741,-11,9457,0
03:30,0,3041,996,314,233,379,16,2277,3282,1883,4,9437,0
03:35,0,2993,995,315,233,377,16,2276,3188,1973,14,9447,0
03:40,0,2928,990,316,234,374,16,2276,3118,2007,41,9532,0
03:45,0,2896,981,318,232,376,16,2276,3125,1995,1,9543,0
03:50,0,2899,972,316,232,377,17,2277,3242,1964,-39,9549,0
03:55,0,2888,964,316,232,375,17,2277,3303,1865,-28,9584,0
04:00,0,2869,955,316,232,375,17,2277,3364,1802,-26,9678,0
04:05,0,2890,951,317,232,446,17,2277,3430,1961,-24,9532,0
04:10,0,2918,953,317,232,491,16,2276,3260,2110,-15,9523,0
04:15,0,2977,953,315,232,515,16,2276,3146,2077,-20,9503,0
04:20,0,2993,954,317,232,527,16,2278,3142,2002,-26,9518,0
04:25,0,2978,953,314,232,529,16,2277,3220,2077,-9,9485,0
04:30,0,2956,953,318,232,528,17,2279,3221,2182,-12,9432,0
04:35,0,2967,954,315,233,528,17,2278,3227,2215,-13,9432,0
04:40,0,2960,956,312,233,530,17,2278,3233,2217,-10,9462,0
04:45,0,2957,955,312,232,527,17,2278,3326,2203,-4,9448,0
04:50,0,2884,954,315,232,527,17,2277,3399,2194,-1,9483,0
04:55,0,2812,956,311,232,526,17,2278,3433,2268,-4,9538,0
05:00,0,2745,955,312,232,526,17,2277,3361,2256,-7,9729,0
05:05,0,2712,956,313,232,527,17,2278,3430,2442,-6,9791,0
05:10,0,2654,956,313,230,527,17,2278,3280,2628,-4,9938,0
05:15,0,2578,956,306,228,526,17,2278,3257,2658,-5,10150,0
05:20,0,2559,956,306,228,527,17,2278,3287,2721,-6,10255,0
05:25,0,2532,956,306,228,524,18,2278,3234,2701,-5,10420,0
05:30,0,2573,958,307,228,523,18,2279,3274,2683,-5,10429,0
05:35,0,2589,956,307,229,521,18,2279,3314,2659,-5,10527,0
05:40,0,2596,956,308,228,522,19,2278,3311,2700,-5,10621,0
05:45,0,2594,956,304,228,525,18,2278,3286,2730,-5,10603,0
05:50,5,2583,954,308,228,526,17,2278,3330,2736,-4,10573,0
05:55,40,2599,954,307,229,542,17,2278,3282,2649,-6,10616,0
06:00,111,2611,956,304,228,567,17,2278,3315,2590,-7,10561,0
06:05,219,2570,956,304,228,566,17,2278,3343,2632,-2,10681,0
06:10,337,2492,956,305,229,585,18,2277,3393,2652,-1,10895,0
06:15,454,2459,956,304,228,601,18,2277,3498,2818,48,10698,0
06:20,648,2451,955,304,228,603,18,2277,3357,2913,49,10608,0
06:25,866,2474,954,304,228,603,17,2277,3255,2894,-14,10620,0
06:30,1057,2500,954,306,228,602,16,2278,3356,2840,-58,10524,0
06:35,1286,2530,956,308,228,600,17,2278,3421,2766,-50,10425,0
06:40,1533,2538,955,306,228,601,16,2277,3455,2706,-17,10236,0
06:45,1788,2539,956,306,228,601,17,2278,3570,2679,-3,9992,0
06:50,2034,2543,956,306,227,603,18,2277,3644,2652,0,9773,0
06:55,2319,2532,954,308,226,597,17,2277,3693,2505,0,9665,0
07:00,2652,2524,955,307,225,543,17,2277,4015,2303,0,9598,0
07:05,2927,2525,956,310,225,483,17,2278,4294,2227,-2,9457,0
07:10,3150,2524,954,310,225,476,16,2277,4493,2290,0,9295,0
07:15,3487,2512,953,310,225,446,17,2277,4645,2416,-2,8809,0
07:20,3809,2476,952,312,225,445,17,2278,4747,2367,-3,8545,0
07:25,4093,2458,953,313,225,443,16,2276,4846,2357,-3,8274,0
07:30,4394,2425,952,314,225,440,16,2276,4953,2393,-2,7959,0
07:35,4689,2397,953,314,222,431,17,2276,4988,2400,-2,7695,0
07:40,4937,2370,954,314,220,433,18,2276,5033,2398,-2,7370,0
07:45,5200,2343,953,312,218,434,17,2278,5065,2311,-2,7207,0
07:50,5424,2358,954,314,218,434,17,2277,5233,2306,-2,6865,0
07:55,5666,2376,954,317,216,434,16,2277,5186,2185,-1,6618,0
08:00,5900,2407,953,320,214,433,17,2277,5194,1976,-1,6544,0
08:05,6056,2414,951,322,215,431,18,2278,5122,1728,1,6852,0
08:10,6195,2422,945,321,212,430,18,2278,5202,1740,53,6843,0
08:15,6309,2416,944,320,214,432,18,2278,5295,1816,60,6557,0
08:20,6538,2423,945,321,212,432,18,2278,5327,1752,14,6346,0
08:25,6592,2406,944,320,212,431,18,2279,5330,1693,-13,6426,0
08:30,6771,2410,943,318,213,432,17,2278,5374,1622,-49,6367,0
08:35,6948,2397,942,318,215,433,18,2278,5483,1606,-53,6181,0
08:40,7103,2401,946,317,218,433,18,2278,5527,1591,-33,5997,0
08:45,7160,2377,946,317,217,432,18,2278,5540,1611,-4,5872,0
08:50,7273,2372,945,318,214,432,18,2279,5612,1628,-3,5652,0
08:55,7287,2375,945,320,216,430,17,2278,5607,1630,-2,5639,0
09:00,7381,2380,948,321,217,429,18,2279,5666,1586,-5,5546,0
09:05,7405,2376,948,318,216,430,18,2278,5818,1481,-4,5482,0
09:10,7460,2397,949,317,218,430,18,2279,5937,1451,4,5390,0
09:15,7359,2393,949,315,219,430,18,2278,5991,1545,55,5291,0
09:20,7488,2379,949,316,220,430,18,2277,6008,1529,54,5140,0
09:25,7561,2377,949,312,221,430,17,2277,5937,1488,11,5200,0
09:30,7683,2373,947,312,220,430,18,2276,6005,1479,0,5111,0
09:35,7805,2391,948,312,220,431,18,2275,6128,1458,-43,4976,0
09:40,7886,2390,946,311,220,430,17,2276,6246,1442,-44,4899,0
09:45,7945,2380,947,308,220,432,18,2275,6213,1443,-21,4742,0
09:50,7925,2382,945,307,220,432,18,2276,6173,1431,6,4724,0
09:55,7724,2379,945,310,219,433,18,2275,6245,1504,41,4879,0
10:00,7711,2376,945,310,219,433,18,2274,6217,1554,69,4811,0
10:05,7798,2352,945,308,219,429,18,2275,6296,1515,-15,4833,0
10:10,7799,2338,944,310,218,432,18,2277,6520,1486,-51,4816,0
10:15,9457,2380,944,309,218,430,18,2275,5324,1283,-8,4675,0
10:20,9877,2408,945,305,219,431,18,2276,4537,1494,-11,4331,0
10:25,9715,2425,944,305,218,431,18,2275,4461,1711,31,4205,0
10:30,9637,2452,944,304,218,432,19,2275,4444,1877,68,4010,0
10:35,9550,2467,944,305,218,432,17,2276,4355,1883,56,4025,0
10:40,9679,2497,944,304,217,434,17,2274,4246,1753,-44,4035,0
10:45,9781,2499,944,304,218,435,17,2275,4357,1617,-65,4043,0
10:50,9863,2480,944,303,217,436,16,2275,4429,1565,-52,4109,0
10:55,9957,2475,943,303,218,434,17,2275,4487,1550,-32,3894,0
11:00,10023,2503,942,303,217,436,17,2274,4521,1470,-12,3748,0
11:05,10215,2499,943,304,218,435,17,2275,4474,1391,-12,3730,0
11:10,10160,2515,943,303,218,436,17,2274,4419,1406,-12,3803,0
11:15,9763,2505,944,302,219,434,18,2274,4505,1593,-4,3970,0
11:20,9373,2520,937,304,219,435,17,2274,4494,1743,44,4199,0
11:25,9497,2500,934,302,219,436,16,2274,4371,1786,26,4066,0
11:30,9610,2524,930,302,218,437,18,2275,4360,1751,-9,3918,0
11:35,9995,2537,928,304,219,434,17,2274,4344,1696,-34,3642,0
11:40,10141,2554,929,303,219,434,17,2275,4313,1581,-33,3566,0
11:45,10122,2580,930,306,220,433,16,2275,4367,1608,-7,3543,0
11:50,9838,2586,930,307,220,433,17,2274,4310,1767,19,3649,0
11:55,9840,2591,929,306,220,434,17,2274,4207,1768,2,3610,0
12:00,9811,2591,928,307,220,433,16,2274,4227,1758,0,3663,0
12:05,9725,2580,928,306,220,434,17,2274,4246,1740,-14,3755,0
12:10,9571,2567,929,309,221,432,18,2275,4133,1763,8,3963,0
12:15,9494,2527,928,312,220,429,17,2274,4133,1773,14,4033,0
12:20,9378,2474,928,317,220,433,17,2275,4149,1784,48,4137,0
12:25,9503,2480,927,317,220,441,17,2276,4082,1766,29,3959,0
12:30,9739,2498,927,319,220,442,17,2275,4134,1721,-13,3695,0
12:35,9803,2529,928,317,221,442,18,2276,4141,1701,-27,3665,0
12:40,10113,2543,927,316,220,441,19,2275,4004,1586,-2,3490,0
12:45,10200,2597,928,315,220,439,19,2276,4050,1504,-9,3311,0
12:50,10282,2677,930,315,221,442,19,2277,4019,1440,-9,3177,0
12:55,10231,2738,930,314,221,441,18,2275,4070,1411,-8,3188,0
13:00,9525,2752,930,317,222,443,18,2274,4115,1435,-2,3876,0
13:05,9653,2789,930,317,225,446,17,2274,4240,1563,-1,3540,0
13:10,10014,2849,929,318,227,443,17,2275,4086,1542,-3,3176,0
13:15,10000,2888,930,320,229,442,16,2274,4092,1487,-3,3262,0
13:20,9390,2910,930,317,230,445,17,2274,4286,1670,24,3604,0
13:25,9231,2887,930,294,229,444,17,2274,4104,1832,45,3726,0
13:30,9194,2889,928,294,228,445,17,2275,4130,1886,41,3766,0
13:35,9137,2876,927,297,229,443,17,2273,4156,1917,59,3643,0
13:40,9746,2894,926,308,228,442,16,2274,4185,1924,63,2979,0
13:45,10214,2941,928,314,228,442,16,2274,4162,1911,10,2576,0
13:50,10268,2976,929,314,229,441,16,2275,4174,1902,3,2490,0
13:55,9622,2963,928,314,228,439,18,2274,4185,1669,-47,3378,0
14:00,9801,2964,928,310,228,440,18,2273,4512,1483,-60,3532,0
14:05,10060,2909,928,311,229,438,18,2274,4554,1639,-18,3120,0
14:10,10248,2959,928,316,228,436,18,2273,4386,1680,-57,2900,0
14:15,10283,3033,928,316,229,437,18,2274,4235,1652,-55,3031,0
14:20,10300,3075,929,317,229,438,18,2273,4265,1703,-37,2938,0
14:25,10273,3151,928,317,229,441,18,2273,4198,1729,-6,2888,0
14:30,10091,3272,929,318,229,440,18,2273,4181,1684,-9,2980,0
14:35,9962,3356,930,319,229,442,18,2273,4196,1651,-9,3004,0
14:40,9672,3401,929,319,230,443,18,2273,4332,1728,0,3118,0
14:45,9501,3480,929,319,229,443,17,2274,4284,1772,-2,3193,0
14:50,9487,3482,930,318,229,445,17,2274,4255,1776,-1,3232,0
14:55,9537,3453,930,318,228,443,17,2274,4261,1775,0,3283,0
15:00,9567,3435,929,316,228,443,18,2274,4324,1760,-1,3240,0
15:05,9957,3410,928,317,228,460,17,2273,4316,1728,-1,3035,0
15:10,10068,3400,928,318,229,471,16,2274,4312,1721,-5,2839,0
15:15,10031,3416,933,321,228,470,16,2274,4351,1663,-5,2870,0
15:20,9915,3429,935,324,227,472,17,2274,4619,1728,-1,2750,0
15:25,10029,3408,931,328,228,472,18,2274,4710,1778,-4,2568,0
15:30,10038,3481,931,331,228,473,18,2275,4650,1747,-5,2519,0
15:35,9960,3514,931,332,224,472,16,2275,4701,1697,-4,2640,0
15:40,9789,3541,931,335,220,474,16,2275,4740,1732,-1,2776,0
15:45,9712,3569,930,332,224,473,16,2275,4766,1731,-1,2836,0
15:50,9711,3606,927,333,225,474,16,2275,4782,1725,-5,2878,0
15:55,9690,3691,927,332,227,472,17,2274,4430,1962,-5,2716,0
16:00,9650,3696,928,332,227,473,17,2274,4314,1923,-5,2732,0
16:05,9221,3712,929,332,228,484,18,2275,4533,1974,-3,2970,0
16:10,9125,3732,929,335,228,545,18,2274,4557,2106,-3,2862,0
16:15,9128,3734,929,334,228,545,18,2274,4511,2196,-4,2827,0
16:20,9038,3805,928,330,229,545,17,2274,4382,2274,-15,2986,0
16:25,9112,3887,927,330,231,545,17,2275,4308,2186,-5,3054,0
16:30,9132,3958,925,335,231,545,18,2275,4359,2145,-5,2995,0
16:35,8819,4003,927,332,233,544,17,2276,4477,2288,-3,3078,0
16:40,8627,4005,926,332,235,545,17,2276,4444,2408,36,3218,0
16:45,8563,4025,928,333,233,546,16,2276,4539,2423,41,3127,0
16:50,8848,4062,921,329,233,549,16,2277,4592,2347,-36,2933,0
16:55,8847,4116,935,331,234,558,16,2277,4635,2248,-34,3098,0
17:00,8743,4121,939,328,234,584,16,2277,4618,2184,-2,3248,0
17:05,8629,4136,941,330,234,586,16,2278,4628,2304,6,3312,0
17:10,8486,4176,942,328,236,586,17,2276,4526,2476,6,3296,0
17:15,8362,4145,942,327,234,585,17,2275,4410,2497,4,3581,0
17:20,8222,4131,942,328,239,584,17,2275,4432,2531,8,3700,0
17:25,8059,4102,942,330,238,584,17,2275,4493,2545,19,3901,0
17:30,7877,4111,951,332,237,585,16,2275,4575,2555,8,4022,0
17:35,7668,4120,958,333,237,585,16,2275,4633,2557,7,4214,0
17:40,7457,4150,964,332,238,585,17,2275,4590,2540,-12,4536,0
17:45,7247,4152,973,332,237,584,17,2275,4597,2530,-5,4811,0
17:50,6996,4172,976,331,237,587,17,2275,4406,2851,3,4752,0
17:55,6738,4142,983,325,237,587,17,2275,4289,2874,7,5073,0
18:00,6466,4087,988,322,240,584,17,2275,4411,2991,-4,5279,0
18:05,6163,4015,988,322,238,587,16,2276,4651,3204,-3,5095,0
18:10,5890,3965,988,328,238,592,16,2276,4711,3385,-9,5103,0
18:15,5579,3976,988,333,238,592,17,2276,4702,3400,-7,5420,0
18:20,5244,3993,988,332,237,595,17,2275,4771,3404,-1,5713,0
18:25,4868,4036,988,336,239,596,17,2276,4899,3373,0,6053,0
18:30,4394,4081,988,334,239,596,17,2276,5013,3375,0,6398,0
18:35,4014,4102,988,331,239,597,17,2276,5011,3371,0,6814,0
18:40,3627,4151,989,330,239,595,17,2277,5026,3416,37,7184,0
18:45,3239,4090,989,331,240,595,17,2276,5096,3507,49,7499,0
18:50,2831,4005,989,331,241,596,18,2276,5191,3589,49,7844,0
18:55,2499,3993,990,331,239,597,17,2276,5328,3593,45,8061,0
19:00,2158,4020,988,331,240,597,17,2277,5566,3528,-10,8290,0
19:05,1823,4015,989,331,242,594,17,2277,5659,3791,3,8352,0
19:10,1563,4070,989,330,243,595,17,2277,5500,3933,-34,8493,0
19:15,1325,4062,990,330,241,593,17,2277,5535,3968,0,8691,0
19:20,1108,4073,991,331,242,594,17,2276,5523,3988,37,8883,0
19:25,892,4096,990,333,241,592,17,2277,5495,3979,17,9194,0
19:30,724,4033,992,334,241,591,17,2277,5587,3985,5,9386,0
19:35,586,3987,992,333,241,593,18,2276,5677,4008,19,9485,0
19:40,472,3947,992,333,241,592,17,2276,5785,4074,20,9557,0
19:45,354,3919,992,333,241,591,16,2277,5836,4075,6,9664,0
19:50,267,3898,991,335,241,590,16,2277,5986,4028,7,9738,0
19:55,208,3894,992,334,241,590,16,2277,6030,4075,-1,9798,0
20:00,148,3885,992,335,241,591,16,2277,6084,4082,-27,9919,0
20:05,126,3887,992,334,241,583,16,2277,6213,4070,-24,9965,0
20:10,100,3913,993,331,242,578,16,2277,6258,4134,-23,9983,0
20:15,96,3889,993,332,242,576,17,2277,6231,4182,-22,10094,0
20:20,97,3885,992,329,242,578,16,2277,6247,4148,-10,10135,0
20:25,96,3836,992,327,241,575,16,2278,6318,4186,16,10190,0
20:30,96,3826,993,326,242,576,16,2278,6303,4214,-7,10165,0
20:35,96,3827,993,325,241,577,16,2278,6291,4199,-22,10256,0
20:40,96,3795,993,323,242,577,16,2279,6286,4185,-23,10284,0
20:45,97,3749,992,326,241,578,17,2278,6255,4189,-18,10358,0
20:50,97,3739,993,326,241,579,17,2279,6173,4111,7,10381,0
20:55,97,3743,992,325,241,578,17,2277,6228,4086,7,10379,0
21:00,99,3739,993,323,241,579,18,2277,6222,4064,11,10290,0
21:05,91,3707,994,321,239,569,18,2277,5841,3963,36,10666,0
21:10,87,3674,994,317,240,562,17,2277,5817,3939,50,10768,0
21:15,78,3659,994,316,239,562,17,2277,5829,3941,51,10613,0
21:20,79,3665,993,314,240,565,17,2277,5721,3907,-5,10639,0
21:25,79,3681,994,314,239,562,16,2277,5719,3882,-38,10651,0
21:30,80,3676,994,315,241,564,16,2277,5656,3892,-36,10625,0
21:35,66,3656,996,320,240,561,17,2278,5518,3861,-18,10594,0
21:40,19,3670,995,320,239,561,17,2277,5480,3872,9,10527,0
21:45,19,3675,996,319,240,562,17,2278,5274,3909,33,10480,0
21:50,19,3705,997,318,240,562,17,2278,5080,3892,45,10490,0
21:55,19,3710,996,318,240,562,16,2278,4973,3906,45,10402,0
22:00,19,3711,995,319,239,560,16,2276,4994,3814,36,10260,0
22:05,19,3715,996,320,239,561,16,2277,4963,3584,-28,10232,0
22:10,19,3721,997,320,240,549,17,2277,4959,3549,-3,10183,0
22:15,19,3749,996,319,239,525,17,2276,4864,3544,-11,10060,0
22:20,19,3706,994,317,240,516,17,2276,4862,3515,-33,10056,0
22:25,19,3663,995,315,240,518,16,2275,4832,3518,-33,10002,0
22:30,19,3615,996,314,240,517,16,2268,4770,3504,-39,9951,0
22:35,19,3603,996,314,240,515,16,2248,4668,3498,-39,9895,0
22:40,19,3642,997,315,240,517,16,2237,4517,3417,-40,9825,0
22:45,19,3674,997,323,240,517,17,2225,4476,3402,-11,9685,0
22:50,19,3714,998,324,240,517,16,2212,4449,3442,-1,9423,0
22:55,19,3784,998,327,240,516,17,2200,4382,3391,7,9258,0
23:00,19,3828,998,329,241,516,17,2187,4321,3323,12,9140,0
23:05,19,3809,999,330,242,502,18,2176,4189,3169,31,9234,0
23:10,19,3734,998,329,241,465,18,2164,4173,3204,26,9194,0
23:15,19,3682,998,330,241,464,18,2151,4092,3218,24,9165,0
23:20,19,3656,998,329,241,466,17,2139,4027,3210,25,9200,0
23:25,19,3643,998,330,241,462,17,2127,3981,3154,0,9203,0
23:30,19,3625,998,330,241,465,17,2115,3878,3140,0,9259,0
23:35,19,3635,999,330,241,464,17,2101,3763,3099,0,9210,0
23:40,19,3658,999,331,241,464,17,2089,3758,3071,-27,9084,0
23:45,19,3702,1000,332,240,464,17,2077,3771,2998,-30,9032,0
23:50,0,3759,999,332,241,465,18,2064,3742,2884,-29,8957,0
23:55,0,3806,999,332,241,432,17,2052,3796,2868,-38,8846,0
