Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:10,-49,1887,776,213,155,170,-1,2272,5490,1541,1591,6817,0
02:15,-49,1829,777,214,155,169,-1,2270,5496,1550,1531,6801,0
02:20,-49,1772,778,213,155,169,-1,2270,5523,1570,1539,6715,0
02:25,-49,1716,776,213,154,169,-1,2272,5502,1567,1552,6726,0
02:30,-49,1691,776,213,155,169,-1,2271,5525,1564,1413,6771,0
02:35,-49,1702,776,214,155,169,-1,2271,5530,1560,1326,6798,0
02:40,-49,1675,775,212,154,168,-1,2271,5502,1560,1268,6837,0
02:45,-48,1589,775,213,154,168,-1,2270,5527,1564,1183,6942,0
02:50,-48,1583,776,213,155,169,-1,2271,5538,1562,1107,6955,0
02:55,-48,1567,775,214,154,169,-1,2270,5543,1567,984,7054,0
03:00,-48,1566,775,213,154,169,-1,2270,5635,1550,836,7105,0
03:05,-50,1552,777,215,154,169,-1,2271,5689,1493,890,7068,0
03:10,-49,1555,776,215,154,169,-1,2270,5580,1455,1087,7042,0
03:15,-48,1556,776,214,155,169,-1,2271,5552,1444,1197,6968,0
03:20,-49,1560,777,213,155,170,-1,2272,5642,1440,1313,6779,0
03:25,-49,1574,776,213,155,170,-1,2271,5790,1441,1114,6782,0
03:30,-49,1534,777,213,154,170,-1,2271,5902,1434,1049,6785,0
03:35,-49,1506,778,215,154,169,-1,2271,5968,1440,978,6769,0
03:40,-49,1466,777,214,154,170,-1,2270,5998,1442,1005,6755,0
03:45,-48,1443,777,214,154,170,-1,2271,6052,1444,1016,6653,0
03:50,-49,1463,779,215,154,170,-1,2271,6066,1440,1138,6542,0
03:55,-49,1498,781,215,154,170,-1,2271,6050,1447,1147,6547,0
04:00,-49,1513,781,214,155,170,-1,2272,6039,1584,868,6689,0
04:05,-48,1465,781,215,155,178,-1,2271,6053,1799,500,6963,0
04:10,-47,1436,781,215,154,183,-1,2271,6055,1867,612,6897,0
04:15,-47,1417,781,215,154,182,-1,2271,6059,1891,694,6875,0
04:20,-49,1398,781,214,155,182,-1,2272,6131,1942,728,6799,0
04:25,-49,1410,781,214,156,182,-1,2272,6217,1974,610,6743,0
04:30,-47,1413,781,212,155,182,-1,2271,6169,1971,677,6741,0
04:35,-47,1381,781,213,155,182,-1,2272,6210,1964,756,6697,0
04:40,-47,1312,781,214,155,183,-1,2270,6263,1976,912,6555,0
04:45,-48,1289,781,214,155,183,-1,2271,6320,1980,1131,6368,0
04:50,-48,1286,781,214,155,183,-1,2271,6401,1993,1246,6225,0
04:55,-49,1258,781,214,155,183,-1,2271,6466,1994,1253,6240,0
05:00,-48,1250,783,215,155,184,-1,2271,6486,1874,1154,6602,0
05:05,-47,1227,781,215,155,184,-1,2271,6489,1740,1222,6791,0
05:10,-47,1221,781,216,155,183,-1,2271,6514,1632,1345,6948,0
05:15,-46,1241,781,214,155,184,-1,2272,6737,1598,1339,6923,0
05:20,-46,1229,781,214,154,184,-1,2271,6875,1601,1301,6989,0
05:25,-46,1230,781,212,154,182,-1,2272,6923,1688,1384,6830,0
05:30,-47,1223,781,213,155,182,-1,2271,7116,1783,1474,6541,0
05:35,-47,1190,781,213,155,182,-1,2272,7330,1818,1543,6406,0
05:40,-46,1171,780,212,156,183,-1,2271,7476,1833,1681,6308,0
05:45,-46,1166,780,212,155,183,-1,2271,7576,1837,1807,6175,0
05:50,-46,1143,782,213,155,183,-1,2272,7672,1842,1949,6081,0
05:55,-46,1132,781,210,154,184,-1,2271,7684,1848,2034,6111,0
06:00,-46,1133,782,209,154,184,-1,2271,7606,1861,2295,6018,0
06:05,-46,1134,783,207,155,184,-1,2271,7404,1949,2667,5905,0
06:10,-46,1134,781,210,155,184,-1,2271,7351,1974,3127,5679,0
06:15,-46,1153,781,209,155,185,-1,2271,7375,1993,3372,5528,0
06:20,-46,1179,784,208,154,184,-1,2271,7422,1998,3498,5514,0
06:25,-46,1195,787,209,155,185,-1,2271,7503,1989,3581,5464,0
06:30,-46,1178,783,210,154,185,-1,2270,7555,1990,3647,5506,0
06:35,-46,1186,787,209,153,185,-1,2270,7617,1999,3754,5476,0
06:40,-44,1187,787,209,153,185,-1,2270,7674,1998,3881,5495,0
06:45,-39,1180,788,208,154,185,-1,2270,7714,1994,3932,5571,0
06:50,-26,1225,788,209,153,184,-1,2270,7768,2001,3935,5601,0
06:55,24,1225,788,207,154,183,-1,2271,7749,1995,3996,5627,0
07:00,103,1214,787,208,153,182,-1,2270,7794,1996,4005,5671,0
07:05,242,1221,787,206,154,181,-1,2270,7841,1986,4018,5864,0
07:10,473,1228,801,207,153,182,-1,2269,7948,2023,4083,5580,0
07:15,776,1228,800,208,153,181,-1,2269,8109,2018,3742,5546,0
07:20,1160,1217,795,208,153,180,-1,2269,8112,1988,3299,5740,0
07:25,1617,1218,786,207,152,180,-1,2269,8083,1934,2930,5794,0
07:30,2152,1206,780,208,153,180,-1,2269,8054,1900,2479,5750,0
07:35,2771,1208,780,207,153,180,-1,2269,7979,1879,1964,5702,0
07:40,3484,1204,779,208,154,182,-1,2268,7816,1863,1385,5616,0
07:45,4225,1183,780,208,153,182,-1,2269,7634,1864,819,5506,0
07:50,5059,1175,781,207,153,182,-1,2269,7133,1849,448,5452,0
07:55,5889,1159,780,207,155,182,-1,2268,6794,1884,188,5033,0
08:00,6751,1136,779,206,154,182,-1,2269,6616,1845,-284,4814,0
08:05,7583,1030,779,208,163,182,-1,2270,6280,1608,-317,4858,0
08:10,8386,953,778,209,169,182,-1,2269,5851,1323,-393,4937,0
08:15,9292,945,779,207,168,181,-1,2269,5652,1246,-508,4401,0
08:20,10203,923,778,206,169,181,-1,2269,5455,1221,-1010,4088,0
08:25,10959,904,777,206,168,180,-1,2268,5200,1215,-1245,3740,0
08:30,11544,890,778,207,168,181,-1,2268,4939,1213,-1555,3496,0
08:35,12355,806,779,207,169,180,-1,2269,4652,1213,-2161,3417,0
08:40,12980,798,780,207,168,180,-1,2269,4425,1213,-2635,3336,0
08:45,13439,778,779,206,168,180,-1,2270,4375,1213,-3143,3238,0
08:50,13855,749,779,206,170,180,-1,2269,4348,1211,-3756,3195,0
08:55,14153,711,779,206,169,181,-1,2269,4158,1213,-4101,3193,0
09:00,14462,680,779,206,168,181,-1,2269,3913,1161,-4056,3019,0
09:05,14630,662,778,205,168,182,-1,2270,3802,1077,-3892,2763,0
09:10,14778,664,777,206,170,168,-1,2270,3787,1054,-4057,2605,0
09:15,14827,668,777,206,169,162,-1,2270,3800,1064,-4190,2496,0
09:20,14815,669,780,209,169,162,-1,2269,3703,1060,-4330,2585,0
09:25,14911,672,778,207,168,162,-1,2270,3691,1055,-4375,2316,0
09:30,14952,685,779,206,168,161,-1,2269,3628,1059,-4737,2489,0
09:35,14980,692,779,205,170,161,-1,2271,3547,1055,-4997,2621,0
09:40,15017,845,778,205,169,161,-1,2271,3448,1048,-5247,2585,0
09:45,15024,943,778,207,168,160,-1,2270,3361,1063,-5499,2681,0
09:50,14971,978,778,206,169,160,-1,2270,3243,1126,-5470,2584,0
09:55,14980,1009,779,207,168,160,-1,2271,3077,1132,-5243,2350,0
10:00,14993,1022,775,207,168,160,-1,2270,2971,1158,-5141,2147,0
10:05,15037,1059,777,208,168,160,-1,2270,2830,1150,-5097,2051,0
10:10,15031,1079,778,209,168,160,-1,2269,2700,1098,-5135,2165,0
10:15,14994,1104,777,204,168,160,-1,2270,2647,1101,-5377,2310,0
10:20,14964,1099,777,205,169,160,-1,2269,2653,1104,-5495,2334,0
10:25,14919,1098,777,208,169,150,-1,2268,2659,1091,-5517,2283,0
10:30,14865,1100,777,209,169,155,-1,2270,2641,1080,-5440,2159,0
10:35,14818,1091,775,213,169,161,-1,2270,2608,1073,-5548,2202,0
10:40,14725,1098,776,214,170,160,-1,2269,2605,1040,-5559,2237,0
10:45,14671,1123,777,213,170,161,-1,2269,2605,1017,-5719,2272,0
10:50,14658,1144,777,215,169,161,-1,2270,2604,1053,-5817,2233,0
10:55,14610,1237,777,211,169,162,-1,2270,2602,1060,-5710,2105,0
11:00,14570,1239,776,212,169,162,-1,2270,2602,1047,-5615,1979,0
11:05,14521,1259,776,213,170,155,-1,2269,2603,1015,-5625,1943,0
11:10,14478,1290,776,213,169,151,-1,2270,2610,1007,-5546,1908,0
11:15,14448,1317,776,213,169,150,-1,2269,2612,1005,-5537,1821,0
11:20,14396,1327,776,213,169,150,-1,2269,2608,1010,-5677,1878,0
11:25,14360,1338,775,212,169,150,-1,2268,2613,1058,-5885,2058,0
11:30,14333,1332,775,212,169,149,-1,2270,2623,1081,-6073,2173,0
11:35,14306,1332,775,210,169,150,-1,2270,2626,1084,-6107,2141,0
11:40,14277,1361,775,205,169,149,-1,2269,2620,1079,-6174,2201,0
11:45,14279,1396,775,207,169,149,-1,2269,2621,1080,-6226,2238,0
11:50,14308,1414,776,206,154,149,-1,2269,2621,1085,-6320,2250,0
11:55,14286,1414,775,206,156,150,-1,2269,2610,1083,-6467,2348,0
12:00,14292,1414,775,208,155,150,-1,2269,2596,1077,-6350,2217,0
12:05,14377,1407,775,209,156,150,-1,2270,2600,1084,-6207,1955,0
12:10,14384,1403,775,212,155,150,-1,2268,2598,1087,-6227,1974,0
12:15,14378,1409,776,210,155,151,-1,2269,2600,1086,-6111,1833,0
12:20,14396,1423,776,210,155,151,-1,2268,2599,1091,-6053,1732,0
12:25,14392,1420,776,212,155,155,-1,2270,2598,1089,-6025,1748,0
12:30,14400,1438,776,213,155,152,-1,2269,2594,1082,-6033,1738,0
12:35,14349,1437,775,211,155,160,-1,2270,2593,1077,-6189,1977,0
12:40,14286,1439,775,210,155,160,-1,2269,2587,1078,-6304,2145,0
12:45,14216,1432,775,212,155,160,-1,2270,2585,1080,-6445,2309,0
12:50,14219,1408,775,212,155,161,-1,2270,2585,1083,-6471,2381,0
12:55,14210,1416,775,212,156,160,-1,2270,2582,1086,-6409,2333,0
13:00,14215,1436,775,213,156,161,-1,2270,2548,1058,-6049,2133,0
13:05,14322,1457,774,212,156,153,-1,2269,2494,1023,-5879,2066,0
13:10,14126,1452,773,213,156,157,-1,2269,2452,1012,-5587,2085,0
13:15,14141,1427,774,211,155,158,-1,2269,2437,986,-5476,2051,0
13:20,14180,1440,774,212,156,158,-1,2270,2433,982,-5530,2083,0
13:25,13968,1465,775,212,156,158,-1,2269,2435,987,-5424,2140,0
13:30,13914,1468,775,214,155,158,-1,2270,2435,934,-5248,2111,0
13:35,13840,1472,775,213,156,158,-1,2270,2435,949,-5177,2154,0
13:40,13901,1499,775,212,156,159,-1,2270,2444,963,-5154,2108,0
13:45,14148,1526,775,209,156,159,-1,2270,2443,954,-5265,2085,0
13:50,14079,1529,775,208,156,159,-1,2271,2437,926,-5224,2268,0
13:55,14035,1539,775,208,156,159,-1,2269,2433,945,-5248,2414,0
14:00,13996,1560,775,209,157,159,-1,2270,2430,938,-5052,2349,0
14:05,14050,1571,775,210,156,159,-1,2269,2435,912,-4946,2392,0
14:10,14044,1582,775,211,156,159,-1,2270,2457,899,-5188,2669,0
14:15,14016,1602,772,211,156,165,-1,2269,2468,897,-5126,2737,0
14:20,14000,1636,772,211,156,166,-1,2270,2495,930,-5051,2679,0
14:25,13765,1690,772,212,157,166,-1,2270,2521,938,-4779,2684,0
14:30,13544,1720,775,211,157,162,-1,2270,2546,902,-4507,2779,0
14:35,13423,1750,775,212,158,160,-1,2269,2559,897,-4237,2715,0
14:40,13177,1783,776,213,158,159,-1,2270,2569,902,-3917,2633,0
14:45,12934,1834,776,213,157,159,-1,2269,2564,933,-3764,2765,0
14:50,12825,1886,776,214,157,158,-1,2269,2560,908,-3496,2755,0
14:55,12687,1916,776,202,157,158,-1,2269,2574,907,-3143,2666,0
15:00,12426,1973,730,200,157,161,-1,2270,2664,912,-2852,2654,0
15:05,12069,2041,730,200,157,158,-1,2269,2743,938,-2461,2672,0
15:10,11795,2077,730,201,157,158,-1,2269,2776,942,-2286,2742,0
15:15,11491,2091,730,201,157,159,-1,2270,2874,971,-1953,2676,0
15:20,11257,2126,729,202,156,159,-1,2269,2954,1092,-1664,2625,0
15:25,10992,2162,729,203,157,155,-1,2268,3014,1175,-1203,2439,0
15:30,11086,2245,733,204,157,156,-1,2269,3116,1174,-954,2166,0
15:35,10707,2304,734,205,157,157,-1,2268,3150,1184,-772,2488,0
15:40,10066,2370,732,204,158,158,-1,2269,3195,1243,-700,3118,0
15:45,9258,2444,735,203,156,158,-1,2269,3234,1315,-351,3651,0
15:50,8346,2519,734,204,156,158,-1,2269,3400,1386,-5,4085,0
15:55,7531,2555,734,203,156,157,-1,2270,3595,1411,431,4456,0
16:00,6712,2572,734,203,158,157,-1,2270,3701,1510,484,5160,0
16:05,5680,2586,733,206,155,157,-1,2268,3542,1668,155,6569,0
16:10,4756,2581,734,204,156,171,-1,2269,3572,1669,337,7399,0
16:15,3975,2547,735,205,154,188,-1,2269,3784,1750,960,7620,0
16:20,3205,2550,734,202,155,190,-1,2269,3884,1831,1783,7573,0
16:25,2422,2574,734,205,157,189,-1,2270,3970,1870,2558,7567,0
16:30,1795,2589,735,205,164,189,-1,2269,4150,1927,3014,7634,0
16:35,1310,2576,734,204,166,190,-1,2269,4370,1943,3468,7710,0
16:40,925,2596,735,205,167,190,-1,2270,4518,1960,3976,7667,0
16:45,648,2578,735,205,168,190,-1,2270,4608,1976,4367,7740,0
16:50,436,2557,735,205,166,189,-1,2269,4686,1982,4702,7804,0
16:55,279,2584,736,206,166,190,-1,2269,4735,1999,4920,7832,0
17:00,191,2648,736,204,166,189,-1,2270,4874,2023,5041,7726,0
17:05,164,2707,743,201,167,194,-1,2270,4822,2001,5160,7476,0
17:10,148,2729,740,200,163,216,-1,2270,4748,1925,5478,7390,0
17:15,133,2744,749,202,165,218,-1,2270,4815,1883,5702,7342,0
17:20,122,2757,755,202,162,219,-1,2269,4828,1882,5992,7289,0
17:25,123,2731,756,201,166,219,-1,2270,4830,1886,6212,7248,0
17:30,123,2709,758,200,166,219,-1,2269,4837,1888,6206,7403,0
17:35,123,2703,766,198,166,220,-1,2269,4839,1891,6278,7431,0
17:40,48,2714,770,191,166,220,-1,2269,4839,1885,6296,7343,0
17:45,12,2710,764,191,166,218,-1,2270,4836,1925,6428,7225,0
17:50,-21,2699,775,192,167,218,-1,2270,4880,1930,6402,7234,0
17:55,-54,2706,777,195,166,218,-1,2270,4895,1992,6260,7315,0
18:00,-53,2714,769,199,168,218,-1,2269,4884,1989,6127,7376,0
18:05,-52,2685,781,196,167,219,-1,2269,4690,2124,5949,7482,0
18:10,-52,2710,782,196,168,220,-1,2270,4721,2270,5732,7467,0
18:15,-52,2750,787,198,172,219,-1,2269,4798,2268,5410,7598,0
18:20,-52,2775,789,200,172,219,-1,2269,4876,2275,5194,7644,0
18:25,-52,2801,789,200,172,220,-1,2269,4938,2260,5056,7665,0
18:30,-52,2822,789,198,171,220,-1,2270,4986,2171,5072,7688,0
18:35,-52,2851,789,200,171,220,-1,2270,4991,2058,5114,7716,0
18:40,-51,2876,789,199,171,219,-1,2268,4955,2015,5141,7738,0
18:45,-50,2926,791,198,172,218,-1,2270,4806,2009,5161,7817,0
18:50,-51,2950,791,198,172,218,-1,2270,4771,2001,5136,7830,0
18:55,-51,2988,794,199,172,217,-1,2269,4782,2000,5083,7792,0
19:00,-49,2997,783,197,173,218,-1,2270,4791,1997,5018,7853,0
19:05,-50,3006,781,199,173,213,-1,2268,4921,2109,4699,7892,0
19:10,-50,3034,784,197,172,203,-1,2269,5049,2204,4357,8088,0
19:15,-50,3088,789,199,172,204,-1,2268,5035,2235,4270,8043,0
19:20,-50,3117,789,199,172,204,-1,2269,5092,2247,4216,7944,0
19:25,-50,3133,779,198,173,204,-1,2270,5092,2247,4095,8024,0
19:30,-51,3162,784,198,175,204,-1,2269,5101,2244,3871,8228,0
19:35,-51,3157,784,199,176,204,-1,2270,5098,2183,3783,8275,0
19:40,-51,3178,792,197,176,204,-1,2269,5110,2214,3692,8292,0
19:45,-51,3209,798,199,176,204,-1,2269,5135,2161,3603,8312,0
19:50,-51,3189,803,199,176,205,-1,2270,5148,2033,3667,8323,0
19:55,-51,3201,801,199,176,207,-1,2269,5141,2003,3695,8285,0
20:00,-51,3234,801,204,175,208,-1,2269,5088,2087,3739,8151,0
20:05,-51,3278,798,209,176,208,-1,2269,4961,2353,4091,7610,0
20:10,-51,3257,803,206,172,208,-1,2270,4812,2541,4187,7517,0
20:15,-50,3257,805,209,173,208,-1,2269,4636,2567,4396,7457,0
20:20,-51,3268,804,209,173,208,-1,2270,4609,2577,4461,7344,0
20:25,-51,3288,796,208,170,207,-1,2270,4624,2581,4321,7421,0
20:30,-50,3334,789,211,171,208,-1,2270,4632,2581,4083,7541,0
20:35,-50,3395,786,209,172,208,-1,2270,4636,2579,3890,7658,0
20:40,-52,3447,784,209,172,207,-1,2269,4645,2581,3674,7737,0
20:45,-50,3512,784,209,172,208,-1,2270,4679,2583,3499,7747,0
20:50,-50,3598,784,207,172,208,-1,2271,4665,2578,3469,7670,0
20:55,-49,3643,784,208,172,207,-1,2269,4653,2576,3345,7702,0
21:00,-50,3656,785,210,173,207,-1,2270,4615,2573,3331,7676,0
21:05,-51,3726,788,212,175,208,-1,2270,4544,2568,3410,7683,0
21:10,-51,3801,788,213,174,207,-1,2270,4503,2555,3574,7695,0
21:15,-51,3865,785,213,172,208,-1,2269,4500,2551,3428,7725,0
21:20,-52,3918,786,212,172,208,-1,2269,4434,2547,3384,7772,0
21:25,-50,3983,786,212,173,207,-1,2270,4447,2537,3165,7844,0
21:30,-50,4063,788,214,173,206,-1,2269,4461,2541,2890,7961,0
21:35,-50,4134,786,214,173,207,-1,2270,4461,2524,2811,8015,0
21:40,-51,4204,786,215,174,207,-1,2270,4433,2514,2681,8107,0
21:45,-52,4282,786,218,174,207,-1,2271,4388,2507,2400,8252,0
21:50,-52,4294,784,218,173,208,-1,2269,4379,2454,2189,8344,0
21:55,-50,4326,781,217,173,208,-1,2270,4285,2440,2051,8487,0
22:00,-50,4342,786,214,173,208,-1,2269,4131,2408,2076,8665,0
22:05,-50,4358,785,213,173,209,-1,2268,3749,2367,2710,8277,0
22:10,-51,4372,786,212,173,210,-1,2268,3573,2357,2694,8277,0
22:15,-51,4381,785,212,173,209,-1,2269,3591,2347,2483,8381,0
22:20,-50,4373,784,211,173,208,-1,2269,3609,2354,2351,8400,0
22:25,-50,4335,785,213,172,208,-1,2270,3610,2358,2271,8426,0
22:30,-50,4317,784,212,173,208,-1,2269,3607,2358,2103,8502,0
22:35,-50,4325,784,210,173,208,-1,2269,3570,2355,1938,8594,0
22:40,-50,4352,783,208,172,207,-1,2270,3568,2352,1772,8624,0
22:45,-50,4346,783,207,172,208,-1,2269,3569,2332,1632,8670,0
22:50,-50,4319,783,208,171,208,-1,2270,3565,2326,1533,8655,0
22:55,-50,4283,783,207,173,208,-1,2270,3556,2324,1482,8671,0
23:00,-50,4245,784,207,172,208,-1,2269,3550,2302,1405,8656,0
23:05,-50,4202,783,210,172,204,-1,2270,3497,2184,1619,8697,0
23:10,-50,4210,785,209,173,197,-1,2270,3429,2159,1713,8705,0
23:15,-50,4206,783,210,172,196,-1,2269,3398,2161,1547,8775,0
23:20,-50,4186,784,211,172,197,-1,2269,3357,2170,1446,8731,0
23:25,-50,4181,784,212,172,196,-1,2269,3292,2164,1319,8840,0
23:30,-50,4173,783,213,172,196,-1,2270,3261,2161,1176,8961,0
23:35,-50,4114,784,213,172,196,-1,2270,3221,2157,1005,9148,0
23:40,-50,4036,784,213,172,197,-1,2269,3206,2153,793,9357,0
23:45,-50,3960,782,212,174,197,-1,2269,3199,2158,607,9501,0
23:50,-49,3907,783,212,172,197,-1,2269,3224,2152,466,9619,0
23:55,-49,3857,782,212,172,196,-1,2269,3303,2145,257,9715,0
