Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:25,-58,3809,827,227,147,231,1,2280,3099,2935,615,6094,0
02:30,-58,3849,826,227,146,231,1,2280,3053,2921,575,6077,0
02:35,-58,3891,826,227,147,231,1,2278,3002,2916,520,6117,0
02:40,-58,3979,825,228,147,231,1,2279,2932,2946,561,6046,0
02:45,-58,4018,826,228,147,231,1,2279,2910,2944,564,5975,0
02:50,-58,4019,827,229,147,231,1,2279,2905,2924,646,5917,0
02:55,-58,4081,826,231,147,232,1,2278,2859,2892,681,5877,0
03:00,-57,4129,827,231,147,232,1,2279,2786,2819,622,5973,0
03:05,-58,4105,826,230,147,232,1,2279,2834,2788,471,6169,0
03:10,-58,4089,826,229,148,229,1,2278,2943,2777,348,6271,0
03:15,-57,4084,826,230,147,228,1,2278,2978,2764,330,6250,0
03:20,-57,4081,825,229,147,228,1,2277,3006,2762,194,6260,0
03:25,-58,4044,826,229,147,228,1,2278,3028,2729,132,6312,0
03:30,-58,4064,827,229,147,228,1,2278,3051,2730,-41,6365,0
03:35,-58,4091,826,229,148,227,1,2278,3069,2756,-84,6315,0
03:40,-58,4101,826,230,148,227,1,2278,3087,2748,-172,6321,0
03:45,-57,4176,826,229,147,227,1,2277,3059,2760,-251,6282,0
03:50,-57,4262,825,230,148,227,1,2278,3045,2767,-299,6241,0
03:55,-57,4369,825,230,148,227,1,2277,3041,2727,-389,6209,0
04:00,-57,4495,826,229,148,227,1,2278,2967,2739,-396,6148,0
04:05,-57,4590,826,230,147,226,1,2277,2810,3095,-412,5912,0
04:10,-58,4733,825,230,147,222,1,2277,2718,3277,-159,5415,0
04:15,-58,4790,825,229,147,222,1,2277,2707,3288,-105,5286,0
04:20,-58,4709,826,229,147,222,1,2277,2700,3275,-15,5248,0
04:25,-58,4588,825,227,147,222,1,2277,2625,3270,75,5335,0
04:30,-58,4472,825,227,147,222,2,2276,2580,3292,159,5381,0
04:35,-59,4288,826,228,147,222,1,2276,2653,3313,326,5313,0
04:40,-59,4098,826,229,147,222,2,2276,2736,3313,419,5299,0
04:45,-59,3864,825,228,147,222,2,2276,2834,3283,450,5413,0
04:50,-59,3705,824,229,147,222,1,2276,2881,3273,357,5643,0
04:55,-59,3542,825,229,147,222,2,2276,2808,3297,404,5818,0
05:00,-59,3558,825,227,146,221,2,2278,2714,3308,466,5898,0
05:05,-59,3614,824,229,147,221,1,2276,2493,3361,649,5884,0
05:10,-59,3686,824,230,147,217,2,2276,2442,3362,746,5824,0
05:15,-59,3653,824,231,147,217,1,2276,2487,3348,773,5853,0
05:20,-59,3558,824,230,147,217,1,2275,2539,3369,737,5848,0
05:25,-59,3494,824,229,147,217,1,2275,2571,3379,614,5903,0
05:30,-59,3539,824,229,147,217,1,2276,2633,3353,488,5951,0
05:35,-59,3669,823,229,147,216,1,2275,2654,3277,454,5853,0
05:40,-59,3682,824,230,147,217,1,2274,2666,3189,443,5880,0
05:45,-59,3644,824,230,147,217,2,2274,2689,3187,503,5918,0
05:50,-59,3608,825,230,147,217,1,2274,2673,3224,684,5814,0
05:55,-59,3620,826,231,147,217,1,2275,2642,3249,893,5640,0
06:00,-60,3677,827,230,147,218,1,2275,2668,3197,1045,5468,0
06:05,-61,3783,828,233,148,218,1,2273,2663,3121,1476,5071,0
06:10,-61,3848,829,231,147,218,1,2273,2604,3049,1832,4837,0
06:15,-61,3856,829,231,148,218,1,2272,2569,3078,1985,4652,0
06:20,-60,3860,829,231,147,218,1,2273,2541,3128,2141,4511,0
06:25,-59,3874,829,231,147,214,1,2273,2600,3151,1844,4680,0
06:30,-56,3879,828,232,147,215,1,2272,2663,3158,1704,4756,0
06:35,-45,4012,828,232,148,213,1,2273,2708,3154,1586,4776,0
06:40,-19,4086,828,230,147,213,1,2272,2717,3131,1492,4816,0
06:45,30,4062,828,231,148,213,1,2273,2753,3137,1311,4915,0
06:50,107,4081,828,230,148,213,1,2272,2779,3180,1168,4934,0
06:55,224,4142,828,229,147,213,1,2271,2731,3183,1050,4925,0
07:00,444,4121,827,229,147,213,1,2271,2642,3151,800,5075,0
07:05,837,4139,823,229,147,213,1,2272,2514,3086,703,5150,0
07:10,1213,4297,822,229,147,213,1,2272,2355,3062,716,4950,0
07:15,1616,4371,820,230,147,213,1,2271,2297,3061,383,4873,0
07:20,2096,4415,819,229,147,212,1,2271,2219,3089,264,4545,0
07:25,2447,4484,820,230,147,212,1,2271,2167,3097,51,4455,0
07:30,2727,4586,819,231,147,212,1,2271,2104,3088,110,4099,0
07:35,3213,4680,812,229,147,212,1,2271,2006,3052,90,3698,0
07:40,4034,4725,815,230,148,211,0,2272,1939,3019,-198,3305,0
07:45,4858,4703,817,232,147,210,0,2271,1913,3041,-820,3136,0
07:50,5847,4626,820,230,148,212,0,2271,1876,3047,-1483,2962,0
07:55,6756,4558,820,231,147,211,1,2272,1818,2943,-1922,2556,0
08:00,7115,4519,820,232,148,211,1,2271,1770,2844,-1359,1776,0
08:05,6937,4466,831,233,148,207,2,2272,1577,2654,230,890,0
08:10,7025,4329,837,231,147,206,2,2272,1324,2490,1280,514,0
08:15,7840,4267,829,231,147,205,1,2271,1145,2426,943,396,0
08:20,8498,4211,820,234,147,205,2,2272,1024,2404,100,683,0
08:25,9307,4152,818,233,147,204,2,2271,1004,2378,-837,835,0
08:30,9800,4153,817,231,148,203,1,2272,1003,2293,-1624,1316,0
08:35,10384,4138,818,232,148,203,1,2272,1015,2212,-1657,744,0
08:40,10667,4068,818,229,145,203,1,2271,1018,2163,-1613,545,0
08:45,10862,4084,818,231,145,202,1,2272,1009,2193,-1625,206,0
08:50,10581,4101,818,229,145,203,0,2272,1007,2153,-1044,-67,0
08:55,11100,4109,817,229,142,202,1,2271,1009,2099,-951,-599,0
09:00,12079,4086,818,231,142,203,1,2272,1009,1931,-2011,-560,0
09:05,12336,4049,818,232,144,203,1,2273,1052,1896,-2058,-809,0
09:10,12430,3951,818,231,146,203,1,2273,1093,1870,-1955,-926,0
09:15,12747,3987,817,231,147,203,1,2273,1126,1783,-1942,-1168,0
09:20,13063,4059,816,229,146,202,1,2273,1162,1731,-2040,-1373,0
09:25,13575,4068,816,228,146,201,0,2273,1198,1690,-2326,-1673,0
09:30,13844,4085,816,227,147,201,0,2273,1224,1670,-2851,-1708,0
09:35,14022,4011,816,228,147,202,1,2274,1227,1601,-3338,-1448,0
09:40,13951,4004,816,228,147,202,1,2274,1236,1624,-3395,-1424,0
09:45,14365,3995,816,227,146,202,1,2276,1245,1622,-3806,-1337,0
09:50,14883,3953,815,227,146,202,1,2277,1266,1595,-4525,-1281,0
09:55,14641,3913,814,228,146,202,1,2276,1265,1593,-4727,-1218,0
10:00,14385,3880,814,228,147,203,1,2278,1258,1593,-4426,-1323,0
10:05,14831,3849,813,229,147,202,1,2276,1256,1543,-4068,-1872,0
10:10,15102,3889,806,227,146,200,1,2278,1266,1555,-4061,-2186,0
10:15,14990,3977,799,228,146,200,1,2277,1262,1551,-4282,-2057,0
10:20,14565,3975,802,228,146,200,1,2277,1273,1533,-3653,-2282,0
10:25,14646,3854,801,229,147,199,1,2278,1280,1508,-3650,-2316,0
10:30,14673,3898,800,233,146,199,1,2278,1278,1529,-3948,-2255,0
10:35,13952,3932,804,233,146,199,2,2277,1276,1555,-3649,-2095,0
10:40,13470,3953,808,231,146,200,1,2278,1269,1561,-3256,-1999,0
10:45,13182,3851,808,231,146,199,1,2279,1264,1553,-3368,-1757,0
10:50,13044,3847,807,232,146,200,1,2279,1260,1533,-3399,-1563,0
10:55,12951,3911,804,233,146,199,2,2278,1257,1510,-3554,-1277,0
11:00,13572,3886,802,232,146,199,1,2279,1250,1487,-3919,-1418,0
11:05,14810,3994,800,232,146,199,1,2279,1258,1500,-4988,-1811,0
11:10,15218,4062,799,233,146,198,1,2278,1264,1486,-5456,-1782,0
11:15,15468,4056,800,232,147,199,1,2279,1263,1469,-5747,-1820,0
11:20,15431,4030,799,231,146,199,1,2279,1261,1442,-5766,-1711,0
11:25,15202,4010,799,231,146,198,1,2278,1259,1422,-5767,-1568,0
11:30,15062,4040,798,235,146,198,1,2277,1262,1416,-5738,-1503,0
11:35,14907,4043,799,233,146,198,1,2278,1268,1429,-5943,-1221,0
11:40,14692,4092,798,233,146,198,1,2278,1263,1433,-5906,-989,0
11:45,14531,4134,798,233,146,198,1,2278,1269,1431,-5885,-1012,0
11:50,14335,4127,798,236,146,198,1,2277,1270,1424,-6042,-810,0
11:55,14041,4056,798,230,146,198,1,2278,1272,1403,-5903,-722,0
12:00,13584,3885,798,220,146,198,1,2278,1271,1423,-5580,-510,0
12:05,13900,3731,797,219,146,198,1,2278,1275,1450,-5793,-424,0
12:10,13697,3691,797,219,146,199,1,2279,1298,1485,-5862,-226,0
12:15,13406,3625,797,217,145,199,1,2278,1330,1519,-5839,-37,0
12:20,13580,3642,797,217,143,199,1,2278,1396,1480,-5980,-84,0
12:25,13770,3683,797,214,144,199,1,2278,1920,1464,-6134,-647,0
12:30,13345,3807,797,208,144,199,1,2279,2347,1449,-6757,-391,0
12:35,12941,3692,797,207,144,199,1,2279,2366,1465,-6408,-334,0
12:40,13041,3642,796,206,144,199,1,2278,2392,1457,-6320,-482,0
12:45,13187,3649,796,208,144,199,1,2279,2381,1406,-6790,-195,0
12:50,13507,3676,797,211,145,199,1,2279,2307,1383,-7419,-33,0
12:55,13549,3765,797,210,145,199,1,2278,2245,1404,-7785,123,0
13:00,13591,3809,797,214,145,199,2,2277,2245,1421,-7684,-129,0
13:05,13335,3811,796,218,146,201,2,2278,2283,1432,-7536,-86,0
13:10,13211,3728,795,215,145,201,2,2277,2279,1435,-7302,38,0
13:15,13142,3724,793,208,146,202,2,2277,2180,1439,-6852,-382,0
13:20,13100,3717,793,208,145,203,2,2277,2162,1458,-6873,-397,0
13:25,12754,3684,795,205,146,200,1,2277,2176,1453,-6586,-281,0
13:30,12729,3730,796,195,145,200,1,2278,2191,1461,-6517,-380,0
13:35,12556,3730,796,192,146,200,1,2278,2194,1459,-6787,-32,0
13:40,12364,3646,797,185,146,202,1,2277,2188,1442,-6651,146,0
13:45,12417,3612,797,183,145,201,2,2277,2187,1472,-6575,146,0
13:50,12425,3623,796,185,145,200,1,2277,2188,1487,-6604,113,0
13:55,12342,3624,797,174,146,201,1,2278,2185,1492,-6466,-40,0
14:00,12337,3657,796,168,145,201,2,2277,2186,1497,-6423,-130,0
14:05,12366,3627,796,170,145,201,1,2277,2177,1494,-6362,-340,0
14:10,12315,3575,796,171,146,202,1,2276,2160,1490,-6132,-497,0
14:15,12283,3553,797,173,145,202,1,2277,2160,1513,-6187,-467,0
14:20,12258,3486,797,172,144,201,1,2276,2160,1526,-6192,-339,0
14:25,12157,3480,797,173,145,202,1,2277,2156,1522,-5767,-664,0
14:30,12208,3527,798,175,146,201,2,2278,2162,1509,-5960,-548,0
14:35,12071,3607,797,173,146,202,1,2277,2036,1481,-5836,-435,0
14:40,12139,3607,797,173,146,201,1,2277,1811,1503,-5619,-464,0
14:45,12162,3597,796,174,145,201,2,2277,1798,1522,-5777,-263,0
14:50,12030,3577,798,173,146,202,2,2277,1799,1523,-5762,-151,0
14:55,11961,3608,798,172,145,202,2,2277,1798,1508,-5464,-353,0
15:00,11949,3715,798,171,145,202,2,2277,1798,1476,-5381,-419,0
15:05,11837,3702,797,171,144,202,3,2277,1619,1526,-5032,-591,0
15:10,11780,3744,797,171,144,203,2,2277,1565,1552,-4794,-771,0
15:15,12032,3767,798,170,144,203,2,2278,1564,1543,-4792,-1005,0
15:20,12205,3853,797,170,144,202,2,2278,1564,1545,-4659,-1263,0
15:25,11932,3847,798,172,144,202,2,2277,1571,1534,-4187,-1310,0
15:30,12003,3822,798,172,144,203,2,2276,1581,1528,-3949,-1372,0
15:35,12215,3732,798,171,144,202,2,2277,1580,1556,-3971,-1468,0
15:40,12043,3780,798,170,144,203,2,2276,1580,1579,-4132,-1169,0
15:45,11745,3721,798,167,144,203,2,2277,1579,1589,-3812,-951,0
15:50,11580,3704,799,167,144,203,2,2276,1575,1618,-3214,-1310,0
15:55,11358,3727,799,167,143,202,2,2277,1574,1581,-3046,-1193,0
16:00,11409,3715,798,166,143,203,2,2276,1569,1604,-3048,-1103,0
16:05,11624,3725,799,168,143,204,2,2276,1559,1656,-3570,-781,0
16:10,11698,3763,799,165,144,206,2,2276,1544,1682,-3581,-791,0
16:15,11972,3818,800,167,145,205,2,2277,1537,1675,-3834,-759,0
16:20,11921,3849,800,165,145,205,2,2276,1535,1661,-3684,-770,0
16:25,11667,3755,800,167,144,205,2,2277,1535,1650,-3064,-907,0
16:30,11482,3733,799,167,146,205,2,2276,1529,1653,-2445,-1077,0
16:35,11922,3765,800,168,144,204,2,2277,1526,1680,-2424,-1268,0
16:40,12154,3815,801,168,145,205,2,2278,1521,1677,-2403,-1359,0
16:45,12374,3767,800,170,144,205,2,2277,1516,1673,-2106,-1679,0
16:50,12523,3837,800,168,145,205,1,2277,1512,1638,-1905,-1931,0
16:55,12884,3937,800,168,144,204,1,2277,1508,1639,-1939,-2140,0
17:00,12194,3894,800,170,144,204,2,2276,1514,1716,-1674,-1752,0
17:05,11359,3703,801,170,144,206,2,2276,1534,1743,-1096,-1356,0
17:10,10925,3500,798,171,145,206,1,2278,1523,1753,-748,-951,0
17:15,10870,3495,804,171,146,205,1,2277,1505,1736,-386,-981,0
17:20,11351,3573,806,173,146,205,1,2277,1377,1746,-250,-1335,0
17:25,11979,3765,803,179,145,205,1,2278,1322,1755,-529,-1691,0
17:30,11821,3909,810,183,145,204,2,2276,1293,1800,-222,-1914,0
17:35,11405,3919,809,182,145,205,3,2276,1245,1876,-81,-1444,0
17:40,10674,3911,809,183,145,205,2,2276,1293,1918,230,-1032,0
17:45,9766,3982,806,183,146,205,2,2277,1318,2045,429,-377,0
17:50,8979,4065,802,183,147,206,2,2277,1328,2123,548,325,0
17:55,8210,4090,805,182,147,206,2,2275,1360,2266,874,767,0
18:00,7491,4128,808,180,148,206,1,2277,1481,2364,1216,1058,0
18:05,6634,4100,805,182,147,210,1,2276,1538,2525,1475,1561,0
18:10,5784,4079,804,181,148,219,1,2276,1496,2676,1802,2107,0
18:15,5055,4082,804,179,147,231,1,2275,1520,2740,1913,2749,0
18:20,4325,4036,804,179,148,235,1,2277,1583,2820,2201,3314,0
18:25,3548,4012,807,178,147,236,1,2276,1653,2881,2602,3744,0
18:30,2821,4023,809,176,147,236,0,2277,1723,2911,3428,3833,0
18:35,2326,4023,809,179,147,234,-1,2277,1804,2935,4093,3792,0
18:40,1830,4006,808,179,148,234,0,2276,1875,2934,4788,3602,0
18:45,1387,3989,806,180,147,233,0,2277,1913,2939,5284,3726,0
18:50,1018,3981,804,180,148,234,-1,2277,1975,2989,5476,4014,0
18:55,699,3992,805,181,147,235,0,2276,2062,3043,5595,4196,0
19:00,468,3953,806,181,147,235,0,2276,2118,3170,5810,4202,0
19:05,327,3908,803,181,147,235,-1,2276,2111,3395,5999,3880,0
19:10,230,3853,805,183,147,235,1,2276,2046,3474,6136,3966,0
19:15,178,3751,811,181,147,237,1,2276,1969,3559,6437,3974,0
19:20,134,3705,815,180,147,236,0,2276,1962,3660,6671,3948,0
19:25,110,3694,808,180,147,236,0,2276,2053,3658,7001,3845,0
19:30,106,3687,804,182,146,235,0,2277,2172,3666,6912,3932,0
19:35,105,3700,807,183,146,236,0,2276,2219,3662,6940,3921,0
19:40,106,3698,806,181,147,236,0,2277,2249,3658,6893,4032,0
19:45,107,3702,806,181,146,236,-1,2277,2254,3666,6916,4083,0
19:50,109,3745,804,182,146,235,-1,2276,2290,3673,7002,4008,0
19:55,109,3779,804,180,147,236,-1,2277,2365,3641,6916,4059,0
20:00,101,3767,806,180,147,236,0,2277,2395,3602,6775,4213,0
20:05,97,3757,805,182,147,238,0,2277,2379,3674,6494,4425,0
20:10,97,3801,806,182,146,239,0,2277,2438,3683,6306,4573,0
20:15,99,3804,806,182,146,239,0,2278,2529,3700,6095,4694,0
20:20,99,3818,806,181,147,239,-1,2278,2604,3692,5867,4819,0
20:25,99,3785,812,181,146,239,0,2277,2615,3704,5789,4828,0
20:30,98,3800,818,182,146,239,1,2277,2639,3668,5690,4723,0
20:35,24,3759,818,180,146,240,0,2277,2667,3670,5688,4609,0
20:40,-46,3680,817,177,147,240,0,2278,2637,3686,5875,4510,0
20:45,-54,3580,818,175,146,239,0,2277,2634,3708,5929,4479,0
20:50,-54,3531,817,175,146,239,0,2277,2683,3710,5927,4368,0
20:55,-56,3491,818,177,146,240,1,2277,2696,3692,5838,4451,0
21:00,-55,3444,816,179,147,241,0,2277,2752,3664,5675,4489,0
21:05,-54,3384,816,181,146,240,0,2277,2815,3665,5722,4472,0
21:10,-54,3344,814,182,146,239,-1,2277,2875,3690,5721,4415,0
21:15,-53,3313,813,183,146,243,-1,2277,2938,3692,5649,4354,0
21:20,-52,3285,812,181,147,245,0,2277,2993,3694,5719,4356,0
21:25,-52,3246,812,181,146,246,0,2276,3058,3644,5604,4504,0
21:30,-52,3223,812,182,146,246,0,2278,3106,3644,5433,4535,0
21:35,-52,3197,812,183,146,245,-1,2277,3149,3660,5333,4595,0
21:40,-53,3174,812,183,147,246,-1,2277,3199,3669,5173,4654,0
21:45,-52,3146,812,182,146,246,-1,2277,3272,3666,4939,4770,0
21:50,-51,3151,811,183,146,245,-1,2277,3354,3651,4686,4848,0
21:55,-52,3184,812,183,146,245,-1,2278,3453,3630,4342,4947,0
22:00,-53,3211,812,184,140,245,0,2277,3553,3617,4008,5030,0
22:05,-53,3223,811,183,140,246,0,2277,3670,3625,3536,5270,0
22:10,-53,3224,812,183,139,246,0,2277,3756,3608,3049,5672,0
22:15,-53,3202,812,183,139,245,0,2276,3750,3606,2698,5902,0
22:20,-53,3171,812,182,139,245,-1,2278,3796,3568,2528,5957,0
22:25,-53,3123,812,182,139,244,-1,2277,3810,3539,2454,5958,0
22:30,-53,3076,810,183,139,245,-1,2278,3789,3557,2377,5985,0
22:35,-53,3066,808,182,139,245,-1,2278,3798,3561,2243,5985,0
22:40,-53,3069,801,182,140,245,-1,2277,3826,3567,2074,6030,0
22:45,-53,3116,811,183,140,245,-1,2279,3806,3550,1901,6059,0
22:50,-53,3116,805,182,140,245,-1,2278,3757,3526,1844,6089,0
22:55,-53,3114,811,182,140,245,-1,2278,3750,3533,1725,6116,0
23:00,-52,3088,811,183,140,244,0,2278,3731,3560,1545,6206,0
23:05,-53,3091,815,183,140,246,0,2277,3703,3570,1728,6017,0
23:10,-53,3105,816,181,140,246,-1,2278,3754,3546,1566,6037,0
23:15,-54,3110,814,180,139,245,-1,2278,3818,3512,1377,6057,0
23:20,-53,3118,812,182,140,245,-1,2278,3855,3497,1178,6091,0
23:25,-53,3122,810,181,140,245,0,2278,3838,3516,784,6399,0
23:30,-52,3150,809,181,140,245,0,2277,3805,3518,611,6504,0
23:35,-53,3180,810,181,139,245,0,2278,3784,3513,434,6591,0
23:40,-52,3236,810,178,140,244,0,2278,3758,3526,234,6675,0
23:45,-53,3286,810,180,140,244,0,2277,3752,3505,97,6671,0
23:50,-52,3304,809,182,139,244,0,2277,3711,3507,-31,6739,0
23:55,-52,3317,810,180,139,243,0,2277,3713,3490,161,6452,0
