Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
06:55,-55,3642,759,134,151,215,1,1608,7557,2712,3253,5687,0
07:00,-46,3655,759,136,151,214,1,1608,7569,2707,3170,5906,0
07:05,-18,3690,770,133,151,214,1,1608,7812,2634,3425,5704,0
07:10,37,3724,775,134,152,215,1,1608,7936,2633,3521,5640,0
07:15,121,3750,770,133,151,214,1,1608,7964,2657,3371,5753,0
07:20,208,3761,769,134,150,215,1,1608,7996,2674,3414,5671,0
07:25,304,3733,766,133,150,214,1,1608,8027,2672,3476,5467,0
07:30,407,3697,766,134,153,213,0,1608,8028,2622,3470,5456,0
07:35,542,3628,765,132,150,213,1,1608,8030,2620,3533,5357,0
07:40,658,3610,762,132,150,212,1,1608,8028,2630,3434,5376,0
07:45,781,3663,756,133,150,213,1,1608,8049,2637,3091,5628,0
07:50,1228,3731,756,132,150,212,0,1608,7973,2578,2708,5706,0
07:55,1653,3725,756,131,151,212,0,1609,7820,2437,2423,5954,0
08:00,1793,3646,756,130,151,212,1,1608,7818,2340,2743,5684,0
08:05,2094,3619,759,134,152,211,1,1608,7858,2179,3459,4991,0
08:10,2676,3560,759,133,151,211,1,1608,7908,2100,3443,4702,0
08:15,3248,3520,758,134,151,209,0,1608,7926,2108,3248,4468,0
08:20,3743,3468,756,135,151,209,1,1609,7994,2131,2974,4147,0
08:25,3737,3369,759,136,151,209,2,1608,8015,2139,2923,4205,0
08:30,3902,3297,764,133,150,208,1,1609,7995,2176,2830,4353,0
08:35,4307,3256,765,133,151,208,1,1610,7985,2253,2495,4287,0
08:40,4665,3195,752,133,150,206,0,1608,7974,2278,2165,4358,0
08:45,5011,3143,751,135,153,206,1,1609,7928,2276,1709,4459,0
08:50,5137,3086,750,134,152,206,0,1609,7856,2295,1656,4608,0
08:55,4985,3064,763,134,153,206,0,1609,7886,2254,1848,4520,0
09:00,4525,3012,777,136,152,206,1,1609,7897,2257,2539,4263,0
09:05,3901,2978,774,139,153,206,2,1608,7859,2237,3294,4455,0
09:10,3553,3037,780,142,152,207,2,1609,7870,2195,3807,4485,0
09:15,3665,3036,779,142,153,207,1,1609,7913,2171,4324,3864,0
09:20,4417,3012,760,137,153,206,1,1610,8452,2068,2953,3951,0
09:25,4653,3029,754,141,153,206,1,1609,9154,1995,1476,4188,0
09:30,4493,3017,754,143,153,206,2,1608,9453,2040,1292,4046,0
09:35,4511,2980,754,138,151,206,1,1609,9557,2013,898,4309,0
09:40,4609,2955,754,138,151,207,0,1609,9585,1992,600,4525,0
09:45,4605,2934,755,139,152,206,1,1609,9558,2005,543,4633,0
09:50,5000,2937,757,140,153,205,1,1608,9592,1999,117,4650,0
09:55,5673,2942,754,135,153,205,0,1609,9511,1981,-566,4752,0
10:00,5942,2960,754,135,152,204,-1,1609,9311,1991,-737,4729,0
10:05,5900,2984,754,137,151,204,-1,1609,9176,1977,-659,4726,0
10:10,5914,3019,752,140,151,205,-1,1607,9012,1950,-716,4818,0
10:15,6196,3102,749,145,151,205,0,1608,8920,1932,-1007,4762,0
10:20,6472,3192,747,143,151,205,-1,1610,8861,1902,-1193,4632,0
10:25,6499,3298,749,144,151,204,-1,1625,8821,1905,-1409,4736,0
10:30,6436,3359,750,145,151,204,-1,1633,8694,1955,-1602,4972,0
10:35,6786,3424,750,143,151,204,-1,1637,8426,2001,-1846,4789,0
10:40,7091,3505,750,144,151,207,-1,1637,8266,2003,-2313,5008,0
10:45,7307,3538,750,142,151,208,-1,1637,8109,1995,-2410,4976,0
10:50,7760,3499,751,143,152,208,0,1638,7669,2020,-2259,4908,0
10:55,8401,3497,751,141,151,209,0,1637,7216,2020,-2518,4715,0
11:00,8574,3552,751,141,152,209,0,1638,6928,2052,-2656,4809,0
11:05,9119,3562,749,140,151,208,-1,1636,6619,2040,-2924,4800,0
11:10,9837,3533,747,142,151,208,-1,1637,6586,2026,-3607,4459,0
11:15,9922,3581,745,145,152,208,-1,1637,6534,2027,-3779,4578,0
11:20,9845,3696,742,145,151,208,-1,1638,6117,1995,-3842,4649,0
11:25,9733,3645,739,145,151,207,-1,1638,5625,1995,-3242,4457,0
11:30,9420,3619,735,142,155,207,0,1637,5592,2022,-2901,4393,0
11:35,10182,3569,737,142,152,206,0,1637,5650,2033,-3808,4199,0
11:40,10307,3475,736,140,152,204,0,1638,5729,2007,-4092,4223,0
11:45,9750,3485,735,139,152,203,-1,1638,5668,1966,-3842,4324,0
11:50,9284,3538,735,141,153,202,-2,1638,5464,1881,-3082,4219,0
11:55,8963,3561,735,147,153,202,-1,1638,5440,1778,-2843,4206,0
12:00,8726,3536,735,150,154,202,-1,1638,5512,1714,-2468,4166,0
12:05,8745,3523,735,150,153,202,-1,1639,5575,1754,-2403,3980,0
12:10,8520,3568,733,152,153,203,-1,1637,5582,1790,-2453,4091,0
12:15,8347,3606,733,153,154,205,-1,1638,5614,1813,-2596,4206,0
12:20,8680,3583,731,155,154,204,-1,1637,5649,1833,-2992,4015,0
12:25,9180,3574,725,155,154,204,-1,1639,5540,1726,-3313,3934,0
12:30,9686,3555,724,157,154,205,0,1637,5395,1763,-3612,3980,0
12:35,10377,3609,723,154,154,205,0,1638,5288,1706,-3836,3633,0
12:40,10829,3634,727,154,154,205,-1,1638,5165,1669,-4357,3781,0
12:45,10406,3665,728,156,154,205,1,1638,4974,1667,-3942,3960,0
12:50,10756,3646,731,155,154,205,1,1637,4760,1611,-3554,3674,0
12:55,11540,3663,732,157,154,205,0,1637,4699,1555,-3922,3302,0
13:00,11972,3654,718,158,155,204,0,1636,4648,1575,-4221,3302,0
13:05,12189,3682,715,157,155,204,0,1638,4614,1641,-3916,3006,0
13:10,12409,3775,712,156,155,204,-1,1637,4677,1615,-3987,2797,0
13:15,12434,3892,713,156,154,203,0,1638,4601,1613,-4076,2836,0
13:20,12358,3937,712,152,154,203,0,1637,4400,1687,-4056,2988,0
13:25,12412,3864,709,154,155,203,0,1637,4391,1604,-3830,2875,0
13:30,12502,3821,705,156,154,207,0,1637,4430,1547,-4065,2997,0
13:35,12241,3832,702,157,154,207,0,1636,4605,1562,-4281,3361,0
13:40,12406,3856,704,156,154,209,0,1636,4729,1639,-4690,3289,0
13:45,12622,3825,702,159,154,210,0,1637,4754,1588,-4777,3284,0
13:50,12857,3773,702,159,154,209,0,1637,4743,1531,-4921,3418,0
13:55,13106,3824,705,158,155,209,-1,1637,4701,1478,-5009,3319,0
14:00,12677,3841,705,160,155,209,-2,1636,4607,1518,-4207,3105,0
14:05,12571,3811,714,159,155,212,-2,1636,4456,1521,-3983,3124,0
14:10,12123,3866,720,161,154,219,-2,1636,4448,1506,-4058,3471,0
14:15,11868,3889,720,163,154,217,-1,1636,4448,1505,-4024,3654,0
14:20,11725,3853,714,162,154,217,0,1635,4473,1447,-4023,3831,0
14:25,11560,3880,707,160,154,217,-1,1636,4564,1434,-4381,4099,0
14:30,10982,3883,706,162,154,217,-1,1637,4659,1406,-4190,4213,0
14:35,10639,3905,713,158,153,217,0,1637,4589,1471,-3827,4216,0
14:40,10828,3820,718,163,153,217,0,1636,4508,1463,-3792,4194,0
14:45,11418,3729,711,161,154,217,-1,1636,4612,1412,-4294,4227,0
14:50,11422,3671,705,162,154,216,-1,1637,4838,1366,-4542,4388,0
14:55,11639,3698,704,163,153,215,-1,1635,4937,1404,-4812,4302,0
15:00,11549,3741,706,164,153,214,-1,1637,4844,1401,-4698,4279,0
15:05,11256,3761,720,162,154,214,-1,1636,4703,1526,-4005,3866,0
15:10,10728,3759,728,164,153,214,0,1636,4575,1652,-3624,3754,0
15:15,10648,3789,727,164,153,215,1,1636,4520,1739,-3517,3634,0
15:20,10410,3832,727,162,153,224,0,1637,4651,1740,-3420,3503,0
15:25,9551,3810,726,164,153,216,0,1636,4853,1793,-2793,3714,0
15:30,9643,3799,726,169,153,216,0,1636,5030,1750,-2753,3535,0
15:35,10272,3879,725,170,153,215,-1,1635,5133,1624,-3182,3391,0
15:40,10621,3881,725,166,153,214,-1,1637,5039,1505,-3314,3235,0
15:45,10502,3908,728,167,154,214,0,1636,4944,1488,-3389,3290,0
15:50,10591,3891,728,164,156,214,-1,1637,4819,1512,-2867,2842,0
15:55,10522,3874,728,165,154,213,0,1635,4853,1616,-2321,2406,0
16:00,10689,3811,729,166,154,214,-1,1635,4728,1677,-2219,2221,0
16:05,9881,3783,728,170,154,213,0,1634,4659,1768,-2575,3014,0
16:10,9296,3758,729,169,154,206,0,1635,4752,1851,-2679,3229,0
16:15,9189,3775,728,172,154,210,0,1634,4829,1906,-2631,3129,0
16:20,9418,3840,727,169,154,224,-1,1635,4961,1868,-2734,3188,0
16:25,9778,3901,727,170,155,226,-1,1636,5067,1809,-3001,3162,0
16:30,9884,3898,729,171,155,227,1,1635,5092,1812,-2947,3053,0
16:35,9634,3836,730,172,156,227,1,1633,5025,1856,-2685,3088,0
16:40,9268,3746,730,172,156,227,1,1634,4977,1883,-2118,3050,0
16:45,9025,3684,732,171,155,228,1,1632,4975,1920,-1469,2805,0
16:50,8573,3685,731,170,155,229,0,1635,5109,1951,-1099,2862,0
16:55,7866,3840,728,171,155,227,0,1635,5329,2003,-729,2888,0
17:00,7831,3955,732,170,155,227,-1,1634,5433,2093,-882,2800,0
17:05,7136,3971,732,170,155,228,0,1634,5485,2160,-1320,3818,0
17:10,6883,3905,732,169,155,228,0,1634,5534,2169,-1352,4146,0
17:15,6794,3890,732,168,155,229,0,1634,5585,2240,-1262,4181,0
17:20,6419,3968,731,168,155,229,0,1634,5622,2346,-884,4098,0
17:25,6391,4057,731,169,155,229,0,1635,5678,2394,-846,4013,0
17:30,5927,4082,731,168,155,229,0,1633,5799,2434,-535,4143,0
17:35,5687,4112,731,165,154,229,0,1633,5832,2423,-256,4119,0
17:40,5567,4037,731,165,155,229,0,1634,5891,2413,21,3987,0
17:45,4951,3981,733,166,155,229,0,1634,5980,2454,759,3909,0
17:50,4391,4010,739,165,155,228,0,1635,6051,2471,1553,3777,0
17:55,3903,4168,737,167,155,229,0,1634,6093,2515,2156,3595,0
18:00,3523,4371,731,167,154,228,0,1632,6305,2597,2092,3547,0
18:05,3170,4481,730,166,155,230,-1,1633,6472,2587,1266,4332,0
18:10,2703,4614,730,166,155,229,-2,1634,6586,2644,966,5000,0
18:15,2209,4721,731,166,155,229,-1,1634,6772,2692,1204,4959,0
18:20,1832,4686,732,170,155,229,-1,1634,6875,2742,1780,4758,0
18:25,1353,4643,743,169,155,229,-1,1633,6941,2800,2496,4568,0
18:30,929,4636,743,169,155,229,0,1633,6968,2792,3084,4557,0
18:35,663,4541,742,171,156,230,0,1634,6970,2782,3568,4542,0
18:40,485,4583,742,172,155,230,-1,1634,6929,2820,3837,4544,0
18:45,331,4724,740,172,155,230,-2,1634,6954,2825,4113,4351,0
18:50,167,4820,735,171,155,230,-1,1633,6974,2837,4498,4100,0
18:55,81,4858,738,168,155,230,-2,1635,6985,2847,4732,4059,0
19:00,18,5015,734,168,155,230,-2,1633,6990,2894,4600,4198,0
19:05,-23,5058,732,170,155,230,-1,1633,7010,2962,4534,4180,0
19:10,-31,4929,732,171,155,230,-1,1633,7009,3011,4235,4569,0
19:15,-32,4812,731,170,155,230,-1,1633,7074,3031,4146,4773,0
19:20,-30,4839,731,170,154,230,-2,1634,7105,3056,4135,4768,0
19:25,-31,4921,730,169,154,230,-2,1633,7099,3042,4264,4646,0
19:30,-29,4951,731,169,154,230,-2,1633,7090,3067,4289,4617,0
19:35,-27,4998,731,167,147,230,-2,1633,7079,3086,4205,4648,0
19:40,-26,4956,732,168,143,230,-1,1633,7064,3102,3991,4895,0
19:45,-25,4826,733,169,144,230,-1,1633,7075,3120,3972,4978,0
19:50,-24,4725,736,169,144,231,-1,1633,7069,3119,3980,5044,0
19:55,-22,4641,732,170,144,231,-1,1634,7058,3096,4123,5005,0
20:00,-21,4598,733,172,145,230,-1,1633,7052,3130,4165,4920,0
20:05,-22,4596,732,170,145,229,-1,1633,7039,3117,4065,5101,0
20:10,-22,4609,733,171,144,226,-1,1633,7036,3109,3927,5246,0
20:15,-22,4703,738,171,144,227,-2,1634,7041,3107,3845,5240,0
20:20,-22,4841,741,168,144,226,-2,1634,7016,3072,3714,5251,0
20:25,-22,4972,745,170,143,226,-2,1635,7022,3104,3507,5244,0
20:30,-22,5107,747,169,144,226,-1,1636,7048,3108,3292,5251,0
20:35,-21,5187,748,168,144,226,-1,1636,7034,3112,3018,5377,0
20:40,-21,5194,747,169,143,227,-2,1636,6999,3111,2891,5517,0
20:45,-21,5261,747,169,143,227,-1,1636,7020,3116,2722,5552,0
20:50,-20,5337,747,169,148,227,-2,1636,7010,3090,2649,5505,0
20:55,-20,5418,747,168,152,227,-2,1636,7020,3104,2603,5426,0
21:00,-20,5479,747,169,152,227,-2,1636,7041,3115,2594,5285,0
21:05,-21,5527,750,172,154,227,-1,1637,7031,3069,2996,4909,0
21:10,-20,5605,742,171,152,226,-1,1637,7025,2999,3287,4617,0
21:15,-21,5630,743,168,152,227,-1,1636,7043,2979,3279,4536,0
21:20,-21,5656,743,168,153,226,-2,1637,7026,2996,3218,4553,0
21:25,-21,5683,749,169,154,225,-1,1637,6995,2990,3137,4571,0
21:30,-21,5697,749,168,155,226,-1,1638,6988,2968,3101,4557,0
21:35,-21,5695,749,171,154,226,-1,1637,6979,2968,2958,4682,0
21:40,-20,5701,749,169,154,225,-1,1637,6978,2968,2801,4774,0
21:45,-20,5716,748,167,154,226,-1,1636,6997,2957,2599,4851,0
21:50,-20,5721,749,168,153,225,-1,1637,6996,2955,2495,4893,0
21:55,-20,5680,749,169,154,226,0,1637,6998,2959,2416,4873,0
22:00,-20,5624,750,169,153,226,0,1638,6917,2974,2329,5025,0
22:05,-21,5557,753,170,153,226,0,1637,6895,2950,2572,4776,0
22:10,-21,5454,751,171,153,226,-1,1636,6912,2941,2317,5038,0
22:15,-21,5344,755,170,154,226,-1,1638,6892,2926,2177,5236,0
22:20,-21,5347,758,168,154,226,-1,1638,6846,2923,2209,5198,0
22:25,-21,5317,759,169,154,226,-1,1637,6833,2964,2114,5087,0
22:30,-21,5258,755,168,153,226,-1,1638,6831,3004,1983,5166,0
22:35,-21,5153,754,168,153,226,-1,1638,6827,3000,1909,5236,0
22:40,-21,5039,756,168,154,226,-2,1638,6832,2996,1818,5295,0
22:45,-21,5020,752,168,153,225,-1,1638,6833,3001,1747,5285,0
22:50,-21,5060,752,169,154,226,-1,1638,6826,2987,1556,5337,0
22:55,-21,5032,751,169,154,226,-1,1638,6794,3000,1462,5330,0
23:00,-21,5042,752,168,154,225,-1,1639,6728,2992,1390,5325,0
23:05,-21,4980,756,169,153,225,-1,1638,6651,3022,1616,5184,0
23:10,-21,4909,761,166,153,225,-1,1639,6518,3018,1687,5317,0
23:15,-21,4932,760,168,153,225,-1,1638,6455,2989,1586,5313,0
23:20,-21,4919,759,169,153,225,-1,1638,6447,2973,1599,5224,0
23:25,-21,4950,760,168,153,225,-1,1639,6452,2976,1443,5242,0
23:30,-20,4974,755,166,154,225,-1,1640,6452,2966,1239,5279,0
23:35,-20,4981,754,169,153,225,-1,1638,6481,2984,1015,5322,0
23:40,-20,4991,752,166,154,225,-1,1639,6596,2965,841,5234,0
23:45,-20,4992,749,169,153,225,-2,1639,6668,2982,659,5238,0
23:50,-20,4989,749,169,154,225,-1,1639,6659,2994,597,5255,0
23:55,-20,4984,751,167,154,225,-1,1639,6393,2999,685,5402,0
