Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:55,-56,2799,763,315,161,291,-1,2252,9175,2833,-356,5871,0
04:00,-56,2777,763,314,161,291,-1,2252,9154,2845,-337,5880,0
04:05,-56,2747,763,316,161,291,0,2252,9150,3071,-552,5981,0
04:10,-56,2664,763,315,161,294,0,2252,9137,3169,-408,5990,0
04:15,-55,2655,763,314,161,295,-1,2252,9203,3159,-286,5828,0
04:20,-56,2661,763,316,160,294,-1,2252,9231,3176,-361,5815,0
04:25,-55,2661,763,311,161,295,-1,2252,9299,3130,-404,5836,0
04:30,-55,2655,763,309,161,294,-2,2252,9343,3099,-414,5852,0
04:35,-56,2669,763,313,161,293,-2,2252,9435,3086,-416,5799,0
04:40,-55,2681,763,314,161,293,-2,2253,9496,3083,-420,5770,0
04:45,-56,2685,763,313,160,293,-2,2253,9516,3083,-414,5748,0
04:50,-56,2684,764,315,160,292,-2,2252,9535,3074,-428,5762,0
04:55,-56,2661,762,315,161,292,-2,2253,9548,2896,-280,5812,0
05:00,-56,2639,763,318,161,292,-2,2253,9549,2635,31,5840,0
05:05,-56,2626,763,322,160,293,-2,2254,9584,2561,187,5864,0
05:10,-56,2614,764,323,160,293,-2,2254,9609,2656,264,5882,0
05:15,-57,2613,763,325,161,293,-2,2254,9623,2683,222,5971,0
05:20,-56,2617,764,322,160,293,-1,2255,9651,2627,303,6018,0
05:25,-57,2627,764,323,160,293,-2,2254,9659,2600,366,6050,0
05:30,-57,2601,764,324,161,293,-2,2255,9670,2604,455,6029,0
05:35,-58,2567,764,323,161,293,-2,2254,9667,2609,560,6003,0
05:40,-57,2532,764,325,162,293,-2,2255,9673,2615,687,5952,0
05:45,-58,2519,764,326,162,293,-2,2253,9678,2614,875,5822,0
05:50,-58,2523,764,324,161,293,-2,2253,9675,2610,1113,5672,0
05:55,-61,2500,764,325,160,293,-2,2254,9689,2598,1203,5636,0
06:00,-59,2523,764,327,160,292,-2,2254,9697,2591,1065,5843,0
06:05,-55,2578,764,327,161,292,-2,2254,9712,2683,1367,5703,0
06:10,-45,2583,765,325,162,293,-2,2253,9743,2737,1578,5672,0
06:15,-16,2598,765,326,160,293,-2,2253,9761,2753,1585,5703,0
06:20,53,2588,765,328,161,293,-2,2252,9764,2732,1662,5661,0
06:25,196,2541,765,328,161,293,-2,2254,9759,2723,1607,5705,0
06:30,437,2497,765,329,160,292,-2,2253,9726,2721,1487,5749,0
06:35,779,2466,765,327,160,292,-2,2254,9709,2716,1263,5796,0
06:40,1220,2426,765,327,160,292,-2,2254,9719,2721,901,5837,0
06:45,1744,2360,765,328,159,292,-2,2254,9735,2711,527,5821,0
06:50,2362,2335,765,329,160,291,-2,2254,9738,2688,224,5585,0
06:55,3037,2319,765,328,159,291,-2,2253,9749,2577,-140,5433,0
07:00,3784,2279,765,327,158,292,-1,2253,9740,2432,-336,5272,0
07:05,4582,2252,765,328,158,293,-1,2255,9739,1979,-365,5374,0
07:10,5398,2158,765,327,158,287,-1,2254,9673,1839,-339,5130,0
07:15,6199,2125,765,326,158,282,-1,2254,9443,1818,-596,4964,0
07:20,6952,2122,765,326,158,282,-1,2254,8864,1789,-496,4751,0
07:25,7815,2102,764,327,158,283,-1,2254,8326,1800,-715,4600,0
07:30,8748,2056,766,328,158,282,-1,2254,8073,1754,-1275,4496,0
07:35,9662,2012,763,328,158,282,-1,2253,7850,1686,-1581,4334,0
07:40,10518,1967,765,327,159,282,-1,2254,7682,1652,-2035,4189,0
07:45,11364,1928,765,329,158,282,-1,2253,7520,1633,-2250,3762,0
07:50,12177,1908,764,326,158,279,-1,2253,7289,1642,-2694,3620,0
07:55,12978,1858,764,328,158,279,-1,2254,7151,1642,-3140,3411,0
08:00,13714,1806,764,326,158,280,-1,2254,7164,1592,-3661,3239,0
08:05,14374,1763,764,326,160,281,-2,2254,6984,1627,-4242,3449,0
08:10,14914,1719,756,329,158,283,-1,2254,6631,1666,-4526,3614,0
08:15,15403,1672,759,326,159,283,-2,2254,6486,1659,-4679,3492,0
08:20,15816,1638,763,325,159,283,-2,2253,6402,1658,-4916,3442,0
08:25,16125,1640,763,326,161,284,-2,2254,6278,1604,-5090,3498,0
08:30,16457,1615,763,326,160,283,-2,2254,6141,1554,-5182,3507,0
08:35,16733,1598,763,327,159,283,-1,2254,5970,1541,-5178,3460,0
08:40,16947,1602,763,330,159,283,-2,2253,5877,1536,-5202,3403,0
08:45,17148,1617,763,329,159,283,-2,2254,5830,1546,-5295,3310,0
08:50,17304,1628,762,328,159,282,-2,2253,5792,1584,-5318,3168,0
08:55,17440,1623,763,327,161,282,-2,2253,5785,1575,-5381,3127,0
09:00,17578,1667,762,327,160,281,-2,2254,5826,1549,-5431,3019,0
09:05,17723,1699,763,329,159,280,-2,2254,5925,1507,-5712,3266,0
09:10,17821,1679,762,328,160,280,-2,2253,5975,1521,-5996,3372,0
09:15,17920,1654,762,331,160,279,-2,2254,5982,1550,-6077,3321,0
09:20,18029,1601,762,329,160,280,-2,2255,5897,1587,-6105,3314,0
09:25,18124,1557,762,329,160,280,-2,2254,5864,1616,-6132,3209,0
09:30,18208,1540,762,330,160,282,-2,2254,5825,1531,-6164,3221,0
09:35,18265,1512,762,329,160,283,-2,2255,5880,1499,-6299,3221,0
09:40,18349,1497,761,330,160,285,-2,2254,5933,1471,-6369,3161,0
09:45,18417,1458,761,329,161,285,-3,2254,5945,1454,-6200,2949,0
09:50,18478,1448,761,328,160,284,-2,2254,5946,1457,-6227,2906,0
09:55,18555,1447,761,328,160,282,-3,2254,5956,1462,-6269,2854,0
10:00,18667,1435,761,329,161,279,-3,2254,5932,1470,-6349,2895,0
10:05,18676,1522,760,331,160,279,-3,2252,5872,1506,-6781,3498,0
10:10,18741,1556,760,330,161,277,-2,2253,5764,1530,-6791,3662,0
10:15,18807,1564,760,329,160,277,-3,2253,5733,1549,-6721,3468,0
10:20,18836,1554,759,330,160,279,-2,2252,5679,1639,-6607,3299,0
10:25,18857,1535,759,328,161,280,-2,2253,5641,1597,-6552,3259,0
10:30,18896,1474,758,329,159,279,-2,2252,5692,1504,-6480,3178,0
10:35,18906,1431,758,329,159,279,-2,2251,5781,1465,-6384,3020,0
10:40,18977,1397,758,327,159,280,-3,2252,5866,1444,-6247,2818,0
10:45,19022,1360,757,329,159,281,-3,2250,5952,1438,-6108,2589,0
10:50,19039,1319,757,328,159,281,-3,2250,6016,1435,-6078,2537,0
10:55,19029,1274,757,326,159,281,-2,2250,6035,1445,-5839,2294,0
11:00,19018,1245,757,327,161,283,-3,2250,6082,1459,-5702,2163,0
11:05,19086,1186,757,329,160,283,-2,2249,6129,1491,-6063,2466,0
11:10,19086,1131,756,327,160,283,-2,2250,6170,1443,-5945,2465,0
11:15,19057,1106,756,328,159,284,-2,2249,6173,1452,-5571,2257,0
11:20,19101,1081,755,329,160,285,-2,2248,6229,1454,-5258,1956,0
11:25,19119,1066,756,329,158,285,-2,2248,6260,1409,-4888,1694,0
11:30,19096,1024,756,329,160,284,-2,2249,6312,1378,-4615,1447,0
11:35,19081,997,756,329,158,283,-2,2249,6350,1372,-4513,1394,0
11:40,19023,982,755,328,158,283,-2,2248,6365,1373,-4353,1340,0
11:45,19059,953,755,327,159,283,-2,2248,6406,1364,-4109,1198,0
11:50,19032,935,755,327,161,283,-2,2247,6463,1385,-3848,1078,0
11:55,18986,934,755,327,160,283,-3,2247,6549,1362,-3718,967,0
12:00,18789,918,755,328,159,282,-3,2247,6589,1358,-3624,1024,0
12:05,18847,905,755,329,158,282,-3,2247,6492,1427,-3856,1221,0
12:10,19034,908,755,328,158,284,-3,2247,6396,1445,-3924,1409,0
12:15,18955,886,755,328,158,285,-3,2247,6402,1446,-3857,1429,0
12:20,18793,852,755,329,163,284,-3,2248,6489,1448,-3572,1202,0
12:25,18708,889,755,328,158,283,-3,2247,6600,1396,-3317,1116,0
12:30,18666,893,754,327,159,283,-3,2247,6698,1370,-3133,1040,0
12:35,18802,893,754,327,158,283,-3,2247,6771,1388,-3008,814,0
12:40,18945,904,754,327,159,282,-2,2248,6834,1429,-2918,608,0
12:45,18984,907,754,327,159,281,-2,2247,6849,1458,-2749,544,0
12:50,18924,957,754,326,159,282,-2,2246,6855,1474,-2626,602,0
12:55,18922,1014,754,326,158,282,-2,2247,6834,1463,-2350,495,0
13:00,18930,1063,754,325,158,284,-2,2247,6818,1476,-2057,501,0
13:05,18890,1067,753,328,158,284,-2,2248,6623,1695,-2174,759,0
13:10,19002,1112,753,325,159,284,-2,2247,6498,1899,-2228,699,0
13:15,19059,1132,753,324,159,284,-2,2247,6561,1920,-2194,678,0
13:20,19062,1179,753,325,159,285,-2,2247,6648,1925,-2045,571,0
13:25,18932,1184,753,325,158,284,-2,2247,6715,1584,-1595,644,0
13:30,18812,1168,753,326,157,285,-2,2247,6741,1512,-1218,594,0
13:35,18556,1176,753,327,157,285,-2,2248,6783,1488,-797,526,0
13:40,18573,1215,754,326,157,284,-2,2248,6834,1454,-664,540,0
13:45,18643,1240,753,327,158,283,-2,2247,6892,1449,-625,585,0
13:50,18613,1305,753,329,158,284,-2,2248,6979,1438,-575,700,0
13:55,18445,1345,754,328,158,283,-2,2247,7057,1441,-531,851,0
14:00,18204,1352,754,327,157,280,-2,2248,7180,1454,-139,753,0
14:05,18332,1360,754,329,157,280,-2,2246,7273,1625,-726,927,0
14:10,18290,1378,754,329,157,281,-2,2247,7433,1731,-823,981,0
14:15,18197,1398,754,326,157,282,-2,2246,7461,1732,-633,1099,0
14:20,18207,1412,753,326,157,284,-2,2246,7477,1735,-423,1069,0
14:25,18305,1449,754,325,158,283,-2,2246,7613,1681,-252,850,0
14:30,18082,1492,754,325,157,282,-3,2247,7775,1702,-238,974,0
14:35,18051,1509,754,326,158,282,-3,2246,7863,1926,-41,577,0
14:40,17925,1563,754,326,159,279,-3,2247,7979,2050,5,633,0
14:45,17749,1654,755,326,159,279,-2,2246,8091,2067,203,649,0
14:50,17683,1687,755,327,158,281,-2,2246,8168,2073,401,661,0
14:55,17572,1736,761,324,158,281,-3,2246,8318,2054,424,689,0
15:00,17549,1784,761,326,158,280,-3,2246,8506,2046,406,706,0
15:05,17721,1866,761,328,158,279,-2,2247,8474,2248,-156,1006,0
15:10,17788,1897,761,328,158,281,-2,2245,8448,2407,-474,1300,0
15:15,17789,1922,762,325,158,283,-2,2245,8578,2422,-338,1312,0
15:20,17775,1958,762,324,158,282,-2,2245,8795,2468,-154,1099,0
15:25,17733,2027,762,326,160,280,-2,2245,8987,2471,-158,1145,0
15:30,17751,2118,761,324,159,280,-2,2244,9098,2475,-144,1164,0
15:35,17703,2259,761,323,159,280,-3,2245,9107,2509,-132,1414,0
15:40,17509,2399,762,322,158,280,-3,2245,9265,2519,-141,1500,0
15:45,17223,2487,761,323,159,280,-2,2243,9383,2528,89,1610,0
15:50,17258,2581,761,322,157,281,-3,2244,9422,2518,208,1639,0
15:55,17283,2654,761,324,158,280,-3,2244,9550,2570,180,1609,0
16:00,17197,2701,761,325,159,282,-2,2244,9917,2734,-277,1643,0
16:05,17044,2735,761,328,158,283,-3,2242,10206,2912,-892,1844,0
16:10,16836,2791,761,329,158,287,-2,2244,10376,3001,-1064,1902,0
16:15,16608,2867,761,330,158,292,-2,2244,10432,3005,-793,1901,0
16:20,16382,2917,760,330,159,291,-2,2244,10636,2986,-700,1964,0
16:25,16343,2955,759,329,158,290,-2,2244,10933,2975,-584,1727,0
16:30,16563,2984,759,327,160,289,-3,2245,11193,2976,-939,1685,0
16:35,16571,3022,758,327,158,288,-3,2244,11369,3001,-1069,1648,0
16:40,16160,3042,759,328,158,288,-3,2245,11516,3010,-912,1833,0
16:45,15810,3043,759,327,160,288,-2,2245,11607,3008,-397,1686,0
16:50,15591,3015,759,328,160,288,-2,2245,11728,3016,92,1604,0
16:55,14916,3016,759,326,158,288,-2,2246,11879,3037,585,1544,0
17:00,14949,3032,761,324,158,290,-3,2245,12082,3137,524,1534,0
17:05,15059,3025,761,325,158,290,-3,2245,12232,3232,-685,2134,0
17:10,14609,3085,762,323,158,293,-3,2246,12230,3199,-796,2683,0
17:15,14313,3159,762,324,159,293,-4,2247,12280,3238,-419,2631,0
17:20,14214,3184,761,326,160,293,-4,2246,12436,3268,-287,2492,0
17:25,14147,3289,761,325,159,293,-4,2246,12794,3280,-337,2283,0
17:30,13762,3381,761,327,159,293,-3,2246,12952,3309,-134,2361,0
17:35,13319,3322,762,327,158,292,-3,2247,13206,3321,-12,2574,0
17:40,12743,3213,762,323,159,293,-3,2247,13562,3352,315,2534,0
17:45,12284,3165,762,322,158,293,-2,2247,13823,3378,829,2380,0
17:50,11992,3142,762,323,159,291,-2,2247,14270,3417,839,2229,0
17:55,11491,3239,762,323,159,290,-2,2247,14545,3602,1183,1900,0
18:00,10808,3379,762,325,159,290,-2,2247,14673,4037,1316,1745,0
18:05,10111,3495,762,326,159,290,-2,2247,14712,4165,1477,1624,0
18:10,9392,3580,763,326,159,289,-1,2248,14414,4310,1975,1974,0
18:15,8730,3620,763,327,159,290,-1,2246,14348,4402,2268,2261,0
18:20,8022,3635,763,326,159,292,-2,2248,14517,4571,2543,2313,0
18:25,7264,3670,763,323,160,292,-2,2247,14678,4649,3235,2170,0
18:30,6535,3648,763,324,161,292,-2,2249,14921,4702,3812,2062,0
18:35,5875,3650,762,323,160,292,-2,2248,15303,4707,4398,1699,0
18:40,5216,3680,763,324,161,293,-2,2248,15550,4741,4964,1479,0
18:45,4547,3648,763,326,160,293,-2,2249,15725,4771,5282,1608,0
18:50,3909,3651,763,324,160,292,-2,2249,15905,4805,5578,1686,0
18:55,3262,3632,763,322,160,292,-2,2249,15992,4801,6032,1756,0
19:00,2621,3617,763,324,161,291,-2,2249,16085,4873,6411,1785,0
19:05,2064,3620,763,325,160,291,-2,2250,16027,4979,6479,2052,0
19:10,1545,3644,763,323,161,290,-2,2250,16014,5067,6536,2302,0
19:15,1078,3664,764,326,161,291,-2,2250,16033,5042,6521,2602,0
19:20,761,3697,765,326,161,293,-2,2250,16016,5024,6604,2792,0
19:25,512,3739,765,326,160,293,-2,2249,15975,4988,6969,2605,0
19:30,332,3718,766,325,160,293,-2,2250,15948,4994,7022,2647,0
19:35,216,3759,766,325,160,293,-2,2250,15844,5010,7010,2657,0
19:40,122,3769,766,326,160,291,-3,2250,15774,5004,6941,2794,0
19:45,20,3807,765,326,161,290,-2,2250,15732,4994,6631,3019,0
19:50,-14,3828,767,325,161,291,-2,2251,15719,4964,6156,3437,0
19:55,-18,3847,767,323,160,292,-2,2251,15733,4942,6030,3468,0
20:00,-19,3874,766,323,162,291,-2,2251,15752,4967,5942,3373,0
20:05,-20,3868,764,326,160,291,-3,2251,15640,5068,6104,3116,0
20:10,-20,3887,768,327,160,291,-2,2250,15588,5090,6250,2891,0
20:15,-20,3852,768,330,161,291,-2,2251,15610,5092,6062,2966,0
20:20,-18,3822,769,328,160,291,-2,2250,15559,5049,5743,3327,0
20:25,-16,3794,769,327,161,291,-2,2251,15518,5024,5493,3516,0
20:30,-15,3794,769,327,160,291,-3,2250,15519,5019,5404,3472,0
20:35,-14,3807,769,327,160,290,-2,2251,15490,4883,5192,3668,0
20:40,-12,3692,770,327,160,292,-1,2250,15442,4857,4999,3856,0
20:45,-12,3645,770,327,161,292,-1,2250,15430,4863,4876,3826,0
20:50,-12,3695,770,326,160,293,-1,2250,15387,4832,4801,3798,0
20:55,-12,3766,771,326,160,293,-1,2251,15342,4757,4849,3741,0
21:00,-12,3857,770,328,159,292,0,2250,15263,4700,4757,3771,0
21:05,-12,3923,770,328,159,293,-1,2251,14904,4562,5464,3507,0
21:10,-12,3963,770,326,159,291,-1,2250,14780,4519,5457,3598,0
21:15,-12,3985,770,324,159,290,0,2250,14737,4490,5278,3646,0
21:20,-11,3991,770,324,159,292,0,2250,14446,4342,5375,3893,0
21:25,-10,3971,770,323,159,291,0,2251,14370,4327,5050,4152,0
21:30,-9,3949,770,326,159,291,0,2250,14369,4335,4781,4243,0
21:35,-10,3889,769,326,159,290,0,2250,14291,4341,4635,4318,0
21:40,-9,3871,770,328,160,292,0,2249,14225,4345,4520,4314,0
21:45,-7,3823,770,325,159,292,0,2249,14227,4337,4266,4432,0
21:50,-7,3780,771,324,159,291,0,2250,14241,4349,4002,4455,0
21:55,-6,3745,772,323,160,292,1,2249,14246,4361,3758,4577,0
22:00,-7,3715,775,322,160,293,1,2251,14130,4368,3886,4466,0
22:05,-7,3690,773,323,161,293,1,2248,13989,4380,4574,3637,0
22:10,-7,3691,773,321,160,293,1,2248,13981,4394,4958,3006,0
22:15,-7,3692,772,316,159,292,1,2248,13914,4390,4758,3078,0
22:20,-7,3643,772,316,160,290,1,2248,13766,4396,4430,3345,0
22:25,-7,3632,773,316,160,291,1,2249,13801,4372,4077,3497,0
22:30,-7,3615,772,315,160,291,1,2248,13808,4353,3614,3802,0
22:35,-7,3599,773,315,160,289,1,2249,13772,4350,3248,3980,0
22:40,-7,3581,772,314,161,290,1,2249,13753,4323,2788,4248,0
22:45,-7,3557,772,316,161,290,2,2248,13740,4291,2599,4291,0
22:50,-7,3546,772,314,161,293,1,2248,13792,4260,2467,4212,0
22:55,-7,3528,774,316,160,293,1,2248,13800,4270,2223,4208,0
23:00,-8,3499,773,315,160,294,2,2249,13819,4283,1847,4350,0
23:05,-7,3470,774,317,161,294,2,2248,13804,4304,2292,3690,0
23:10,-8,3404,774,315,160,292,2,2248,13766,4249,2579,3328,0
23:15,-8,3431,773,311,160,292,1,2249,13751,4037,2508,3371,0
23:20,-8,3470,773,310,160,291,1,2248,13729,3880,2029,3808,0
23:25,-7,3474,774,308,160,291,2,2247,13715,3885,1570,4052,0
23:30,-8,3426,773,308,161,291,1,2248,13710,3878,1251,4228,0
23:35,-8,3407,773,308,160,290,1,2248,13707,3866,1088,4234,0
23:40,-9,3384,773,309,160,290,1,2248,13668,3852,800,4398,0
23:45,-7,3361,773,308,161,290,1,2248,13585,3867,526,4581,0
23:50,-7,3291,769,310,162,290,1,2248,13518,3866,312,4739,0
23:55,-8,3218,769,307,161,290,1,2248,13434,3832,299,4751,0
