Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:25,0,2585,995,331,228,335,18,2271,10922,1790,-15,7120,0
05:30,0,2551,996,329,228,334,18,2271,10992,1791,-22,7148,0
05:35,0,2525,996,328,229,333,17,2272,11030,1753,-12,7244,0
05:40,0,2467,996,325,228,334,17,2271,11229,1750,-5,7274,0
05:45,0,2395,997,323,228,334,17,2272,11319,1798,-11,7280,0
05:50,0,2357,998,323,228,332,18,2272,11384,1793,-8,7293,0
05:55,0,2337,997,328,226,331,17,2272,11381,1777,-29,7472,0
06:00,0,2280,996,331,222,331,16,2271,11343,1786,-39,7726,0
06:05,0,2220,996,334,222,330,17,2271,11633,1967,-21,7663,0
06:10,0,2157,997,335,222,339,18,2271,11636,2061,-4,7707,0
06:15,0,2142,996,337,221,370,18,2272,11620,2085,-3,7802,0
06:20,16,2148,997,336,222,373,19,2270,11549,2113,-7,7825,0
06:25,74,2129,997,335,221,374,17,2272,11524,2101,-30,7879,0
06:30,159,2097,998,331,220,374,17,2272,11436,2099,-37,7966,0
06:35,272,2089,999,331,220,373,17,2272,11458,2107,-27,7925,0
06:40,410,2083,996,335,221,375,17,2273,11500,2103,-34,7836,0
06:45,569,2085,995,335,223,376,16,2272,11453,2086,-34,7784,0
06:50,739,2066,1001,335,222,376,17,2272,11448,2089,-31,7802,0
06:55,979,2039,998,336,222,377,18,2272,11413,2086,-25,7731,0
07:00,1217,2025,1003,334,223,379,18,2272,11281,2070,-11,7765,0
07:05,1468,2003,994,336,221,376,18,2272,11408,2057,-4,7630,0
07:10,1729,1975,990,336,222,325,18,2271,11591,2040,-1,7543,0
07:15,1994,1957,990,336,222,309,18,2273,11629,2043,-3,7433,0
07:20,2304,1910,990,335,222,308,19,2272,11559,2062,-2,7353,0
07:25,2602,1839,991,332,223,308,19,2272,11563,2064,-2,7213,0
07:30,2931,1817,990,336,224,310,19,2274,11488,2069,-16,7065,0
07:35,3263,1771,990,338,222,310,19,2273,11311,2056,-6,7088,0
07:40,3603,1697,990,338,221,313,19,2273,11283,2038,-4,6991,0
07:45,3920,1634,991,338,221,314,19,2273,11296,2049,-5,6795,0
07:50,4242,1552,989,334,221,315,19,2273,11292,2060,-5,6672,0
07:55,4568,1504,988,335,221,300,19,2272,11244,2047,-8,6604,0
08:00,4943,1455,988,333,220,283,18,2274,11194,1963,-6,6598,0
08:05,5261,1420,1000,330,221,274,18,2274,11182,1813,-3,6684,0
08:10,5565,1383,999,327,221,271,18,2273,11171,1808,-6,6633,0
08:15,5845,1342,998,328,221,270,18,2273,11205,1799,-4,6523,0
08:20,6109,1304,997,333,221,267,18,2274,11521,1573,8,6497,0
08:25,6351,1273,997,334,220,266,18,2273,11628,1547,-1,6375,0
08:30,6570,1244,996,334,221,271,18,2274,11636,1540,-4,6308,0
08:35,6757,1208,996,334,221,271,18,2273,11709,1531,-4,6157,0
08:40,6947,1153,995,334,221,275,18,2274,11771,1533,33,6036,0
08:45,7122,1117,995,335,221,276,18,2274,11847,1534,-13,5983,0
08:50,7306,1097,994,336,220,284,18,2274,11924,1525,-3,5848,0
08:55,7544,1044,994,338,221,284,18,2274,11926,1520,-5,5813,0
09:00,7749,1002,993,337,222,284,18,2274,11959,1502,-6,5732,0
09:05,7913,952,995,338,222,284,18,2275,11874,1471,-24,5848,0
09:10,8042,915,991,336,222,281,18,2273,11804,1474,-17,6031,0
09:15,8151,887,980,333,222,269,18,2274,11894,1501,-6,6002,0
09:20,8263,846,980,329,221,261,18,2274,11880,1792,-17,5618,0
09:25,8363,811,980,327,222,259,18,2274,11789,1795,-8,5588,0
09:30,8447,784,980,323,222,259,18,2274,11878,1784,-12,5528,0
09:35,8542,787,980,323,223,259,18,2274,11982,1788,-8,5463,0
09:40,8622,771,990,326,222,261,19,2274,12341,1818,1,5166,0
09:45,8713,739,994,323,222,261,19,2273,12428,1815,-14,5099,0
09:50,8813,721,993,322,222,267,19,2273,12427,1827,33,5105,0
09:55,8925,703,992,321,223,268,19,2273,12453,1814,13,5053,0
10:00,9058,691,992,317,222,266,19,2273,12579,1794,32,5009,0
10:05,9145,675,992,318,223,297,19,2273,12540,1833,-24,5061,0
10:10,9217,656,991,319,222,321,18,2272,12521,1867,-32,5154,0
10:15,9279,648,991,320,222,349,18,2272,12575,1893,-38,5127,0
10:20,9355,648,990,320,223,313,18,2273,12638,1906,-8,5097,0
10:25,9440,645,990,319,223,299,18,2273,12852,1906,-15,4941,0
10:30,9524,647,990,318,223,303,18,2273,12995,1867,-1,4784,0
10:35,9600,625,989,318,222,303,18,2273,13017,1870,-13,4837,0
10:40,9657,609,989,320,224,307,18,2273,13094,1920,-3,4864,0
10:45,9702,601,989,319,223,308,19,2272,13158,1985,7,4810,0
10:50,9748,603,988,319,223,309,18,2273,13254,1969,30,4808,0
10:55,9792,595,987,318,224,307,18,2273,13370,1896,-4,4816,0
11:00,9847,580,985,317,224,304,18,2273,13556,1917,18,4792,0
11:05,9899,564,977,317,223,301,19,2272,13535,2036,-25,4860,0
11:10,9952,577,961,317,222,301,19,2272,13662,2073,-25,4805,0
11:15,10000,587,961,320,222,301,19,2272,13768,2088,-23,4792,0
11:20,10027,601,962,323,224,300,19,2273,13873,2171,-4,4670,0
11:25,10050,598,962,322,224,300,19,2272,13938,2205,-4,4624,0
11:30,10092,591,961,322,224,300,18,2272,14081,2149,-14,4578,0
11:35,10129,580,959,323,224,300,18,2272,14198,2173,-5,4612,0
11:40,10154,592,960,325,223,301,18,2273,14309,2228,-7,4579,0
11:45,10170,603,960,326,224,302,18,2273,14531,2222,7,4426,0
11:50,10178,613,959,329,224,302,18,2273,14815,2219,-19,4260,0
11:55,10193,608,959,330,224,302,18,2273,14935,2226,-5,4181,0
12:00,10208,614,959,330,223,303,18,2272,15095,2237,-9,4106,0
12:05,10202,612,958,330,223,303,17,2272,15049,2569,-3,4000,0
12:10,10201,610,959,332,223,326,17,2272,14767,2816,-4,4046,0
12:15,10201,616,958,336,223,387,18,2272,14725,2751,18,4084,0
12:20,10210,622,958,340,223,399,18,2272,14872,2689,19,4068,0
12:25,10216,615,957,340,223,399,18,2271,14999,2692,30,4037,0
12:30,10217,601,958,339,223,400,18,2272,15094,2695,18,4061,0
12:35,10229,603,956,337,223,400,18,2271,15246,2693,-1,4088,0
12:40,10246,613,956,336,224,399,18,2271,15374,2668,0,4090,0
12:45,10243,609,956,336,224,397,18,2272,15581,2725,32,4081,0
12:50,10236,626,956,337,223,397,18,2271,15740,2743,35,4017,0
12:55,10233,631,955,337,224,399,17,2271,15954,2697,22,4007,0
13:00,10229,633,956,340,224,399,18,2271,15916,2704,12,4244,0
13:05,10214,664,955,339,224,399,17,2270,15967,2884,26,4252,0
13:10,10202,681,954,340,223,395,17,2271,15956,3085,0,4138,0
13:15,10202,691,955,338,223,392,17,2270,16069,3123,-9,4161,0
13:20,10193,710,955,338,223,391,17,2270,16233,3115,-9,4089,0
13:25,10181,739,954,338,223,394,17,2270,16396,3112,-2,4090,0
13:30,10175,727,953,340,223,397,17,2270,16538,3121,17,4118,0
13:35,10171,743,953,339,223,399,18,2270,16612,3174,43,4092,0
13:40,10161,767,953,339,222,400,18,2270,16715,3195,46,4064,0
13:45,10154,782,952,338,222,400,18,2270,16888,3258,44,4033,0
13:50,10144,802,953,339,222,400,18,2270,17088,3286,40,3970,0
13:55,10137,848,953,340,222,400,18,2271,17292,3284,35,3930,0
14:00,10120,866,953,339,223,402,18,2271,17417,3334,22,3941,0
14:05,10099,884,952,338,223,401,17,2270,17586,3466,-8,3815,0
14:10,10069,917,952,340,223,398,18,2270,17589,3600,-10,3730,0
14:15,10062,962,953,339,224,399,19,2270,17679,3685,-19,3704,0
14:20,10050,1017,953,340,223,399,18,2271,17871,3658,-23,3558,0
14:25,10025,1056,952,339,223,400,18,2271,18076,3654,-11,3577,0
14:30,10000,1095,952,339,223,399,18,2271,18150,3736,0,3579,0
14:35,9970,1117,953,341,223,400,18,2271,18321,3767,25,3468,0
14:40,9953,1117,952,338,223,398,18,2271,18515,3829,48,3377,0
14:45,9919,1135,952,338,223,397,18,2272,18687,3819,36,3397,0
14:50,9880,1162,953,339,223,397,17,2272,18786,3855,35,3427,0
14:55,9826,1186,953,340,223,390,18,2272,18838,3867,34,3501,0
15:00,9789,1240,953,338,226,374,18,2272,19204,3811,39,3296,0
15:05,9749,1271,951,339,227,389,18,2272,19656,3534,8,3158,0
15:10,9705,1301,951,339,229,373,18,2272,19909,3475,0,3174,0
15:15,9686,1344,951,341,228,344,17,2272,20324,3424,-3,3010,0
15:20,9653,1379,951,341,228,341,18,2272,20596,3357,-4,2924,0
15:25,9592,1397,950,340,227,340,18,2272,20738,3345,-2,3046,0
15:30,9513,1416,950,339,228,343,18,2272,20959,3330,-2,3014,0
15:35,9466,1461,950,337,227,344,18,2272,21207,3393,1,2813,0
15:40,9411,1482,950,337,228,346,18,2272,21370,3448,1,2785,0
15:45,9337,1510,950,339,229,347,18,2273,21528,3444,2,2766,0
15:50,9253,1563,951,341,228,346,20,2272,21724,3501,4,2746,0
15:55,9160,1626,950,341,228,346,18,2273,21607,3494,-5,2980,0
16:00,9063,1611,950,340,227,342,19,2273,21886,3508,-3,2919,0
16:05,9004,1625,950,341,227,340,18,2273,22002,3500,15,2804,0
16:10,8903,1626,950,341,226,338,18,2272,22125,3566,24,2846,0
16:15,8745,1608,950,340,225,338,18,2273,22100,3671,73,3054,0
16:20,8730,1610,949,341,225,337,19,2273,22122,3827,71,3017,0
16:25,8713,1631,949,341,225,337,19,2273,22234,3787,39,2970,0
16:30,8628,1698,950,342,224,339,19,2273,22609,3740,14,2862,0
16:35,8532,1696,950,340,225,339,19,2273,22875,3757,20,2793,0
16:40,8423,1700,951,341,225,340,19,2273,22949,3771,32,2865,0
16:45,8312,1728,951,341,225,341,19,2274,23062,3805,48,2847,0
16:50,8187,1780,951,343,225,341,19,2274,23203,3791,33,2801,0
16:55,8035,1800,951,343,226,345,18,2273,23279,3827,45,2832,0
17:00,7901,1863,950,343,226,392,19,2273,23231,3836,23,3029,0
17:05,7765,1900,949,341,226,392,19,2273,22929,3932,-17,3240,0
17:10,7621,1944,950,339,225,386,19,2273,22832,3947,-50,3392,0
17:15,7468,1968,950,340,227,415,19,2273,22872,3912,-66,3530,0
17:20,7286,1985,950,342,226,431,19,2274,22987,4000,-61,3605,0
17:25,7096,2015,949,343,226,430,18,2274,23071,4026,-15,3615,0
17:30,6897,2065,949,342,226,434,17,2274,23101,4054,9,3690,0
17:35,6596,2103,949,341,226,457,17,2274,23249,4043,8,3715,0
17:40,6320,2135,949,340,225,486,17,2274,23388,4060,8,3740,0
17:45,6075,2156,949,340,226,487,17,2274,23455,4074,17,3846,0
17:50,5817,2205,950,342,226,487,17,2273,23451,4108,40,4016,0
17:55,5560,2220,949,342,226,488,17,2274,23591,4158,44,4106,0
18:00,5291,2226,950,340,225,489,17,2273,23728,4186,49,4161,0
18:05,5001,2271,950,340,226,489,19,2273,23767,4275,42,4049,0
18:10,4678,2319,949,342,226,488,19,2273,23828,4154,19,4065,0
18:15,4278,2385,955,343,226,488,19,2273,24018,4261,37,4173,0
18:20,3909,2442,958,346,226,489,18,2272,24013,4264,24,4442,0
18:25,3558,2464,962,347,225,489,19,2273,24117,4281,34,4643,0
18:30,3213,2494,976,346,224,486,18,2274,24285,4304,20,4728,0
18:35,2864,2534,976,346,225,486,18,2273,24362,4559,33,4661,0
18:40,2539,2573,975,345,224,485,18,2275,24354,4752,55,4686,0
18:45,2235,2633,974,343,225,484,19,2274,24258,4693,26,4860,0
18:50,1942,2685,974,342,226,514,18,2274,24363,4622,19,5035,0
18:55,1657,2728,973,347,226,533,18,2273,24404,4623,4,5134,0
19:00,1373,2737,973,351,227,533,19,2273,24450,4628,13,5251,0
19:05,1106,2762,974,355,227,532,18,2274,24430,4693,28,5237,0
19:10,865,2783,974,355,228,533,19,2274,24372,4664,18,5371,0
19:15,651,2827,974,357,227,533,18,2274,24403,4614,-3,5442,0
19:20,478,2869,974,359,227,536,17,2274,24476,4598,-3,5387,0
19:25,353,2900,974,360,228,535,18,2273,24341,4548,0,5515,0
19:30,226,2950,975,359,229,536,18,2273,24272,4382,-3,5725,0
19:35,150,2965,975,360,229,536,19,2273,24331,4252,-3,5764,0
19:40,80,2965,975,362,229,534,19,2274,24386,4110,0,5828,0
19:45,40,2987,977,359,230,532,18,2274,24180,4063,7,5995,0
19:50,21,3039,977,357,232,534,17,2274,24008,4202,17,5921,0
19:55,11,3068,978,359,232,536,18,2273,23823,4305,8,5873,0
20:00,5,3109,978,360,233,534,17,2274,23819,4302,0,5835,0
20:05,3,3144,977,361,233,534,17,2273,23676,4309,-7,5922,0
20:10,3,3159,979,362,233,534,18,2273,23468,4328,16,6109,0
20:15,3,3165,980,361,233,534,19,2274,23368,4393,36,6272,0
20:20,3,3184,980,361,233,534,19,2273,23088,4465,53,6466,0
20:25,3,3206,982,359,233,535,19,2272,22950,4474,47,6563,0
20:30,3,3229,982,359,232,535,19,2274,22830,4456,49,6561,0
20:35,3,3237,982,361,232,535,19,2273,22757,4419,28,6575,0
20:40,3,3250,982,361,232,535,18,2273,22477,4412,19,6705,0
20:45,3,3245,982,360,233,535,18,2273,22272,4410,29,6758,0
20:50,3,3249,983,361,233,535,18,2274,22205,4352,9,6702,0
20:55,3,3247,983,362,233,534,18,2274,22206,4331,-17,6630,0
21:00,3,3211,983,362,234,534,18,2273,22191,4300,-19,6564,0
21:05,3,3160,984,362,233,534,18,2273,21983,4171,-2,6661,0
21:10,3,3120,984,361,233,532,19,2274,21813,4244,40,6586,0
21:15,3,3106,983,361,233,507,19,2275,21612,4253,36,6590,0
21:20,3,3088,983,362,233,493,19,2273,21479,4189,-1,6627,0
21:25,3,3082,984,363,233,489,19,2273,21269,4163,-10,6652,0
21:30,3,3081,984,365,233,482,18,2274,20950,4046,-9,6754,0
21:35,3,3072,984,366,233,480,18,2274,20573,4038,3,6886,0
21:40,3,3037,984,366,234,465,19,2274,20229,4078,2,7044,0
21:45,3,3018,985,364,233,459,20,2274,19957,4075,0,7147,0
21:50,3,3017,984,363,233,458,20,2274,19553,4145,-8,7272,0
21:55,3,3013,985,364,233,459,20,2274,19172,4160,-8,7286,0
22:00,3,2980,985,360,233,459,21,2274,18854,3991,-13,7342,0
22:05,3,2930,985,351,233,463,20,2273,18240,3830,23,7836,0
22:10,3,2895,986,350,233,441,20,2273,17714,3883,52,8034,0
22:15,3,2836,985,345,233,441,20,2273,17567,3870,53,8012,0
22:20,3,2818,985,345,233,440,19,2274,17229,3858,53,8043,0
22:25,3,2802,986,344,233,441,19,2274,16889,3806,52,8062,0
22:30,3,2799,986,344,233,441,19,2276,16553,3698,49,8208,0
22:35,3,2816,987,344,233,441,20,2276,16010,3695,50,8479,0
22:40,3,2803,986,341,234,441,19,2277,15575,3656,26,8671,0
22:45,3,2792,986,338,232,421,19,2275,15285,3621,39,8752,0
22:50,3,2762,987,339,233,420,18,2275,15067,3537,-7,8857,0
22:55,3,2736,987,338,233,419,19,2276,14984,3426,-55,8918,0
23:00,3,2710,986,337,233,417,19,2276,14924,3265,-66,8967,0
23:05,3,2655,988,333,234,417,19,2276,14487,3138,-4,9223,0
23:10,3,2545,988,332,233,401,20,2275,14397,3108,18,9186,0
23:15,3,2473,989,331,233,399,19,2276,14482,3112,34,8896,0
23:20,3,2474,988,331,234,398,19,2275,14431,2922,8,8701,0
23:25,3,2545,989,332,233,397,19,2276,14429,2781,-27,8728,0
23:30,3,2621,989,334,233,393,19,2276,14098,2730,-43,8796,0
23:35,3,2608,989,333,234,391,19,2276,13593,2770,-50,9069,0
23:40,3,2574,989,334,233,393,20,2274,13207,2928,-5,9034,0
23:45,3,2542,991,334,233,394,20,2275,13002,2864,-35,9056,0
23:50,3,2507,991,333,233,394,19,2275,12941,2854,-47,9029,0
23:55,0,2503,991,334,233,384,19,2275,12876,2820,-69,8837,0
