Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:30,-57,2143,752,211,171,199,-1,2267,7799,1817,1617,4377,0
05:35,-57,2113,751,210,172,199,-1,2267,7714,1818,1687,4528,0
05:40,-56,2075,751,207,171,200,-1,2266,7593,1823,1773,4648,0
05:45,-56,2048,751,207,171,202,-1,2267,7533,1822,1927,4622,0
05:50,-56,2010,752,207,171,202,-1,2268,7590,1825,2065,4520,0
05:55,-56,1970,763,212,172,202,-1,2267,7636,1829,2169,4502,0
06:00,-57,1905,781,216,171,202,-1,2267,7589,1827,2297,4588,0
06:05,-56,1840,784,216,171,201,-1,2267,7468,1855,2779,4457,0
06:10,-56,1787,789,216,171,199,-1,2267,7433,1881,3063,4441,0
06:15,-56,1699,787,216,171,199,-1,2268,7434,1895,3259,4378,0
06:20,-56,1630,777,216,171,199,-1,2267,7473,1904,3353,4383,0
06:25,-56,1545,776,217,172,200,-1,2267,7502,1906,3442,4430,0
06:30,-56,1450,776,216,166,200,-1,2267,7533,1922,3549,4432,0
06:35,-54,1377,778,217,163,203,-1,2268,7537,1936,3738,4436,0
06:40,-51,1331,776,217,163,203,-1,2268,7607,1933,3888,4360,0
06:45,-41,1300,776,215,165,201,-1,2267,7714,1908,3972,4333,0
06:50,-11,1255,776,216,167,201,-1,2268,7772,1906,3949,4390,0
06:55,38,1205,776,215,166,201,-1,2267,7787,1907,3991,4365,0
07:00,142,1147,776,216,166,201,-1,2268,7885,1874,4125,4178,0
07:05,318,1096,777,217,167,201,-1,2267,7965,1858,4239,4162,0
07:10,553,1052,780,217,166,201,-1,2267,7962,1884,4318,4078,0
07:15,889,1003,781,216,166,202,-1,2267,7980,1900,4141,3976,0
07:20,1289,969,777,216,167,203,-1,2266,7984,1883,3772,4007,0
07:25,1784,918,782,217,166,202,-1,2267,8101,1851,3173,4078,0
07:30,2332,871,775,217,167,202,-1,2267,8116,1793,2691,4108,0
07:35,2974,833,775,216,166,203,-1,2267,8061,1779,2149,4105,0
07:40,3665,815,775,217,166,201,-1,2268,7915,1745,1752,4030,0
07:45,4395,809,776,217,166,201,-1,2266,7745,1734,1433,3740,0
07:50,5158,805,776,216,168,201,-1,2267,7611,1739,1078,3390,0
07:55,5919,815,776,217,166,202,-1,2268,7357,1766,666,3253,0
08:00,6856,835,781,216,166,203,-1,2266,6813,1704,408,3217,0
08:05,7741,857,798,215,166,201,-1,2266,6374,1655,756,2655,0
08:10,8553,880,799,213,166,185,-1,2267,6069,1629,903,2109,0
08:15,9353,901,794,213,167,178,-1,2266,5836,1577,740,1722,0
08:20,10062,922,784,213,166,178,-1,2267,5675,1533,379,1567,0
08:25,10758,936,778,213,166,177,-1,2266,5562,1530,22,1314,0
08:30,11507,965,776,214,166,177,-1,2267,5382,1531,-920,1534,0
08:35,12223,1000,775,213,164,177,-1,2267,5146,1556,-1616,1594,0
08:40,12726,1013,776,215,164,178,-1,2267,4879,1550,-1926,1510,0
08:45,13175,1032,775,215,164,178,-1,2266,4674,1547,-2079,1236,0
08:50,13535,1032,774,216,164,178,-1,2266,4542,1538,-2270,1126,0
08:55,13867,1036,772,217,164,178,-1,2266,4504,1519,-2526,970,0
09:00,14275,1044,774,216,164,178,-1,2267,4475,1473,-2999,961,0
09:05,14596,1038,779,216,164,179,-1,2266,4307,1317,-2842,623,0
09:10,14777,1035,780,216,164,178,-1,2267,4155,1193,-2618,332,0
09:15,14958,1034,780,217,164,178,-1,2266,4080,1148,-2549,59,0
09:20,15092,1052,781,220,164,177,-1,2267,4021,1058,-2609,-53,0
09:25,15267,1079,782,219,164,179,-1,2267,3971,984,-2722,-183,0
09:30,15378,1100,782,219,164,177,-1,2266,3953,964,-2889,-252,0
09:35,15494,1145,782,216,166,176,-1,2267,3915,953,-3069,-373,0
09:40,15550,1168,781,216,167,177,-1,2266,3889,953,-3183,-472,0
09:45,15566,1183,781,217,166,176,-1,2268,3868,929,-3268,-497,0
09:50,15556,1190,781,217,166,175,-1,2266,3856,888,-3343,-550,0
09:55,15587,1214,780,217,166,175,-1,2268,3814,871,-3456,-600,0
10:00,15571,1214,780,217,166,175,-1,2268,3733,873,-3453,-714,0
10:05,15714,1222,781,217,166,176,-1,2267,3594,913,-3696,-712,0
10:10,15768,1256,786,218,166,177,-1,2268,3459,934,-3792,-718,0
10:15,15754,1263,783,218,166,177,-1,2267,3351,905,-3766,-758,0
10:20,15738,1271,788,217,166,177,-1,2266,3289,861,-3691,-899,0
10:25,15788,1275,788,218,167,177,-1,2268,3289,851,-3791,-1038,0
10:30,15746,1285,788,217,166,176,-1,2268,3282,850,-3969,-998,0
10:35,15721,1298,787,218,166,176,-1,2268,3277,864,-4016,-1067,0
10:40,15705,1306,787,218,166,176,-1,2268,3263,836,-4160,-1083,0
10:45,15690,1328,788,219,167,176,-1,2269,3267,837,-4398,-1072,0
10:50,15684,1339,787,219,166,175,-1,2268,3266,796,-4588,-1032,0
10:55,15583,1350,788,218,168,174,-1,2268,3260,794,-4731,-953,0
11:00,15417,1371,788,220,166,174,-1,2268,3245,789,-4638,-943,0
11:05,15466,1384,780,221,166,173,-1,2268,3212,790,-4579,-1038,0
11:10,15444,1393,785,218,167,174,-1,2268,3199,802,-4537,-1152,0
11:15,15308,1398,783,217,166,177,-1,2268,3125,792,-4425,-1214,0
11:20,15371,1399,776,215,168,176,-1,2268,3056,784,-4514,-1227,0
11:25,15421,1409,771,216,168,176,-1,2268,3027,777,-4806,-1066,0
11:30,15251,1416,771,216,167,176,-1,2268,2968,768,-4865,-927,0
11:35,15049,1417,770,217,168,177,-1,2268,2953,759,-4850,-801,0
11:40,14855,1418,771,219,167,176,-1,2268,2953,761,-4713,-826,0
11:45,14805,1410,771,218,167,175,-1,2269,2956,756,-4701,-886,0
11:50,14879,1407,771,219,167,176,-1,2267,2962,749,-4952,-861,0
11:55,14930,1413,771,218,167,176,-1,2268,2965,753,-5032,-924,0
12:00,14985,1436,771,218,168,177,-1,2267,2960,750,-5072,-997,0
12:05,15017,1451,770,216,169,176,-1,2267,2961,737,-5222,-946,0
12:10,14933,1462,771,216,168,177,-1,2267,2961,728,-5081,-1007,0
12:15,14998,1477,771,216,168,178,-1,2267,2962,724,-5094,-1101,0
12:20,15038,1497,771,215,169,177,-1,2268,2996,723,-5286,-1019,0
12:25,14905,1508,771,215,169,178,-1,2269,2974,725,-5130,-1034,0
12:30,14875,1528,772,215,168,178,-1,2270,2943,712,-5187,-964,0
12:35,14903,1545,770,214,170,178,-1,2269,2851,728,-5204,-889,0
12:40,14948,1555,770,214,169,176,-1,2270,2831,722,-5178,-912,0
12:45,14977,1579,770,215,169,175,-1,2269,2820,730,-5162,-934,0
12:50,15014,1595,770,215,169,176,-1,2269,2852,733,-5381,-816,0
12:55,14979,1611,770,215,169,176,-1,2269,2830,714,-5232,-873,0
13:00,14965,1630,770,214,167,175,-1,2270,2823,709,-5265,-758,0
13:05,14982,1670,770,214,166,174,-1,2268,2845,704,-5333,-781,0
13:10,14999,1672,770,214,165,174,-1,2268,2824,708,-5302,-856,0
13:15,15043,1688,769,213,167,175,-1,2268,2827,715,-5285,-917,0
13:20,15072,1696,769,214,170,175,-1,2268,2854,723,-5328,-913,0
13:25,15078,1696,770,213,173,176,-1,2270,2864,730,-5525,-730,0
13:30,15105,1701,770,212,172,176,-1,2270,2872,723,-5555,-652,0
13:35,15113,1692,769,212,173,175,-1,2270,2876,731,-5574,-561,0
13:40,15147,1684,768,213,173,174,-1,2269,2881,739,-5482,-654,0
13:45,15235,1684,768,214,173,175,-1,2271,2888,731,-5263,-865,0
13:50,15256,1679,767,212,176,175,-1,2271,2894,721,-5001,-1054,0
13:55,15276,1662,768,213,176,174,-1,2271,2906,727,-4956,-1024,0
14:00,15298,1640,767,213,177,175,-1,2270,2943,799,-5087,-999,0
14:05,15338,1652,767,213,175,174,-1,2271,2972,865,-5217,-1008,0
14:10,15342,1649,766,215,172,175,-1,2271,2959,880,-5184,-920,0
14:15,15320,1638,767,216,167,175,-1,2270,2967,883,-5118,-902,0
14:20,15309,1644,767,216,169,175,-1,2271,2990,878,-5155,-754,0
14:25,15275,1647,768,215,169,176,-1,2269,3003,885,-5121,-616,0
14:30,15192,1642,769,216,170,175,-1,2270,3059,870,-5087,-471,0
14:35,15152,1639,768,215,170,173,-1,2269,3133,889,-4983,-509,0
14:40,15074,1624,768,216,170,173,-1,2270,3148,892,-4889,-414,0
14:45,14976,1617,768,215,172,173,-1,2270,3157,888,-4643,-415,0
14:50,14829,1614,769,215,171,173,-1,2270,3164,882,-4391,-338,0
14:55,14667,1625,768,216,170,173,-1,2269,3181,944,-4158,-329,0
15:00,14370,1625,766,216,170,174,-1,2269,3213,1049,-3923,-303,0
15:05,13524,1611,767,217,170,174,-1,2268,3161,1194,-3400,-61,0
15:10,13190,1616,762,216,169,175,-1,2269,3149,1239,-3026,19,0
15:15,13243,1612,763,216,169,175,-1,2269,3218,1311,-2780,-254,0
15:20,13133,1614,759,216,170,174,-1,2269,3289,1366,-2405,-471,0
15:25,12833,1614,769,218,170,174,-1,2269,3363,1463,-2110,-435,0
15:30,12460,1601,768,218,168,174,-1,2268,3527,1499,-1794,-357,0
15:35,11954,1583,768,218,165,175,-1,2268,3774,1498,-1482,-222,0
15:40,11177,1553,768,221,164,175,-1,2268,3908,1526,-1010,123,0
15:45,10373,1533,769,219,165,176,-1,2267,3956,1573,-395,481,0
15:50,9631,1524,769,219,167,176,-1,2268,4060,1556,42,883,0
15:55,8696,1519,768,219,169,175,-1,2267,4180,1538,836,1122,0
16:00,7776,1494,768,219,176,174,-1,2269,4412,1579,1003,1756,0
16:05,6893,1475,768,219,176,174,-1,2267,4542,1760,46,3170,0
16:10,6001,1452,770,219,176,191,-1,2268,4703,1898,64,3894,0
16:15,5113,1421,773,218,177,191,-1,2267,5074,1948,382,4195,0
16:20,4278,1406,772,219,177,190,-1,2267,5362,1961,1235,4213,0
16:25,3469,1407,770,219,178,190,-1,2268,5567,1948,2002,4316,0
16:30,2720,1412,770,219,176,190,-1,2268,5959,1979,2496,4376,0
16:35,2044,1413,771,219,176,191,-1,2268,6349,1971,2830,4632,0
16:40,1509,1385,770,220,177,191,-1,2268,6555,2020,3274,4756,0
16:45,1064,1359,773,219,177,192,-1,2268,6658,2062,3951,4673,0
16:50,710,1344,769,219,176,193,-1,2268,6898,2073,4199,4783,0
16:55,460,1315,771,219,176,193,-1,2267,7086,2078,4535,4764,0
17:00,258,1314,770,219,176,192,-1,2267,7127,2084,4609,5026,0
17:05,130,1286,770,219,175,195,-1,2267,7238,2127,4514,5034,0
17:10,68,1264,770,219,175,220,-1,2268,7406,2127,4329,5276,0
17:15,47,1246,771,219,175,224,-1,2268,7506,2140,4274,5432,0
17:20,-47,1238,771,219,176,223,-1,2268,7604,2149,4510,5264,0
17:25,-66,1227,770,218,178,222,-1,2268,7816,2157,4646,5096,0
17:30,-66,1215,771,218,175,222,-1,2269,7972,2160,4837,4927,0
17:35,-66,1206,772,219,175,222,-1,2268,8030,2169,4857,5036,0
17:40,-65,1188,775,219,175,224,-1,2268,8036,2177,4998,5016,0
17:45,-64,1174,780,219,175,225,-1,2268,8059,2179,5080,4978,0
17:50,-63,1152,784,220,175,224,-1,2268,8111,2173,5170,4921,0
17:55,-61,1131,777,219,175,224,-1,2268,8179,2171,5211,4865,0
18:00,-59,1095,772,220,175,223,-1,2268,8211,2186,5128,4952,0
18:05,-56,1075,781,220,175,223,-1,2268,8214,2342,4740,5235,0
18:10,-55,1069,778,219,175,224,-1,2268,8318,2340,4655,5261,0
18:15,-55,1043,781,220,175,223,-1,2269,8331,2328,4628,5319,0
18:20,-55,1029,766,219,175,223,-1,2267,8349,2334,4545,5375,0
18:25,-54,1023,772,220,175,224,-1,2268,8356,2338,4568,5307,0
18:30,-55,1003,763,219,175,224,-1,2268,8384,2345,4613,5215,0
18:35,-54,975,777,220,175,224,-1,2267,8394,2338,4657,5149,0
18:40,-54,953,772,220,175,223,-1,2268,8370,2337,4617,5220,0
18:45,-54,938,776,220,175,224,-1,2267,8367,2332,4607,5241,0
18:50,-54,929,772,220,174,224,-1,2268,8372,2333,4570,5211,0
18:55,-53,931,771,219,174,224,-1,2267,8381,2341,4663,5139,0
19:00,-53,926,766,219,175,223,-1,2268,8389,2346,4732,5073,0
19:05,-53,914,771,219,175,221,-1,2267,8436,2358,4790,4883,0
19:10,-52,902,779,218,175,222,-1,2267,8473,2417,4762,4814,0
19:15,-52,885,772,219,175,223,-1,2267,8464,2419,4714,4846,0
19:20,-52,872,787,219,175,223,-1,2266,8450,2423,4672,4879,0
19:25,-51,869,778,220,175,224,-1,2267,8465,2426,4635,4861,0
19:30,-52,858,772,219,174,223,-1,2267,8530,2425,4511,4881,0
19:35,-51,847,777,220,175,222,-1,2267,8585,2423,4524,4798,0
19:40,-50,824,788,219,176,222,-1,2267,8613,2422,4408,4916,0
19:45,-50,799,784,220,175,221,-1,2267,8620,2420,4291,4979,0
19:50,-51,797,781,221,175,221,-1,2268,8625,2424,4230,5019,0
19:55,-50,786,778,220,175,221,-1,2267,8624,2428,4209,5007,0
20:00,-49,777,789,220,175,222,-1,2268,8623,2431,4042,5166,0
20:05,-51,774,775,220,175,217,-1,2267,8658,2504,3896,5269,0
20:10,-51,757,771,221,175,203,-1,2266,8752,2579,3874,5144,0
20:15,-51,737,770,219,176,204,-1,2267,8802,2580,3901,5071,0
20:20,-50,723,770,222,174,204,-1,2267,8848,2578,3874,5010,0
20:25,-50,719,772,220,175,204,-1,2268,8872,2587,3709,5115,0
20:30,-51,714,772,220,174,204,-1,2267,8936,2582,3617,5135,0
20:35,-50,718,772,220,175,203,-1,2268,8959,2580,3476,5178,0
20:40,-50,715,772,221,175,202,-1,2269,8952,2586,3395,5233,0
20:45,-50,716,771,220,175,203,-1,2268,8956,2587,3330,5245,0
20:50,-51,721,771,222,175,203,-1,2267,9008,2595,3215,5255,0
20:55,-51,737,772,221,175,203,-1,2268,9043,2592,3235,5187,0
21:00,-51,754,771,219,175,201,-1,2268,9112,2549,3473,4886,0
21:05,-50,761,772,219,175,199,-1,2268,9161,2510,3898,4424,0
21:10,-49,764,772,220,175,198,-1,2268,9168,2487,3927,4330,0
21:15,-49,755,772,220,175,197,-1,2268,9188,2480,3840,4367,0
21:20,-50,762,772,220,175,197,-1,2268,9209,2474,3721,4439,0
21:25,-50,764,773,219,174,197,-1,2268,9221,2469,3508,4598,0
21:30,-50,766,774,219,174,198,-1,2267,9212,2472,3272,4786,0
21:35,-49,766,772,220,174,199,-1,2268,9238,2465,3231,4759,0
21:40,-49,764,773,220,175,199,-1,2268,9229,2466,3100,4816,0
21:45,-49,755,773,220,174,200,-1,2268,9178,2470,2963,4950,0
21:50,-50,747,773,220,174,201,-1,2268,9133,2460,2956,4968,0
21:55,-49,767,773,220,174,201,-1,2268,9107,2464,2774,5088,0
22:00,-49,776,772,219,174,201,-1,2268,9084,2444,2684,5167,0
22:05,-50,786,774,219,175,203,-1,2268,9125,2393,3081,4661,0
22:10,-50,788,774,220,174,203,-1,2269,9195,2379,2969,4594,0
22:15,-52,798,773,218,175,203,-1,2268,9191,2374,2814,4678,0
22:20,-51,812,773,219,174,203,-1,2268,9164,2363,2813,4645,0
22:25,-50,826,773,218,175,202,-1,2269,9165,2360,2639,4786,0
22:30,-50,831,774,218,174,202,-1,2269,9113,2359,2373,5016,0
22:35,-52,848,774,218,174,202,-1,2270,9070,2362,2291,5007,0
22:40,-51,855,773,218,175,201,-1,2270,9078,2353,2121,5103,0
22:45,-51,863,773,220,175,201,-1,2270,9057,2358,1897,5246,0
22:50,-51,871,774,219,174,202,-1,2269,9008,2361,1816,5299,0
22:55,-50,868,773,218,175,202,-1,2270,8996,2353,1698,5320,0
23:00,-50,866,774,219,175,203,-1,2269,9032,2339,1767,5110,0
23:05,-50,856,774,220,175,203,-1,2270,9098,2299,1791,5017,0
23:10,-51,823,774,219,174,203,-1,2270,9169,2258,1811,4934,0
23:15,-51,770,774,219,174,203,-1,2269,9221,2260,1797,4805,0
23:20,-50,703,774,220,174,202,-1,2270,9233,2259,1757,4776,0
23:25,-50,645,774,221,174,203,-1,2270,9230,2274,1630,4830,0
23:30,-50,589,774,220,174,204,-1,2269,9229,2281,1596,4795,0
23:35,-50,565,774,220,174,204,-1,2270,9282,2268,1551,4701,0
23:40,-50,558,774,220,174,202,-1,2270,9293,2243,1493,4655,0
23:45,-51,560,774,219,174,200,-1,2270,9335,2226,1376,4683,0
23:50,-51,573,774,219,174,200,-1,2269,9344,2230,1296,4687,0
23:55,-51,589,774,219,174,201,-1,2270,9311,2267,1194,4699,0
