Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
13:05,18319,1306,760,322,159,267,-1,2237,1847,813,-3322,-2440,0
13:10,18306,1242,760,321,158,267,-1,2237,1848,812,-2978,-2568,0
13:15,18303,1226,760,321,157,266,-2,2237,1848,804,-2727,-2698,0
13:20,18313,1228,761,322,157,266,-1,2236,1851,816,-2523,-2865,0
13:25,18295,1238,760,323,159,267,0,2236,1858,826,-2335,-2907,0
13:30,18289,1273,760,323,158,269,-1,2237,1864,820,-2139,-2967,0
13:35,18270,1303,760,322,157,268,-1,2236,1875,809,-2011,-2918,0
13:40,18251,1304,760,320,157,265,-2,2235,1877,793,-1870,-2893,0
13:45,18234,1262,760,320,157,265,-2,2235,1879,791,-1607,-2976,0
13:50,18278,1269,760,321,157,264,-2,2234,1875,786,-1394,-3066,0
13:55,18360,1286,760,321,157,264,-1,2234,1879,800,-1138,-3260,0
14:00,18328,1265,760,321,157,265,-1,2234,1882,819,-1016,-3242,0
14:05,18289,1206,759,323,157,265,0,2233,1881,980,-1462,-2760,0
14:10,18221,1150,759,322,156,270,-1,2233,1876,1079,-1435,-2576,0
14:15,18222,1168,758,324,157,274,-2,2233,1877,1095,-1302,-2546,0
14:20,18158,1176,758,323,156,274,-2,2232,1880,1105,-1039,-2578,0
14:25,18087,1203,758,323,157,274,-1,2233,1876,1114,-666,-2733,0
14:30,18023,1225,758,322,156,275,-2,2232,1889,1109,-570,-2543,0
14:35,18056,1271,758,323,156,274,-2,2232,1924,1103,-362,-2648,0
14:40,18094,1255,757,324,156,273,-1,2232,1926,1111,-233,-2687,0
14:45,18061,1265,758,324,157,274,0,2233,1911,1140,-139,-2617,0
14:50,18007,1336,759,325,157,274,0,2232,1964,1149,41,-2648,0
14:55,18046,1318,758,323,157,274,0,2233,2012,1161,144,-2622,0
15:00,18047,1240,758,323,157,273,-1,2233,2101,1184,90,-2526,0
15:05,17956,1199,758,322,156,278,0,2233,2181,1210,-461,-1829,0
15:10,17906,1163,756,324,155,288,-1,2234,2237,1197,-842,-1229,0
15:15,17901,1160,756,324,155,287,-1,2234,2290,1206,-940,-947,0
15:20,17847,1128,757,325,155,287,0,2234,2406,1218,-919,-880,0
15:25,17753,1097,756,325,156,288,-1,2233,2449,1211,-621,-825,0
15:30,17731,1098,755,324,155,288,-1,2234,2557,1216,-480,-846,0
15:35,17664,1091,755,325,154,288,-1,2234,2692,1251,-354,-815,0
15:40,17641,1104,755,325,154,288,-1,2235,2789,1271,-261,-854,0
15:45,17602,1140,755,326,155,288,-1,2234,2840,1301,-234,-832,0
15:50,17475,1178,755,326,155,289,-1,2235,2851,1314,-198,-676,0
15:55,17414,1171,755,326,155,289,-1,2235,2899,1378,-58,-601,0
16:00,17337,1180,754,327,153,288,-1,2235,2954,1488,-112,-380,0
16:05,17262,1210,754,327,153,288,-1,2235,3137,1856,-615,-318,0
16:10,17170,1235,754,326,152,285,-1,2236,3302,2013,-893,-144,0
16:15,17071,1208,754,326,151,285,-1,2235,3345,2041,-701,-65,0
16:20,16993,1199,754,321,140,285,-2,2235,3374,2033,-242,-118,0
16:25,16911,1198,753,321,140,284,-1,2235,3466,2020,18,-191,0
16:30,16831,1242,753,323,140,284,-1,2236,3613,2024,74,-64,0
16:35,16806,1255,754,323,140,285,-1,2236,3848,2025,-18,30,0
16:40,16703,1302,753,322,140,285,-1,2236,4045,2021,-59,173,0
16:45,16583,1323,753,323,141,286,-1,2237,4229,2049,-9,245,0
16:50,16460,1362,753,323,140,285,-2,2236,4330,2104,15,404,0
16:55,16317,1436,752,324,140,285,-1,2236,4380,2167,145,536,0
17:00,16097,1555,752,326,140,287,1,2237,4568,2340,42,733,0
17:05,15841,1651,751,327,142,288,2,2236,4639,2831,-590,997,0
17:10,15585,1663,751,327,139,287,2,2236,4799,3049,-717,1082,0
17:15,15293,1726,747,328,139,288,2,2236,4916,3079,-464,1103,0
17:20,14943,1772,742,326,144,289,2,2234,5011,3190,-188,1179,0
17:25,14513,1842,746,327,146,288,2,2235,5119,3277,16,1265,0
17:30,14020,1937,751,326,147,286,1,2235,5435,3272,244,1220,0
17:35,13511,2017,750,327,146,285,1,2235,5814,3315,294,1408,0
17:40,13045,2077,749,327,148,284,1,2234,6155,3361,379,1520,0
17:45,12475,2150,750,326,148,283,1,2235,6480,3414,419,1792,0
17:50,11777,2203,749,324,147,284,1,2236,6769,3520,650,1953,0
17:55,11030,2248,750,324,147,285,1,2235,7033,3631,1026,2012,0
18:00,10216,2289,750,326,147,286,1,2236,7197,3797,1458,2045,0
18:05,9352,2325,749,326,147,286,1,2235,7458,4196,1651,1894,0
18:10,8504,2339,749,325,147,286,1,2236,7651,4404,1892,2125,0
18:15,7654,2384,749,325,147,286,1,2236,8054,4549,2046,2295,0
18:20,6852,2442,749,325,147,286,1,2236,8303,4626,2473,2388,0
18:25,6020,2497,749,325,148,286,1,2236,8506,4745,2998,2428,0
18:30,5202,2559,749,324,147,286,1,2236,8793,4767,3644,2313,0
18:35,4434,2564,749,326,147,286,1,2236,9055,4768,4297,2181,0
18:40,3686,2603,749,327,147,286,1,2236,9096,4801,4937,2297,0
18:45,2972,2601,749,327,148,286,1,2237,9141,4805,5451,2529,0
18:50,2328,2621,750,326,148,284,1,2237,9183,4819,5889,2718,0
18:55,1741,2612,750,327,147,284,1,2237,9232,4824,6332,2845,0
19:00,1282,2668,749,327,147,285,1,2236,9266,4830,6385,3139,0
19:05,890,2681,746,326,147,285,1,2237,9261,4884,6446,3279,0
19:10,573,2735,750,325,147,284,1,2237,9288,5016,6454,3383,0
19:15,355,2784,751,325,146,283,1,2237,9310,5089,6400,3503,0
19:20,217,2785,751,325,147,284,2,2237,9366,5116,6376,3572,0
19:25,115,2806,750,327,147,284,1,2237,9442,5132,6324,3561,0
19:30,33,2846,751,326,149,286,1,2238,9493,5145,6249,3611,0
19:35,-13,2880,752,323,150,287,1,2237,9532,5081,6287,3610,0
19:40,-33,2934,752,323,151,288,1,2237,9573,5057,6257,3585,0
19:45,-43,2932,752,324,152,288,1,2236,9608,5053,6265,3578,0
19:50,-47,2956,753,325,153,288,1,2237,9688,5044,6214,3523,0
19:55,-58,2935,753,325,154,288,1,2235,9814,5037,6080,3550,0
20:00,-66,2944,754,324,154,286,2,2234,9921,5004,5933,3617,0
20:05,-67,2991,754,323,155,286,1,2234,9984,4943,5772,3707,0
20:10,-67,3029,754,327,154,286,1,2234,9987,4927,5615,3811,0
20:15,-66,3030,753,328,154,286,1,2234,9966,4924,5457,3943,0
20:20,-64,3056,753,328,153,286,2,2232,10023,4906,5383,3927,0
20:25,-63,3067,755,326,154,286,1,2233,10071,4899,5248,3948,0
20:30,-61,3055,755,324,154,286,1,2232,10110,4904,5100,3974,0
20:35,-61,3008,756,324,153,286,1,2232,10129,4876,5100,3880,0
20:40,-61,2967,756,324,153,284,1,2231,10141,4862,5000,3907,0
20:45,-61,2974,751,325,153,284,1,2231,10141,4859,4794,3995,0
20:50,-60,2976,750,326,154,284,1,2231,10157,4865,4531,4095,0
20:55,-61,2988,758,327,152,285,1,2230,10187,4849,4403,4066,0
21:00,-60,2984,757,328,153,285,1,2230,10221,4837,4436,3920,0
21:05,-60,2962,757,327,153,285,2,2230,10256,4785,4754,3701,0
21:10,-60,2946,756,326,153,286,2,2231,10279,4712,4928,3564,0
21:15,-59,2903,756,325,153,286,2,2230,10290,4706,4849,3564,0
21:20,-58,2926,757,325,153,285,2,2230,10267,4719,4844,3466,0
21:25,-58,2942,758,325,153,285,1,2231,10232,4698,4660,3565,0
21:30,-57,2937,759,323,153,283,1,2231,10212,4680,4395,3731,0
21:35,-56,2947,759,324,153,283,1,2231,9997,4640,4367,3885,0
21:40,-56,2956,758,323,152,283,1,2230,9887,4638,4203,4004,0
21:45,-55,2977,759,324,152,282,1,2230,9885,4653,3878,4141,0
21:50,-56,2958,759,325,152,284,2,2230,9829,4638,3545,4400,0
21:55,-56,2934,759,322,152,285,2,2231,9752,4640,3307,4576,0
22:00,-55,2922,760,319,152,284,2,2231,9680,4621,3122,4708,0
22:05,-56,2907,758,318,152,279,3,2231,9621,4585,3440,4410,0
22:10,-56,2901,758,317,152,277,2,2230,9549,4581,3167,4512,0
22:15,-57,2902,757,316,152,277,2,2231,9518,4570,2919,4615,0
22:20,-57,2924,758,316,152,276,2,2230,9492,4583,2641,4697,0
22:25,-57,2923,757,317,152,275,2,2231,9454,4566,2310,4883,0
22:30,-57,2880,758,318,153,274,1,2231,9440,4564,1931,5136,0
22:35,-57,2836,758,317,152,274,1,2232,9454,4545,1560,5354,0
22:40,-57,2790,758,315,152,275,2,2231,9464,4531,1227,5537,0
22:45,-56,2784,758,313,152,275,1,2232,9468,4505,1113,5540,0
22:50,-56,2781,759,311,152,278,1,2231,9455,4334,1066,5539,0
22:55,-53,2785,759,312,152,278,2,2231,9459,4334,967,5471,0
23:00,-57,2770,759,314,152,279,3,2232,9461,4323,734,5489,0
23:05,-57,2744,759,312,153,279,2,2232,9482,4294,914,5231,0
23:10,-57,2717,759,308,152,279,2,2232,9487,4281,933,5110,0
23:15,-62,2687,759,306,152,279,3,2232,9476,4262,756,5177,0
23:20,-58,2646,758,305,152,276,2,2232,9470,4275,599,5244,0
23:25,-57,2615,759,306,153,275,2,2232,9471,4284,161,5425,0
23:30,-57,2602,759,307,152,276,2,2232,9459,4299,-6,5451,0
23:35,-57,2595,759,307,152,276,1,2232,9439,4284,-120,5432,0
23:40,-57,2574,759,306,152,276,1,2233,9428,4267,-306,5486,0
23:45,-56,2525,760,306,154,276,3,2233,9422,4215,-404,5508,0
23:50,-56,2482,760,306,154,275,2,2233,9355,4141,-510,5655,0
23:55,-55,2472,760,306,153,275,2,2234,9286,4075,-545,5642,0
