Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
06:45,3016,1764,799,352,172,287,0,2265,10779,3082,-980,4805,0
06:50,3563,1732,799,352,172,287,0,2264,10488,3073,-1199,4831,0
06:55,4043,1707,801,355,172,287,0,2264,10178,3080,-1204,4726,0
07:00,4414,1667,802,356,172,285,0,2264,10074,3049,-1132,4515,0
07:05,4827,1617,803,355,172,285,0,2265,9766,3008,-953,4609,0
07:10,5406,1588,803,355,173,286,0,2262,9525,3015,-722,4271,0
07:15,5903,1541,803,351,173,285,0,2263,9441,2878,-833,4233,0
07:20,6256,1491,802,354,172,287,0,2261,9133,2906,-850,4292,0
07:25,6578,1467,802,352,172,288,0,2262,8964,2735,-741,4210,0
07:30,7193,1441,801,352,172,286,0,2262,8929,2633,-989,4034,0
07:35,8192,1417,800,350,171,285,0,2262,8873,2587,-1726,3981,0
07:40,9031,1359,799,353,171,284,0,2262,8824,2572,-2473,4059,0
07:45,9793,1291,798,352,171,285,0,2263,8679,2568,-2853,3873,0
07:50,10463,1225,796,353,171,285,0,2262,8462,2575,-3110,3659,0
07:55,10982,1152,789,354,171,285,0,2262,8227,2598,-3407,3653,0
08:00,11488,1062,796,352,171,286,0,2262,8122,2585,-3549,3546,0
08:05,11892,1010,792,351,171,286,0,2262,8080,2490,-3804,3689,0
08:10,12104,950,794,352,171,286,0,2261,8071,2476,-3862,3634,0
08:15,12266,905,793,351,170,286,0,2261,8009,2487,-3861,3566,0
08:20,12633,842,793,351,171,288,0,2261,7980,2482,-3877,3331,0
08:25,13138,781,793,352,171,288,0,2261,7941,2455,-4319,3311,0
08:30,13277,719,792,352,171,288,0,2261,7884,2459,-4408,3257,0
08:35,13778,677,792,350,171,289,0,2261,7855,2452,-4712,3152,0
08:40,13962,640,792,350,171,289,0,2261,7827,2449,-5003,3217,0
08:45,14060,621,792,349,171,288,0,2262,7796,2465,-4986,3104,0
08:50,14186,595,792,351,171,287,0,2262,7802,2484,-4890,2882,0
08:55,14258,569,791,350,171,287,0,2262,7755,2478,-4771,2664,0
09:00,14147,541,790,350,170,288,0,2262,7768,2481,-4607,2672,0
09:05,14308,506,790,352,170,288,0,2263,7788,2295,-4588,2650,0
09:10,14528,484,790,350,170,288,0,2263,7799,2277,-4472,2473,0
09:15,14917,477,790,349,170,287,0,2262,7879,2264,-4715,2301,0
09:20,15026,469,790,349,170,287,0,2262,7931,2296,-4766,2174,0
09:25,14921,460,790,350,170,288,0,2262,7806,2306,-4617,2167,0
09:30,14686,453,790,351,170,288,0,2263,7865,2292,-4169,1764,0
09:35,14406,456,792,352,170,288,0,2264,7916,2307,-3979,1829,0
09:40,14153,468,791,352,170,287,0,2262,7919,2328,-3864,1883,0
09:45,14160,471,790,351,170,288,0,2263,7919,2315,-3396,1398,0
09:50,14540,454,790,351,169,287,0,2264,7930,2336,-3653,1254,0
09:55,14697,434,789,349,170,286,0,2263,8019,2405,-4101,1485,0
10:00,15005,411,789,346,170,287,0,2263,8080,2370,-4418,1467,0
10:05,15077,397,789,348,170,287,0,2263,7954,2280,-4803,2063,0
10:10,15263,391,789,349,170,287,0,2263,7894,2270,-4860,2083,0
10:15,15410,390,788,349,170,287,0,2263,7897,2257,-4862,2038,0
10:20,15709,381,788,351,170,289,0,2264,7899,2249,-4992,1973,0
10:25,15863,366,789,355,170,289,0,2264,7916,2260,-5141,2000,0
10:30,15842,359,787,355,170,289,0,2264,7935,2263,-5039,1933,0
10:35,15987,362,787,354,170,289,0,2264,7951,2259,-4981,1760,0
10:40,16266,377,787,356,170,287,0,2264,7956,2299,-5263,1741,0
10:45,16460,386,787,356,170,287,0,2264,7963,2307,-5242,1565,0
10:50,16723,395,787,355,170,289,0,2264,7966,2291,-5352,1461,0
10:55,16788,403,786,355,171,289,0,2264,7965,2279,-5250,1363,0
11:00,16727,433,786,353,170,291,0,2264,7971,2222,-5148,1345,0
11:05,16645,468,786,354,171,291,0,2264,7843,2160,-4701,1317,0
11:10,16761,494,786,355,171,289,0,2265,7837,2159,-4686,1253,0
11:15,16717,504,786,354,171,289,0,2264,7940,2164,-4552,1104,0
11:20,16678,510,785,355,171,289,0,2264,8046,2138,-4539,1051,0
11:25,16522,522,784,356,171,290,0,2263,8057,2124,-4349,1105,0
11:30,16405,527,784,358,171,290,0,2263,8057,2132,-4104,1094,0
11:35,16368,506,784,358,172,290,0,2263,8098,2136,-3903,956,0
11:40,16726,518,783,356,173,287,0,2263,8327,2133,-4111,670,0
11:45,16883,532,783,358,173,287,0,2263,8428,2127,-4021,492,0
11:50,16933,511,782,358,173,287,0,2264,8402,2137,-3767,291,0
11:55,16839,528,782,356,174,287,0,2263,8452,2140,-3344,-58,0
12:00,16844,546,781,357,174,287,0,2263,8516,2137,-3269,-148,0
12:05,16957,548,782,358,174,287,0,2263,8431,2195,-3645,146,0
12:10,17009,557,781,358,174,288,0,2263,8363,2234,-3368,-40,0
12:15,17190,547,782,355,173,288,0,2264,8391,2243,-3129,-333,0
12:20,17110,552,781,351,173,289,0,2263,8400,2296,-2923,-411,0
12:25,17066,535,781,346,173,290,0,2264,8416,2341,-2607,-617,0
12:30,17064,503,781,346,174,289,0,2263,8444,2339,-2277,-757,0
12:35,16783,498,781,347,173,288,0,2263,8612,2332,-1785,-983,0
12:40,16514,509,780,346,173,288,0,2264,8778,2339,-1324,-1219,0
12:45,16334,531,781,347,173,288,0,2264,8930,2333,-1095,-1279,0
12:50,16398,545,781,345,173,288,0,2264,9069,2329,-926,-1498,0
12:55,16389,583,779,345,173,287,0,2265,9124,2315,-755,-1542,0
13:00,16128,623,776,348,172,286,0,2266,9203,2341,-371,-1674,0
13:05,16280,699,779,349,173,286,0,2266,9407,2395,-1108,-1294,0
13:10,16248,744,778,348,173,287,0,2266,9492,2431,-1214,-1223,0
13:15,16348,789,779,348,174,287,0,2266,9511,2445,-1496,-937,0
13:20,16212,803,780,345,173,287,0,2265,9512,2444,-1173,-984,0
13:25,16329,785,780,345,173,287,0,2266,9575,2421,-754,-1331,0
13:30,16304,816,780,345,172,285,0,2266,9757,2452,-439,-1694,0
13:35,16197,838,780,348,173,285,0,2266,9839,2549,-546,-1454,0
13:40,16154,801,780,346,173,286,0,2265,10023,2560,-581,-1423,0
13:45,16277,786,780,347,173,286,0,2267,10096,2540,-286,-1651,0
13:50,16322,814,780,348,173,285,0,2266,10149,2534,-96,-1823,0
13:55,16191,829,781,347,173,285,0,2267,10275,2556,-22,-1799,0
14:00,16051,825,780,346,174,286,0,2266,10504,2584,32,-1726,0
14:05,16174,833,781,347,174,285,0,2265,10655,2792,-487,-1531,0
14:10,16201,861,783,348,174,286,0,2265,10919,2723,-718,-1490,0
14:15,16167,907,783,348,173,286,0,2266,11113,2697,-694,-1504,0
14:20,16007,979,782,347,172,287,0,2265,11197,2748,-518,-1542,0
14:25,16104,1026,783,343,173,287,0,2266,11232,2713,-338,-1580,0
14:30,16190,1064,782,347,173,287,0,2265,11308,2751,0,-1977,0
14:35,16071,1121,783,346,173,287,0,2266,11394,2721,-6,-1841,0
14:40,16070,1169,783,345,173,286,0,2267,11450,2720,368,-2083,0
14:45,15965,1210,774,345,173,286,0,2267,11504,2737,441,-2019,0
14:50,15693,1238,769,345,173,286,0,2266,11600,2785,549,-1837,0
14:55,15381,1312,769,346,173,286,0,2267,11682,2795,1084,-1926,0
15:00,15121,1363,769,345,173,286,0,2268,11989,2829,1405,-2209,0
15:05,14994,1490,773,345,174,285,0,2267,12201,3126,778,-2068,0
15:10,14962,1572,777,343,174,283,0,2267,12423,3308,580,-2310,0
15:15,14860,1650,781,345,174,282,0,2266,12560,3243,591,-2157,0
15:20,14721,1705,785,345,174,283,0,2265,12768,3142,647,-1963,0
15:25,14971,1766,784,346,172,283,0,2266,12951,3122,469,-2025,0
15:30,15127,1802,784,346,172,285,0,2265,13016,3132,312,-1965,0
15:35,15126,1845,782,345,172,285,0,2265,13027,3123,444,-1889,0
15:40,14986,1871,773,346,172,285,0,2266,13053,3113,616,-1767,0
15:45,14825,1883,765,347,172,285,0,2265,13114,3120,832,-1720,0
15:50,14614,1955,764,347,173,285,0,2266,13146,3154,944,-1675,0
15:55,14411,2024,763,346,173,285,0,2266,13246,3172,1071,-1565,0
16:00,14073,2051,763,347,173,284,0,2266,13375,3286,1094,-1481,0
16:05,13901,2152,769,348,174,284,0,2266,13471,3515,765,-1447,0
16:10,14029,2233,780,347,174,283,0,2267,13624,3629,306,-1352,0
16:15,13991,2285,783,348,174,283,0,2266,13779,3655,192,-1236,0
16:20,14145,2355,781,350,174,283,0,2266,13897,3653,16,-1212,0
16:25,13978,2374,781,349,174,283,0,2266,13950,3631,154,-1066,0
16:30,13940,2396,781,349,174,283,0,2266,13964,3632,299,-1058,0
16:35,14003,2475,781,349,174,283,0,2267,13997,3612,272,-990,0
16:40,14077,2572,780,349,174,283,0,2267,14035,3636,47,-792,0
16:45,13913,2671,782,348,174,283,0,2267,14111,3720,-164,-503,0
16:50,13762,2799,783,349,174,283,0,2267,14150,3765,98,-559,0
16:55,13700,2932,783,349,174,284,0,2267,14210,3807,148,-593,0
17:00,13624,3016,783,349,174,285,0,2267,14361,3827,402,-745,0
17:05,13612,3060,782,348,174,284,0,2266,14684,4021,-33,-853,0
17:10,13469,3125,784,346,175,283,0,2267,14962,4092,-292,-852,0
17:15,13168,3164,784,347,175,283,0,2267,15127,3987,-73,-710,0
17:20,12933,3179,784,347,175,283,0,2268,15348,3932,273,-860,0
17:25,12701,3220,782,349,175,283,0,2267,15515,3988,562,-923,0
17:30,12337,3258,785,350,174,284,0,2267,15653,3990,661,-833,0
17:35,12198,3321,784,348,174,284,0,2266,15919,4014,854,-1038,0
17:40,12091,3342,783,346,174,286,0,2266,16087,4113,565,-857,0
17:45,11780,3400,783,345,174,286,0,2266,16104,4180,586,-624,0
17:50,11438,3439,783,347,174,286,0,2265,16164,4233,636,-417,0
17:55,11139,3549,783,345,174,286,0,2266,16324,4286,810,-461,0
18:00,10604,3597,782,343,174,285,0,2265,16515,4328,1013,-364,0
18:05,10188,3649,783,342,174,285,0,2265,16446,4395,1073,-367,0
18:10,9805,3746,783,344,174,285,0,2265,16432,4458,1053,-91,0
18:15,9239,3859,783,344,174,285,0,2265,16427,4440,1241,325,0
18:20,8701,3959,783,345,174,285,0,2264,16528,4350,1776,406,0
18:25,8235,4006,783,345,175,286,0,2263,16623,4321,2253,430,0
18:30,7680,3960,782,346,175,286,0,2264,16798,4387,2680,464,0
18:35,7104,3924,784,345,174,286,0,2264,17046,4476,2955,497,0
18:40,6671,3864,783,345,174,286,0,2263,17168,4526,3264,514,0
18:45,6107,3742,784,346,175,286,0,2263,17263,4558,3450,750,0
18:50,5623,3610,784,346,174,286,0,2263,17373,4608,3612,969,0
18:55,5179,3553,785,347,174,286,0,2264,17457,4629,3865,1087,0
19:00,4644,3520,785,346,174,287,0,2262,17524,4633,4342,955,0
19:05,4118,3453,785,348,174,288,0,2263,17541,4739,4842,778,0
19:10,3572,3448,785,348,174,288,0,2263,17542,4777,5270,769,0
19:15,3051,3449,785,346,174,288,0,2263,17541,4761,5541,929,0
19:20,2593,3480,785,348,174,287,0,2262,17543,4756,5763,1123,0
19:25,2151,3558,785,348,174,287,0,2263,17584,4765,5816,1275,0
19:30,1714,3655,785,348,174,285,0,2263,17628,4755,5948,1469,0
19:35,1312,3755,785,349,174,284,0,2263,17625,4761,5915,1817,0
19:40,981,3776,786,349,174,284,0,2263,17634,4799,5822,2060,0
19:45,718,3758,786,348,174,284,0,2263,17644,4853,5843,2098,0
19:50,507,3760,787,347,174,285,0,2264,17635,4891,5896,2117,0
19:55,372,3784,787,349,175,285,0,2264,17623,4913,5869,2119,0
20:00,274,3790,787,348,174,288,0,2263,17605,4886,5800,2159,0
20:05,69,3808,787,349,174,288,0,2265,17577,4829,6025,1976,0
20:10,29,3839,787,349,175,288,0,2263,17544,4825,5914,2058,0
20:15,5,3840,787,347,174,288,0,2264,17544,4836,5676,2180,0
20:20,-2,3867,788,347,175,288,0,2264,17566,4868,5434,2299,0
20:25,-4,3878,789,348,175,288,0,2265,17561,4860,5177,2437,0
20:30,-5,3863,788,348,175,288,0,2263,17555,4849,4967,2609,0
20:35,-5,3894,790,348,175,288,0,2264,17550,4796,4730,2818,0
20:40,-4,3921,790,347,175,288,0,2264,17554,4786,4475,3011,0
20:45,-3,3957,791,347,175,288,0,2264,17508,4793,4207,3178,0
20:50,-2,3939,791,347,175,285,0,2264,17494,4832,3864,3413,0
20:55,0,3936,791,345,175,286,0,2264,17470,4831,3699,3493,0
21:00,1,3924,791,344,175,286,0,2264,17459,4746,3537,3669,0
21:05,2,3928,792,345,174,287,0,2264,17294,4670,3948,3612,0
21:10,2,3903,791,346,174,289,0,2264,17213,4689,3891,3738,0
21:15,2,3883,792,348,174,289,0,2264,17229,4653,3726,3777,0
21:20,2,3847,792,347,174,288,0,2264,17266,4630,3581,3817,0
21:25,2,3797,793,348,174,287,0,2264,17246,4617,3394,3875,0
21:30,3,3761,792,348,174,287,0,2264,17208,4613,3115,4040,0
21:35,3,3704,793,348,174,287,0,2264,16976,4583,3134,4179,0
21:40,3,3624,785,347,174,287,0,2263,16933,4579,3008,4214,0
21:45,4,3593,787,346,174,287,0,2264,16919,4564,2828,4232,0
21:50,4,3573,792,345,174,287,0,2264,16767,4568,2755,4232,0
21:55,5,3564,791,347,174,287,0,2263,16735,4564,2390,4391,0
22:00,6,3540,792,344,173,288,0,2263,16692,4586,2219,4342,0
22:05,4,3504,790,343,174,289,0,2262,16452,4351,3039,3710,0
22:10,5,3457,790,342,174,289,0,2262,16379,4175,3016,3705,0
22:15,5,3423,790,341,174,289,0,2262,16332,4154,2814,3781,0
22:20,6,3423,789,342,174,288,0,2261,16055,4147,2752,3879,0
22:25,6,3454,789,342,174,289,0,2262,15913,4069,2401,4190,0
22:30,6,3455,790,342,174,291,0,2263,15893,4025,2096,4340,0
22:35,7,3434,788,343,174,291,0,2262,15863,4038,1865,4422,0
22:40,8,3419,789,343,174,290,0,2263,15844,4012,1632,4474,0
22:45,8,3405,789,344,174,289,0,2263,15838,3952,1452,4484,0
22:50,8,3429,789,345,174,288,0,2263,15832,3865,1208,4559,0
22:55,7,3524,789,340,174,288,0,2262,15808,3814,961,4641,0
23:00,8,3571,789,337,174,287,0,2263,15761,3759,1006,4408,0
23:05,7,3578,789,334,174,288,0,2263,15203,3805,922,4802,0
23:10,7,3523,789,334,174,288,0,2262,14962,3863,995,4850,0
23:15,7,3464,790,332,174,288,0,2262,14963,3868,982,4667,0
23:20,7,3432,790,331,174,287,0,2262,14967,3852,1074,4351,0
23:25,7,3392,790,334,174,287,0,2263,14945,3845,715,4568,0
23:30,7,3376,791,333,174,288,0,2263,14899,3815,446,4712,0
23:35,7,3355,791,334,174,287,0,2263,14790,3800,300,4826,0
23:40,8,3326,792,333,174,289,0,2262,14665,3807,169,4864,0
23:45,7,3308,792,333,174,289,0,2264,14462,3918,1,4890,0
23:50,5,3329,792,333,174,288,0,2262,14269,3922,-178,4939,0
23:55,-31,3366,792,331,174,288,0,2263,14191,3916,-609,5162,0
