Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:55,-51,3598,745,200,145,220,1,2277,5880,2328,1942,3852,0
05:00,-50,3606,744,200,144,219,1,2277,5892,2229,1727,4257,0
05:05,-50,3579,744,200,144,218,0,2277,5908,2270,1527,4671,0
05:10,-49,3552,740,201,144,216,0,2277,5908,2311,1584,4858,0
05:15,-50,3498,734,198,144,213,0,2275,5926,2328,1679,4926,0
05:20,-50,3446,734,198,145,214,1,2276,5940,2334,1889,4829,0
05:25,-50,3435,735,199,144,215,0,2276,5942,2302,1982,4888,0
05:30,-50,3467,735,199,144,215,0,2278,5949,2296,2150,4841,0
05:35,-50,3489,735,201,144,215,1,2276,6159,2334,2023,4895,0
05:40,-50,3527,735,201,144,216,1,2277,6211,2331,2027,5000,0
05:45,-50,3591,735,200,145,217,2,2275,6248,2349,2079,4987,0
05:50,-51,3691,735,199,145,217,2,2275,6400,2317,1930,5036,0
05:55,-51,3760,734,196,144,216,2,2275,6382,2321,2148,4950,0
06:00,-50,3791,735,196,145,215,1,2275,6430,2343,2762,4370,0
06:05,-47,3791,735,196,144,214,2,2275,6498,2362,3013,4351,0
06:10,-40,3802,737,195,144,210,2,2274,6545,2368,3418,4175,0
06:15,-20,3833,738,196,143,209,1,2274,6796,2369,3421,3970,0
06:20,23,3820,736,196,144,209,1,2275,7129,2354,3233,3833,0
06:25,108,3792,736,196,144,211,1,2275,7308,2393,2995,3944,0
06:30,231,3710,735,195,144,211,2,2275,7371,2416,2607,4277,0
06:35,418,3740,735,194,144,211,1,2275,7397,2432,2437,4289,0
06:40,752,3738,735,195,144,211,1,2276,7343,2481,2026,4413,0
06:45,1235,3756,736,194,144,210,1,2276,7238,2430,1560,4533,0
06:50,1757,3776,736,194,144,209,1,2275,6707,2405,1758,4431,0
06:55,2292,3769,735,198,143,209,1,2275,6590,2410,1477,4266,0
07:00,2829,3760,735,199,144,209,0,2275,6467,2394,1579,3814,0
07:05,3440,3740,739,199,143,209,2,2277,6383,2349,1665,3447,0
07:10,4052,3741,742,197,143,209,2,2276,6332,2295,1431,3224,0
07:15,4622,3759,741,196,143,207,1,2276,6254,2282,1173,3011,0
07:20,5247,3800,742,197,144,208,1,2277,5994,2273,780,3008,0
07:25,5817,3836,743,195,144,208,1,2275,5656,2260,421,3002,0
07:30,6446,3819,742,194,143,208,1,2276,5410,2249,182,2728,0
07:35,7081,3828,742,195,143,208,1,2276,5014,2220,-65,2647,0
07:40,7598,3778,742,196,144,208,1,2276,4634,2219,-328,2678,0
07:45,8142,3740,743,196,144,208,1,2277,4404,2245,-766,2648,0
07:50,8925,3731,740,195,144,208,1,2277,4284,2242,-1306,2215,0
07:55,9509,3719,736,197,144,207,1,2277,4147,2220,-1713,2037,0
08:00,9990,3725,735,197,144,206,1,2276,3803,2205,-1713,1744,0
08:05,10535,3700,744,197,144,204,2,2276,3289,2103,-722,927,0
08:10,11273,3664,753,195,145,202,1,2276,2897,2061,-490,552,0
08:15,12083,3693,745,196,144,200,1,2277,2798,2041,-881,34,0
08:20,12476,3822,731,195,143,200,1,2278,2685,2001,-1532,72,0
08:25,12778,3855,726,194,143,199,1,2276,2503,2000,-1825,-70,0
08:30,13026,3834,726,195,143,200,1,2277,2443,1987,-1879,-336,0
08:35,13277,3871,728,195,143,199,1,2277,2335,1985,-1940,-696,0
08:40,13645,3966,731,197,143,199,0,2275,2131,2020,-1969,-1032,0
08:45,14170,3943,722,195,143,200,1,2276,2038,2020,-2489,-1091,0
08:50,14800,3858,720,195,143,200,2,2278,1941,2028,-3050,-1303,0
08:55,15277,3913,718,195,142,200,2,2277,1857,2002,-3768,-1209,0
09:00,15398,3976,722,195,139,202,2,2276,1777,1857,-4073,-1070,0
09:05,15567,3975,722,194,140,202,2,2277,1411,1856,-3570,-1393,0
09:10,15601,3987,721,196,139,200,0,2276,1209,1769,-3128,-1564,0
09:15,15380,4033,721,199,140,199,1,2276,1181,1803,-3403,-1393,0
09:20,15558,4067,723,200,140,199,2,2278,1146,1826,-3764,-1439,0
09:25,15578,4125,722,200,140,200,1,2277,1125,1680,-4074,-1291,0
09:30,15264,4222,722,200,140,199,1,2278,1117,1655,-4201,-1143,0
09:35,15275,4256,721,199,141,199,1,2278,1127,1556,-4382,-1173,0
09:40,15415,4245,721,197,140,199,0,2277,1119,1418,-4271,-1435,0
09:45,15635,4298,721,196,140,198,1,2278,1109,1370,-4618,-1438,0
09:50,15695,4319,721,197,141,199,1,2277,1084,1350,-4879,-1403,0
09:55,15522,4339,720,197,140,199,2,2279,1054,1331,-4791,-1521,0
10:00,15420,4315,720,196,140,198,1,2277,1040,1343,-4549,-1712,0
10:05,15584,4370,720,196,141,198,1,2276,1046,1300,-3987,-2338,0
10:10,15392,4398,719,197,140,198,1,2277,1045,1272,-3796,-2685,0
10:15,15408,4378,720,197,140,196,1,2276,1041,1271,-3902,-2702,0
10:20,15348,4355,720,196,146,195,0,2277,1048,1337,-4110,-2752,0
10:25,15294,4333,720,195,147,196,1,2277,1054,1310,-4231,-2510,0
10:30,15582,4301,721,194,146,197,0,2279,1054,1258,-4823,-2363,0
10:35,15876,4308,720,198,144,198,0,2277,1060,1270,-5419,-2337,0
10:40,15865,4292,720,201,145,201,-1,2277,1054,1260,-5665,-2253,0
10:45,15772,4238,720,201,145,200,0,2278,1052,1231,-5642,-2273,0
10:50,15773,4110,720,197,144,200,0,2277,1049,1237,-5750,-2174,0
10:55,15977,4063,720,201,144,200,1,2276,1045,1276,-6023,-2206,0
11:00,16384,4082,720,201,144,201,-1,2278,1042,1254,-6456,-2228,0
11:05,17363,4222,720,201,145,205,-1,2276,1044,1231,-7419,-2522,0
11:10,17682,4264,720,202,144,209,-1,2276,1039,1180,-7758,-2622,0
11:15,17417,4275,720,201,145,207,-1,2278,1040,1181,-7588,-2743,0
11:20,16717,4180,722,199,147,207,0,2276,1044,1227,-7249,-2405,0
11:25,16267,4156,721,196,145,207,-1,2277,1042,1220,-6865,-2280,0
11:30,16096,4191,721,197,144,206,-1,2277,1044,1225,-6753,-2328,0
11:35,15552,4205,726,197,145,206,-1,2278,1046,1225,-6542,-2225,0
11:40,14901,4236,743,199,145,209,0,2277,1045,1253,-6329,-1869,0
11:45,14963,4229,741,198,146,210,0,2277,1041,1271,-6372,-1928,0
11:50,14979,4214,738,199,145,209,0,2278,1040,1275,-6524,-1895,0
11:55,14973,4253,734,200,145,208,1,2277,1036,1282,-6652,-1850,0
12:00,15157,4216,729,201,146,209,1,2277,1034,1274,-6821,-1872,0
12:05,15398,4133,722,201,144,210,1,2277,1031,1228,-7256,-1527,0
12:10,15635,4110,721,199,144,210,2,2277,1028,1228,-7413,-1576,0
12:15,15911,4103,721,199,145,209,1,2276,1032,1244,-7512,-1767,0
12:20,16031,4125,721,196,145,208,0,2276,1031,1236,-7627,-1894,0
12:25,15641,4191,721,193,146,206,0,2277,1025,1231,-7428,-1768,0
12:30,15366,4236,721,195,146,205,0,2277,1030,1200,-7537,-1495,0
12:35,15788,4238,720,195,147,206,0,2276,1030,1206,-7893,-1604,0
12:40,16550,4237,720,195,147,208,0,2276,1023,1224,-8463,-1799,0
12:45,16494,4209,720,196,147,209,1,2276,1026,1227,-8036,-2183,0
12:50,16620,4230,719,196,146,209,2,2277,1026,1225,-7967,-2361,0
12:55,16334,4259,720,195,147,208,0,2278,1025,1183,-7473,-2547,0
13:00,16375,4199,719,197,148,207,1,2276,1030,1200,-7027,-3027,0
13:05,16783,4321,720,196,148,208,1,2277,1031,1234,-7283,-3424,0
13:10,16901,4469,720,197,148,208,1,2276,903,1258,-7204,-3575,0
13:15,16987,4490,721,196,148,209,2,2277,821,1257,-7177,-3621,0
13:20,16237,4393,720,196,148,208,1,2275,821,1260,-6631,-3200,0
13:25,16192,4378,721,194,148,209,1,2277,817,1232,-6321,-3253,0
13:30,16944,4489,720,194,149,207,1,2277,819,1227,-6729,-3621,0
13:35,17030,4507,719,196,148,205,0,2275,819,1264,-6880,-3619,0
13:40,16930,4546,720,197,149,206,1,2275,817,1275,-6501,-3818,0
13:45,17109,4514,718,196,148,206,1,2275,816,1263,-6433,-4051,0
13:50,17008,4555,720,195,148,206,0,2277,818,1252,-6187,-4177,0
13:55,17028,4612,718,193,148,206,0,2276,818,1240,-5993,-4243,0
14:00,16957,4658,718,192,148,207,-1,2276,815,1253,-5993,-4048,0
14:05,16915,4709,718,193,148,207,0,2275,816,1266,-6325,-3802,0
14:10,16605,4672,719,194,148,206,-1,2273,815,1256,-5920,-3875,0
14:15,16464,4672,718,196,148,204,-1,2273,813,1230,-5682,-3911,0
14:20,16593,4664,719,195,148,204,0,2274,824,1248,-5639,-3964,0
14:25,16900,4632,719,196,147,204,0,2274,830,1262,-5779,-3889,0
14:30,17273,4609,719,198,148,204,0,2273,831,1255,-6152,-3897,0
14:35,16929,4566,719,197,149,205,1,2273,836,1235,-6000,-3633,0
14:40,16461,4577,720,198,150,205,0,2274,835,1246,-5068,-4009,0
14:45,16295,4515,719,197,149,204,0,2274,838,1257,-4330,-4375,0
14:50,16362,4458,719,195,149,204,0,2272,848,1279,-4055,-4569,0
14:55,16576,4336,720,195,149,204,-1,2274,846,1267,-3941,-4620,0
15:00,16462,4240,720,194,149,203,0,2274,858,1279,-3873,-4538,0
15:05,15724,4217,720,194,149,204,0,2275,863,1284,-3516,-4279,0
15:10,15486,4157,718,195,149,203,0,2273,853,1310,-3192,-4174,0
15:15,15481,4098,720,196,149,205,0,2275,812,1369,-2887,-4227,0
15:20,15670,4040,720,194,149,206,0,2274,757,1417,-2841,-4316,0
15:25,15830,4073,720,196,149,205,-1,2274,781,1470,-2824,-4381,0
15:30,15798,4125,721,194,149,205,0,2275,851,1465,-2700,-4290,0
15:35,15009,4115,720,198,149,205,0,2274,968,1506,-2029,-4297,0
15:40,14524,4081,721,197,149,206,0,2274,975,1521,-1311,-4295,0
15:45,14659,4076,720,200,149,205,-1,2275,968,1578,-1410,-4336,0
15:50,14595,4100,720,199,149,204,-1,2275,979,1676,-1403,-4278,0
15:55,14668,4089,721,200,149,203,0,2275,1051,1755,-1522,-4153,0
16:00,14372,4002,721,200,150,204,0,2275,1256,1763,-1677,-3679,0
16:05,13409,3961,720,204,149,204,0,2276,1395,1965,-1842,-2774,0
16:10,13022,3916,722,205,150,212,0,2276,1459,2124,-1702,-2486,0
16:15,12363,3932,724,206,151,223,0,2274,1586,2138,-1171,-2329,0
16:20,11869,4022,726,205,151,224,0,2275,1669,2231,-350,-2697,0
16:25,11528,4005,727,205,150,222,0,2275,1771,2264,-166,-2426,0
16:30,11218,3975,729,204,150,222,0,2276,1949,2200,-41,-2192,0
16:35,10585,3956,730,203,150,221,0,2276,2021,2251,18,-1405,0
16:40,9737,3945,731,202,152,222,0,2275,2135,2276,109,-456,0
16:45,8905,3909,732,202,150,224,0,2275,2324,2296,471,37,0
16:50,8093,3929,732,202,151,224,0,2275,2607,2325,732,527,0
16:55,7130,3865,733,202,151,224,1,2275,2896,2347,1414,807,0
17:00,6085,3756,733,202,151,225,1,2276,3032,2374,1858,1612,0
17:05,5150,3697,736,200,150,225,1,2274,2915,2445,1786,2682,0
17:10,4198,3640,741,199,151,224,0,2275,2917,2483,2104,3512,0
17:15,3398,3660,742,200,150,224,1,2276,3176,2493,2230,4229,0
17:20,2621,3687,742,198,151,224,0,2276,3605,2496,2556,4450,0
17:25,1970,3630,743,200,150,225,0,2275,4105,2504,2792,4741,0
17:30,1394,3564,745,199,150,225,0,2276,4368,2510,3270,4983,0
17:35,942,3483,748,199,150,225,0,2275,4488,2506,4040,4947,0
17:40,609,3438,747,200,151,225,0,2276,4584,2503,4732,4808,0
17:45,370,3350,744,200,152,222,0,2276,4660,2501,5197,4850,0
17:50,199,3352,743,200,150,222,-1,2276,4724,2480,5533,4846,0
17:55,81,3354,743,200,150,221,-1,2275,4759,2509,5664,4950,0
18:00,12,3318,743,199,150,223,-1,2276,4769,2634,5661,5087,0
18:05,-8,3309,734,199,149,223,-1,2276,4727,2760,5525,5163,0
18:10,-42,3273,733,200,149,222,-1,2275,4711,2771,5578,5261,0
18:15,-59,3215,733,201,149,223,-1,2275,4734,2814,5571,5339,0
18:20,-59,3220,733,199,148,224,-2,2275,4762,2852,5628,5393,0
18:25,-58,3295,733,201,149,224,-1,2276,4835,2859,5694,5333,0
18:30,-58,3322,733,202,149,223,-1,2276,4886,2869,5648,5399,0
18:35,-57,3347,734,202,148,224,-1,2276,4923,2908,5486,5490,0
18:40,-56,3309,733,202,148,224,-1,2275,4970,2921,5467,5504,0
18:45,-53,3295,732,201,149,225,-1,2276,5018,2925,5474,5519,0
18:50,-51,3304,732,202,148,225,-1,2277,5053,2926,5469,5470,0
18:55,-50,3285,732,201,149,224,-1,2276,5074,2945,5358,5623,0
19:00,-49,3322,732,200,149,224,-1,2277,5090,2988,5280,5630,0
19:05,-49,3340,732,202,148,224,-1,2276,5075,2945,5460,5473,0
19:10,-49,3326,732,201,148,223,-1,2276,5124,2836,5462,5448,0
19:15,-49,3345,731,201,148,223,-1,2276,5168,2917,5266,5594,0
19:20,-49,3349,732,203,148,224,0,2275,5174,2953,5085,5769,0
19:25,-48,3431,733,201,149,224,0,2276,5170,2983,5021,5704,0
19:30,-48,3511,731,201,148,223,-1,2275,5173,3002,4939,5684,0
19:35,-48,3586,732,201,148,224,-1,2276,5272,2953,4741,5705,0
19:40,-49,3686,732,200,148,223,-2,2275,5332,2951,4575,5700,0
19:45,-48,3788,731,200,147,223,-1,2276,5338,2972,4404,5738,0
19:50,-48,3882,733,200,149,223,-1,2276,5356,2988,4257,5709,0
19:55,-47,3883,734,200,147,224,-1,2276,5366,2961,4172,5823,0
20:00,-45,3806,738,200,148,224,-1,2276,5369,2919,4256,5759,0
20:05,-46,3752,753,199,148,222,-1,2276,5427,2911,4580,5511,0
20:10,-47,3686,751,198,148,222,-1,2276,5587,2866,4700,5344,0
20:15,-47,3622,744,197,147,221,-1,2276,5719,2865,4506,5435,0
20:20,-47,3595,738,197,147,221,-2,2275,5780,2869,4456,5481,0
20:25,-46,3569,732,197,148,221,-2,2277,5823,2848,4262,5652,0
20:30,-47,3509,731,197,149,222,-1,2275,5862,2831,4199,5664,0
20:35,-46,3517,730,197,147,223,-2,2275,5861,2858,4169,5635,0
20:40,-45,3531,729,197,147,224,-2,2275,5848,2801,4021,5589,0
20:45,-44,3495,730,197,147,225,-2,2275,5851,2782,3881,5659,0
20:50,-45,3403,730,198,147,225,-1,2275,5874,2767,3716,5744,0
20:55,-46,3324,730,197,147,225,-1,2274,5930,2793,3696,5601,0
21:00,-46,3274,730,198,147,224,-1,2274,5969,2841,3885,5348,0
21:05,-45,3209,732,199,147,224,-1,2274,5983,2872,4295,5218,0
21:10,-46,3158,731,199,148,224,-1,2274,5991,2859,4570,5127,0
21:15,-46,3148,736,199,147,222,-1,2273,5998,2823,4597,5150,0
21:20,-44,3163,734,199,147,222,-1,2275,5964,2793,4421,5293,0
21:25,-44,3173,744,199,147,222,-1,2274,5799,2795,4574,5352,0
21:30,-44,3151,743,199,147,221,-1,2274,5756,2810,4536,5485,0
21:35,-44,3151,739,203,147,221,-1,2274,5682,2815,4676,5354,0
21:40,-44,3178,731,205,146,221,-1,2274,5653,2813,4565,5401,0
21:45,-43,3176,730,204,146,223,-1,2274,5637,2787,4336,5630,0
21:50,-43,3080,730,201,147,224,-1,2274,5631,2803,4268,5690,0
21:55,-43,2921,733,202,147,224,-1,2274,5643,2819,4108,5832,0
22:00,-43,2848,732,202,147,225,-1,2274,5654,2826,3859,6069,0
22:05,-44,2879,730,201,147,225,-1,2273,5514,2800,4163,5809,0
22:10,-44,2907,732,198,147,224,-1,2273,5407,2753,3941,6015,0
22:15,-44,2833,732,200,148,225,-1,2273,5382,2765,3687,6264,0
22:20,-44,2760,732,198,149,225,-1,2273,5394,2819,3549,6379,0
22:25,-44,2679,735,198,149,224,-1,2275,5414,2836,3350,6504,0
22:30,-44,2581,735,198,150,223,-1,2274,5433,2835,3253,6520,0
22:35,-44,2491,734,196,151,222,-1,2274,5434,2836,3122,6605,0
22:40,-44,2404,735,196,151,222,-1,2275,5440,2814,3105,6544,0
22:45,-44,2396,735,196,151,222,-1,2275,5446,2814,3016,6533,0
22:50,-43,2439,735,195,152,222,-1,2274,5441,2814,2872,6589,0
22:55,-43,2458,735,196,152,223,-1,2275,5446,2806,2686,6656,0
23:00,-43,2457,739,195,153,224,-1,2275,5455,2817,2493,6686,0
23:05,-44,2407,737,195,152,226,-1,2274,5484,2814,2634,6421,0
23:10,-44,2369,735,196,152,226,-1,2275,5505,2813,2627,6305,0
23:15,-44,2341,735,196,152,225,-1,2275,5514,2847,2584,6256,0
23:20,-44,2322,735,195,153,225,-1,2275,5495,2845,2449,6309,0
23:25,-44,2286,735,196,153,225,-1,2275,5484,2850,2259,6433,0
23:30,-43,2227,735,195,153,225,-1,2275,5489,2853,2022,6613,0
23:35,-43,2181,735,195,153,226,-1,2274,5505,2795,1839,6724,0
23:40,-43,2135,734,195,153,224,-1,2275,5538,2833,1566,6920,0
23:45,-43,2120,733,196,153,223,-1,2273,5568,2834,1401,6971,0
23:50,-43,2127,734,198,153,223,-1,2275,5560,2829,1282,7036,0
23:55,-43,2113,733,197,153,222,-1,2274,5510,2833,1158,7077,0
