Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
10:40,17464,795,761,335,166,271,0,2260,12913,2336,-6339,1175,0
10:45,17470,799,760,335,165,271,0,2261,13036,2335,-6214,1043,0
10:50,17402,806,760,334,166,271,0,2261,13118,2326,-5873,823,0
10:55,17522,822,760,333,165,270,0,2262,13029,2346,-5631,700,0
11:00,17424,831,759,332,165,273,0,2262,12972,2362,-5214,577,0
11:05,17617,871,758,332,165,274,0,2262,12765,2304,-5358,956,0
11:10,17860,904,758,333,165,271,0,2262,12396,2213,-5016,952,0
11:15,18072,918,757,333,165,274,0,2263,12314,2190,-4984,812,0
11:20,18035,923,758,333,165,273,0,2263,12553,2197,-5282,974,0
11:25,18020,935,758,333,166,274,0,2264,12763,2170,-5256,887,0
11:30,17987,943,686,335,166,274,0,2263,12761,2175,-4932,839,0
11:35,18199,966,696,333,166,273,0,2264,12736,2166,-4695,517,0
11:40,18227,984,697,334,165,272,0,2264,12857,2185,-4726,475,0
11:45,18292,980,696,336,166,272,0,2263,13019,2191,-4670,383,0
11:50,18369,1020,697,335,165,274,0,2265,13091,2167,-4422,201,0
11:55,18431,1077,697,335,166,274,0,2264,12836,2132,-3663,-163,0
12:00,18461,1120,697,337,166,272,0,2264,12623,2136,-3383,-201,0
12:05,18474,1159,697,333,166,273,0,2263,12711,2126,-4023,399,0
12:10,18443,1224,698,332,166,273,0,2264,12444,2130,-3379,206,0
12:15,18470,1254,698,334,166,271,0,2265,12400,2148,-3366,232,0
12:20,18466,1252,698,334,166,270,0,2265,12634,2166,-3516,325,0
12:25,18464,1285,698,333,166,270,0,2266,12792,2202,-3429,164,0
12:30,18455,1282,698,332,167,268,0,2264,12821,2191,-3236,115,0
12:35,18354,1302,697,332,167,268,0,2266,12829,2179,-3064,102,0
12:40,18347,1326,696,334,166,270,0,2266,12821,2168,-2907,-87,0
12:45,18343,1355,696,333,167,269,0,2266,12965,2181,-2865,-167,0
12:50,18310,1364,695,333,167,269,0,2266,13061,2242,-2580,-461,0
12:55,18189,1392,695,328,167,270,0,2267,12967,2276,-2086,-583,0
13:00,18171,1422,694,327,167,270,0,2266,12890,2396,-1659,-872,0
13:05,18331,1467,694,328,166,269,0,2265,12688,2781,-2178,-737,0
13:10,18327,1560,693,327,167,269,0,2265,12537,2919,-1660,-1151,0
13:15,18344,1631,693,332,167,269,0,2265,12483,2957,-1801,-925,0
13:20,18277,1671,694,333,167,270,0,2265,12721,2955,-2001,-760,0
13:25,18225,1737,693,331,167,268,0,2266,12996,2941,-1932,-939,0
13:30,18056,1810,693,330,167,267,0,2265,13220,2902,-1780,-991,0
13:35,18074,1894,699,332,163,267,0,2265,13361,2939,-1642,-1213,0
13:40,18019,1960,701,332,162,267,0,2265,13469,2981,-1621,-1231,0
13:45,17986,2013,704,334,163,267,0,2266,13585,2960,-1360,-1421,0
13:50,17868,2057,717,331,162,268,0,2264,13430,2965,-680,-1898,0
13:55,17951,2136,718,330,162,267,0,2266,13383,2995,-815,-1791,0
14:00,17909,2226,718,328,162,267,0,2266,13634,3096,-592,-1945,0
14:05,18026,2355,717,335,162,266,0,2265,13794,3301,-1222,-1761,0
14:10,17942,2421,717,335,162,266,0,2265,13754,3361,-1112,-1717,0
14:15,17930,2438,717,334,162,265,0,2266,13918,3382,-1040,-1806,0
14:20,17936,2438,716,334,162,265,0,2267,14224,3384,-1218,-1806,0
14:25,17857,2416,716,334,162,266,0,2267,14382,3421,-1112,-1828,0
14:30,17798,2397,716,334,162,266,0,2266,14441,3440,-1058,-1697,0
14:35,17809,2410,716,335,162,267,0,2266,14548,3459,-652,-2089,0
14:40,17638,2450,715,338,162,266,0,2264,14641,3463,-449,-2072,0
14:45,17511,2475,716,336,162,266,0,2263,14697,3481,-178,-2096,0
14:50,17479,2521,715,335,162,266,0,2262,14825,3480,11,-2155,0
14:55,17580,2585,716,333,161,266,0,2263,14899,3419,73,-2217,0
15:00,17589,2548,716,335,162,265,0,2262,14971,3409,244,-2253,0
15:05,17548,2531,716,334,162,265,0,2262,15037,3517,-226,-1953,0
15:10,17457,2602,716,332,162,266,0,2260,15002,3535,-217,-1643,0
15:15,17262,2628,716,331,162,266,0,2261,15146,3586,-102,-1533,0
15:20,17075,2646,716,332,162,266,0,2260,15446,3609,-201,-1326,0
15:25,17019,2666,717,333,162,266,0,2260,15625,3623,-207,-1265,0
15:30,17117,2678,715,331,162,266,0,2260,15707,3645,-307,-1163,0
15:35,17107,2701,715,332,162,266,0,2260,15777,3696,-190,-1213,0
15:40,17124,2740,716,333,162,266,0,2261,15864,3672,-250,-1188,0
15:45,17021,2715,716,335,163,267,0,2260,15949,3668,-295,-1001,0
15:50,16850,2689,715,335,163,267,0,2260,16363,3697,-153,-1283,0
15:55,16701,2671,715,334,163,268,0,2259,16616,3671,131,-1518,0
16:00,16355,2594,715,331,165,268,0,2260,17183,3532,417,-1707,0
16:05,16317,2564,715,333,165,268,0,2259,17550,3248,-62,-1436,0
16:10,16554,2553,714,333,165,276,0,2258,17563,3246,-102,-1379,0
16:15,16478,2564,715,332,165,275,0,2258,17666,3285,-247,-1012,0
16:20,16539,2619,715,333,165,277,0,2258,17756,3358,-485,-831,0
16:25,16556,2602,715,332,165,278,0,2257,17756,3495,-450,-854,0
16:30,16491,2636,715,332,165,279,0,2257,17944,3551,-404,-983,0
16:35,16401,2682,714,331,165,278,0,2257,18139,3590,-300,-1300,0
16:40,16298,2732,719,332,165,276,0,2256,18331,3586,-144,-1568,0
16:45,16111,2794,721,332,165,275,0,2256,18570,3573,-82,-1564,0
16:50,15918,2842,725,331,165,275,0,2256,18572,3614,148,-1509,0
16:55,15702,2921,738,334,165,276,0,2256,18456,3620,710,-1762,0
17:00,15446,2916,747,333,164,280,0,2255,18452,3655,846,-1602,0
17:05,15298,2958,744,331,165,285,0,2255,18706,4006,105,-1480,0
17:10,15092,3029,746,332,165,293,0,2256,18837,4171,291,-1782,0
17:15,14903,3074,746,333,165,293,0,2257,18988,4272,257,-1798,0
17:20,14607,3107,746,337,165,291,0,2257,19189,4338,-31,-1426,0
17:25,14295,3131,746,335,165,291,0,2257,19307,4372,107,-1282,0
17:30,13863,3136,746,335,165,291,0,2258,19440,4375,385,-1181,0
17:35,13465,3207,746,336,165,298,0,2257,19804,4413,594,-1467,0
17:40,13184,3257,746,335,166,301,0,2257,20031,4437,772,-1712,0
17:45,12875,3312,745,335,166,290,0,2258,20209,4439,1032,-1765,0
17:50,12515,3365,745,335,166,290,0,2257,20348,4459,1409,-1763,0
17:55,12106,3376,745,337,167,290,0,2257,20458,4512,1600,-1636,0
18:00,11615,3418,746,335,167,297,0,2257,20585,4598,1692,-1442,0
18:05,11061,3454,746,336,168,296,0,2256,20495,4671,1897,-1349,0
18:10,10540,3476,746,338,168,289,0,2256,20352,4720,2138,-1042,0
18:15,10000,3505,746,338,169,291,0,2257,20445,4770,2460,-899,0
18:20,9456,3515,746,336,169,291,0,2257,20548,4863,2628,-620,0
18:25,8901,3519,746,336,169,291,0,2259,20735,4882,2967,-557,0
18:30,8307,3536,746,338,169,290,0,2260,20878,4912,3343,-495,0
18:35,7726,3532,746,337,169,290,0,2261,21026,4882,3785,-421,0
18:40,7091,3554,745,339,169,290,0,2261,21152,4966,4133,-329,0
18:45,6425,3567,747,337,169,290,0,2261,21229,5012,4390,-29,0
18:50,5775,3498,746,334,169,291,0,2262,21280,5071,4751,258,0
18:55,5152,3491,749,331,169,290,0,2262,21372,5142,5313,163,0
19:00,4548,3462,750,332,169,288,0,2263,21563,5093,5815,95,0
19:05,3933,3456,750,331,169,285,0,2261,22054,4606,5832,351,0
19:10,3408,3401,750,331,169,278,0,2263,22215,4499,5913,673,0
19:15,2928,3404,751,331,169,278,0,2263,22241,4532,6035,892,0
19:20,2474,3437,751,327,169,280,0,2262,22264,4533,6296,987,0
19:25,2051,3459,751,329,169,280,0,2262,22283,4530,6532,1058,0
19:30,1692,3515,750,329,169,282,0,2262,22313,4553,6672,1090,0
19:35,980,3540,750,328,169,283,0,2262,22338,4536,6674,1239,0
19:40,620,3583,750,327,169,282,0,2262,22347,4530,6723,1343,0
19:45,421,3579,750,328,169,281,0,2262,22305,4491,6998,1166,0
19:50,275,3582,751,331,169,281,0,2262,22265,4400,6828,1433,0
19:55,187,3635,749,333,169,281,0,2262,22294,4432,6526,1579,0
20:00,119,3669,751,330,169,279,0,2262,22324,4473,6137,1755,0
20:05,76,3684,751,329,169,279,0,2262,22370,4690,6055,1465,0
20:10,57,3691,751,332,169,281,0,2262,22343,4788,5947,1383,0
20:15,53,3702,751,331,168,280,0,2262,22385,4827,5607,1528,0
20:20,52,3719,751,333,168,274,0,2262,22445,4844,5499,1452,0
20:25,51,3718,752,330,168,274,0,2263,22496,4928,5270,1497,0
20:30,51,3722,751,329,168,274,0,2262,22492,4960,5025,1599,0
20:35,52,3762,752,328,168,274,0,2263,22355,4934,4790,1806,0
20:40,52,3798,752,331,169,274,0,2263,22278,4932,4607,1957,0
20:45,53,3823,753,331,168,274,0,2263,22175,4933,4492,2002,0
20:50,55,3884,753,333,168,274,0,2263,21965,4941,4447,2073,0
20:55,55,3914,752,331,168,275,0,2263,21800,4940,4248,2285,0
21:00,57,3955,753,332,168,275,0,2263,21688,4923,4216,2211,0
21:05,57,3958,753,333,168,275,0,2263,21605,4755,4355,2300,0
21:10,57,3968,753,332,168,275,0,2263,21548,4720,4093,2619,0
21:15,57,3987,753,330,168,276,0,2263,21508,4699,4017,2584,0
21:20,57,3995,754,332,168,276,0,2264,21313,4685,3934,2735,0
21:25,57,4026,754,333,168,276,0,2263,21120,4644,3999,2643,0
21:30,57,4032,754,333,168,276,0,2263,21010,4594,3860,2705,0
21:35,57,4041,754,336,168,275,0,2263,20597,4566,3994,2790,0
21:40,58,4008,754,340,168,276,0,2263,20352,4593,3752,3070,0
21:45,59,3973,754,344,168,276,0,2263,20264,4647,3544,3093,0
21:50,60,3961,755,343,168,276,0,2264,20039,4669,3476,3127,0
21:55,60,3952,754,345,168,276,0,2263,19900,4651,3165,3344,0
22:00,61,3976,754,345,168,276,0,2263,19779,4603,2829,3549,0
22:05,62,3990,755,342,168,279,0,2263,19340,4504,2759,3816,0
22:10,62,4005,758,341,168,284,0,2264,18934,4448,3075,3719,0
22:15,63,3967,758,342,168,284,0,2263,18722,4433,2887,3869,0
22:20,64,3950,759,342,168,284,0,2265,18447,4368,2865,4079,0
22:25,63,3926,769,341,168,283,0,2264,18313,4360,2571,4254,0
22:30,64,3922,776,343,168,282,0,2264,18189,4345,2240,4468,0
22:35,63,3893,782,346,167,282,0,2265,17985,4339,2069,4566,0
22:40,63,3874,790,348,167,281,0,2265,17698,4357,1897,4804,0
22:45,63,3879,793,350,168,281,0,2265,17612,4342,1494,5018,0
22:50,63,3829,796,351,168,281,0,2265,17619,4325,1092,5137,0
22:55,62,3800,797,350,167,281,0,2266,17641,4309,757,5223,0
23:00,61,3790,798,352,167,281,0,2265,17498,4284,723,5144,0
23:05,61,3758,798,349,168,281,0,2266,16717,4220,1542,5103,0
23:10,59,3790,799,343,167,282,0,2266,16337,4223,1850,4998,0
23:15,59,3831,800,343,167,281,0,2266,16261,4223,1891,4672,0
23:20,59,3874,801,343,168,281,0,2267,16236,4215,1605,4662,0
23:25,60,3880,801,341,167,281,0,2266,16220,4155,985,5126,0
23:30,60,3882,802,337,168,281,0,2267,16163,4131,679,5288,0
23:35,60,3914,802,337,167,280,0,2267,16130,4091,458,5293,0
23:40,60,3991,802,337,167,280,0,2267,16130,4090,203,5225,0
23:45,60,4055,801,339,167,280,0,2267,16123,4086,-165,5297,0
23:50,61,4115,801,341,167,280,0,2267,16071,4061,-319,5274,0
23:55,61,4168,802,341,166,280,0,2267,15965,3987,-420,5323,0
