Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:15,0,736,988,397,241,265,20,2260,8773,2182,0,9572,0
06:20,0,731,988,399,240,267,21,2261,8783,2204,32,9705,0
06:25,0,717,989,400,239,268,20,2260,9108,2188,-11,9547,0
06:30,0,706,990,407,239,267,19,2260,9385,2219,-17,9469,0
06:35,0,691,988,405,239,265,19,2260,9512,2210,-2,9468,0
06:40,0,667,990,406,239,264,19,2260,9757,2194,-13,9352,0
06:45,3,644,989,408,240,264,18,2260,9844,2221,-5,9327,0
06:50,27,622,990,411,239,264,18,2260,9900,2249,-11,9319,0
06:55,96,614,989,410,240,267,19,2260,9968,2253,-22,9299,0
07:00,207,605,990,407,240,269,19,2259,10036,2216,-21,9189,0
07:05,346,601,990,403,240,269,17,2260,10128,2312,-5,9113,0
07:10,544,590,989,400,241,268,18,2259,10111,2355,3,9092,0
07:15,782,584,989,402,240,268,17,2261,10075,2335,-3,8994,0
07:20,1043,568,989,407,240,268,18,2260,9990,2331,-11,8891,0
07:25,1300,559,989,406,240,270,18,2260,9850,2303,-24,8796,0
07:30,1668,546,989,404,241,271,18,2260,9686,2235,-21,8659,0
07:35,2042,538,989,406,241,269,18,2260,9645,2182,-27,8427,0
07:40,2422,529,989,408,242,267,18,2260,9586,2140,-22,8208,0
07:45,2825,517,989,396,241,268,18,2260,9157,2067,-25,8250,0
07:50,3211,513,988,396,241,267,18,2260,8909,2035,-21,8088,0
07:55,3592,520,987,393,241,267,18,2260,8727,1984,-22,8001,0
08:00,3986,522,986,394,241,267,18,2260,8742,1872,-21,7707,0
08:05,4162,513,986,391,241,267,18,2260,8869,1691,-11,7739,0
08:10,4495,505,986,392,242,267,18,2259,9003,1616,16,7509,0
08:15,4904,496,985,392,242,269,18,2259,8910,1580,13,7268,0
08:20,5667,489,985,395,236,271,18,2259,8364,1523,-2,7197,0
08:25,6124,480,986,394,236,271,18,2260,8063,1488,-22,7143,0
08:30,6528,474,983,393,236,271,18,2260,7809,1408,-21,7081,0
08:35,6875,474,983,394,236,269,17,2259,7775,1412,-18,6824,0
08:40,7053,466,984,393,236,267,18,2260,7914,1434,-1,6559,0
08:45,6846,466,985,395,236,266,18,2256,8120,1354,-4,6559,0
08:50,7622,462,986,396,237,266,18,2254,7864,1291,-23,6194,0
08:55,7843,446,986,396,236,267,18,2255,7690,1321,-18,6263,0
09:00,7298,420,985,393,236,268,19,2255,8207,1455,59,6254,0
09:05,7102,411,984,394,236,273,19,2254,8740,1267,72,6303,0
09:10,7181,402,984,391,236,276,21,2255,9057,1251,83,6052,0
09:15,7635,381,982,395,236,276,20,2255,9155,1205,53,5669,0
09:20,7863,395,980,395,236,275,20,2254,9204,1199,-9,5506,0
09:25,7967,385,979,392,235,273,18,2255,9282,1194,-6,5424,0
09:30,8013,379,979,396,233,270,18,2255,9369,1212,1,5312,0
09:35,8084,371,980,395,232,271,18,2254,9370,1214,9,5263,0
09:40,8137,370,979,397,232,271,17,2255,9324,1237,57,5189,0
09:45,8211,378,978,402,231,272,16,2255,9270,1244,47,5136,0
09:50,8284,377,978,396,232,273,16,2254,9307,1278,64,5094,0
09:55,8371,384,978,396,231,273,17,2255,9177,1293,46,5107,0
10:00,8546,380,979,397,235,273,16,2253,8960,1278,24,5235,0
10:05,8488,381,978,397,235,274,17,2254,8667,1475,34,5408,0
10:10,8536,376,978,397,236,274,18,2254,8411,1570,45,5424,0
10:15,8584,368,978,396,236,274,17,2254,8446,1559,47,5392,0
10:20,8638,368,977,394,235,273,18,2254,8427,1551,51,5458,0
10:25,8765,378,975,395,236,274,18,2254,8423,1540,19,5407,0
10:30,8763,372,976,394,236,272,17,2254,8558,1535,-1,5335,0
10:35,8780,385,977,394,236,275,17,2254,8527,1521,-48,5400,0
10:40,8848,386,976,392,236,276,17,2254,8498,1515,-70,5477,0
10:45,8899,393,977,394,236,277,17,2254,8502,1517,-48,5510,0
10:50,8815,412,978,389,235,276,17,2254,8552,1535,-1,5575,0
10:55,8817,419,977,387,236,276,16,2254,8486,1542,3,5676,0
11:00,8841,426,977,383,239,276,16,2254,8521,1535,-21,5620,0
11:05,8868,440,977,386,242,273,16,2254,8491,1532,6,5765,0
11:10,8891,441,975,384,243,271,16,2255,8400,1560,23,5896,0
11:15,8895,442,976,384,242,272,16,2257,8363,1579,20,5949,0
11:20,8904,444,975,385,241,273,17,2254,8373,1596,27,6020,0
11:25,8874,444,974,383,242,274,16,2256,8425,1598,25,5964,0
11:30,8868,461,975,380,242,273,16,2256,8483,1594,24,5958,0
11:35,8864,449,986,382,242,270,16,2256,8481,1592,36,6077,0
11:40,8859,437,992,382,242,269,16,2256,8577,1604,42,6082,0
11:45,8833,430,994,380,242,271,16,2256,8647,1610,42,6135,0
11:50,8894,429,993,381,242,271,16,2255,8655,1601,35,6179,0
11:55,8919,432,992,382,243,272,16,2256,8740,1598,5,6158,0
12:00,8904,436,993,385,242,272,16,2255,9006,1630,-67,5979,0
12:05,8792,429,991,392,242,272,18,2256,9146,1710,-48,5929,0
12:10,8789,422,988,390,242,272,18,2256,9249,1718,-23,5918,0
12:15,8805,427,989,389,242,272,18,2256,9357,1732,-32,5837,0
12:20,8741,421,988,391,242,273,18,2254,9450,1756,4,5796,0
12:25,8748,418,990,394,242,273,18,2254,9465,1766,20,5828,0
12:30,8710,412,989,396,242,275,17,2255,9475,1766,38,5976,0
12:35,8784,416,989,395,239,273,18,2255,9452,1785,14,6052,0
12:40,8791,421,990,397,237,274,17,2256,9560,1791,2,6056,0
12:45,8798,416,990,396,237,276,18,2255,9609,1781,-5,6170,0
12:50,8798,406,989,400,237,277,19,2255,9761,1771,2,6202,0
12:55,8833,401,989,397,236,281,19,2255,9860,1795,2,6209,0
13:00,8894,401,990,399,234,283,19,2255,9939,1781,-24,6236,0
13:05,8842,393,989,399,234,284,18,2255,10006,1801,-23,6397,0
13:10,8912,408,988,397,236,284,18,2255,9932,1833,-30,6460,0
13:15,8920,409,988,396,234,285,18,2255,10120,1852,-20,6431,0
13:20,8987,414,988,399,234,284,18,2254,10253,1869,-7,6369,0
13:25,8985,407,988,399,234,286,19,2254,10388,1877,-2,6428,0
13:30,8937,400,988,396,234,286,18,2254,10499,1866,13,6520,0
13:35,8928,382,989,396,234,286,19,2253,10611,1873,36,6585,0
13:40,8931,378,989,395,235,285,18,2253,10725,1868,45,6604,0
13:45,8956,378,990,396,234,285,18,2254,10868,1880,37,6593,0
13:50,9035,376,989,395,234,284,18,2254,10926,1877,46,6535,0
13:55,9060,376,989,396,233,284,19,2254,10956,1889,46,6540,0
14:00,8999,373,989,397,234,284,20,2253,11141,1907,-13,6604,0
14:05,9055,369,989,398,234,283,18,2254,11361,1968,32,6416,0
14:10,9080,375,989,397,235,281,18,2253,11431,1999,41,6345,0
14:15,9122,382,989,379,237,280,17,2253,11469,1993,41,6422,0
14:20,8965,385,989,366,238,280,17,2252,11694,2081,43,6414,0
14:25,8812,397,989,368,239,280,20,2252,11868,2111,46,6476,0
14:30,8885,407,989,364,240,280,20,2252,11972,2114,43,6398,0
14:35,8882,413,989,375,240,281,20,2254,12126,2049,23,6430,0
14:40,8781,404,988,383,240,281,20,2252,12243,2055,6,6608,0
14:45,8701,396,987,388,240,282,19,2252,12274,2104,36,6746,0
14:50,8672,405,988,393,240,282,17,2252,12327,2123,46,6838,0
14:55,8556,412,987,393,241,284,16,2252,12478,2145,46,6911,0
15:00,8537,417,988,392,240,284,16,2253,12548,2164,30,6968,0
15:05,8537,421,986,396,241,283,17,2252,12459,2201,-19,7103,0
15:10,8443,418,988,397,241,283,16,2252,12305,2230,-35,7433,0
15:15,8403,427,987,397,240,282,16,2251,12391,2233,-20,7594,0
15:20,8486,434,986,396,241,279,16,2253,12559,2226,4,7363,0
15:25,8242,439,986,396,240,281,16,2251,12768,2230,-6,7463,0
15:30,8129,452,986,395,239,283,16,2253,12950,2200,-15,7514,0
15:35,8029,453,987,398,239,283,16,2250,13124,2169,-40,7513,0
15:40,7969,446,987,396,240,284,18,2249,13271,2163,-36,7453,0
15:45,7890,451,986,398,239,285,18,2250,13357,2138,-40,7540,0
15:50,7743,463,987,396,240,287,18,2249,13496,2120,27,7580,0
15:55,7708,484,987,397,240,288,18,2250,13549,2142,18,7559,0
16:00,7701,500,985,396,241,324,18,2249,13568,2195,5,7517,0
16:05,8061,495,986,398,242,323,18,2249,13430,2327,-47,7167,0
16:10,8103,482,984,396,237,322,18,2249,13287,2367,-68,7272,0
16:15,7990,481,986,396,235,322,18,2249,13325,2424,-73,7343,0
16:20,7885,484,986,396,235,322,17,2249,13603,2552,13,7063,0
16:25,7704,496,987,398,235,321,17,2249,13887,2630,3,6841,0
16:30,7208,539,987,399,235,321,16,2249,14384,2814,-15,6836,0
16:35,7129,558,989,397,235,321,16,2252,14271,2815,23,6873,0
16:40,6927,565,989,394,235,318,17,2256,14300,2728,22,7126,0
16:45,6709,579,989,394,237,318,17,2256,14441,2716,30,7305,0
16:50,6453,612,989,394,240,317,17,2257,14663,2771,31,7310,0
16:55,6234,643,989,397,240,318,18,2257,14727,2833,31,7425,0
17:00,6099,670,989,397,240,319,19,2256,14787,2870,30,7466,0
17:05,5800,687,990,395,241,319,16,2257,14663,3190,45,7584,0
17:10,5323,687,989,399,240,317,18,2256,14536,3125,51,7964,0
17:15,4973,693,989,399,240,333,17,2256,14598,3133,51,8314,0
17:20,4716,714,990,399,240,345,16,2256,14710,3038,48,8443,0
17:25,4270,732,991,399,240,345,18,2257,14901,3082,50,8724,0
17:30,3794,759,991,396,240,345,19,2257,15111,3186,47,8872,0
17:35,3272,805,992,396,240,345,19,2257,15172,3319,76,9121,0
17:40,2864,862,991,395,240,345,17,2256,15132,3570,86,9258,0
17:45,2444,935,992,395,240,343,17,2257,15141,3613,91,9338,0
17:50,2194,1026,992,396,240,343,16,2257,15314,3444,69,9346,0
17:55,1838,1092,992,394,240,343,16,2257,15591,3226,56,9531,0
18:00,1458,1160,991,391,239,343,17,2257,15773,3155,71,9673,0
18:05,1130,1223,993,395,239,345,17,2257,15814,3304,-33,9748,0
18:10,814,1289,993,395,239,345,17,2256,15632,3328,-12,9933,0
18:15,554,1352,994,395,238,346,17,2256,15344,3282,-4,10324,0
18:20,370,1407,994,395,239,347,17,2256,15466,3295,2,10281,0
18:25,267,1464,995,396,239,350,16,2257,15426,3321,16,10255,0
18:30,204,1507,994,394,238,352,16,2258,15348,3348,-26,10309,0
18:35,151,1525,994,395,239,351,16,2257,15714,3227,-60,10101,0
18:40,118,1535,995,394,239,351,18,2257,15847,3147,-69,10065,0
18:45,91,1558,995,395,239,351,17,2258,15754,3208,-32,10116,0
18:50,62,1607,995,394,239,352,17,2258,15495,3281,37,10187,0
18:55,49,1716,994,395,239,353,17,2257,15422,3270,28,10166,0
19:00,28,1794,995,394,239,353,18,2258,15477,3266,29,10174,0
19:05,21,1830,994,395,240,350,17,2258,15414,3247,-3,10197,0
19:10,22,1890,996,395,239,349,17,2258,15420,3230,-31,10220,0
19:15,23,1958,994,397,239,348,16,2257,15452,3196,-37,10182,0
19:20,25,1983,996,394,239,347,16,2258,15432,3168,-38,10159,0
19:25,25,1971,996,397,240,347,17,2258,15398,3152,-38,10234,0
19:30,16,1979,997,394,239,346,16,2258,15357,3174,-49,10233,0
19:35,16,2022,997,395,240,348,16,2258,15555,3172,-26,9975,0
19:40,16,2039,998,398,240,349,17,2259,15509,3144,-38,9932,0
19:45,16,2063,997,395,240,349,16,2258,15296,3171,-45,10019,0
19:50,16,2115,996,394,241,350,17,2258,14977,3192,-24,10162,0
19:55,16,2160,997,397,240,349,17,2258,14870,3181,-21,10148,0
20:00,16,2204,996,397,240,349,17,2258,14959,3115,-24,9950,0
20:05,16,2218,997,398,239,348,17,2258,14819,3026,9,9938,0
20:10,16,2259,998,398,239,341,17,2257,14808,2990,4,9818,0
20:15,16,2319,998,395,240,313,16,2258,14691,2908,-8,9808,0
20:20,16,2345,999,397,239,306,17,2259,14485,2880,-27,9926,0
20:25,16,2386,998,396,239,304,17,2258,14306,2872,-18,9988,0
20:30,16,2419,998,397,240,302,17,2258,14170,2878,-26,9929,0
20:35,16,2426,999,393,241,302,18,2258,14032,2885,-4,9883,0
20:40,16,2423,999,398,241,302,18,2259,13878,2875,-21,9860,0
20:45,16,2429,999,395,242,304,17,2258,13697,2887,-9,9899,0
20:50,16,2439,999,397,242,306,17,2259,13489,2887,-9,10048,0
20:55,16,2443,999,396,242,308,18,2258,13227,2894,3,10013,0
21:00,16,2444,999,394,242,308,19,2258,13117,2930,25,9902,0
21:05,16,2460,999,393,242,309,19,2259,12884,3129,30,9704,0
21:10,16,2451,1000,394,242,311,19,2258,12910,3053,2,9482,0
21:15,16,2431,999,395,243,310,17,2259,13035,2870,-37,9407,0
21:20,16,2413,999,395,244,309,18,2258,12968,2664,-44,9553,0
21:25,16,2400,1000,394,243,309,18,2259,12814,2640,-27,9637,0
21:30,16,2402,999,395,243,309,17,2259,12625,2620,-34,9658,0
21:35,16,2385,999,395,243,310,17,2260,12464,2564,-41,9676,0
21:40,16,2356,1000,398,243,310,18,2260,12263,2608,-35,9694,0
21:45,16,2346,998,399,242,308,17,2260,11919,2645,-14,9766,0
21:50,16,2342,999,395,242,306,17,2261,11733,2646,-11,9720,0
21:55,16,2336,1000,395,243,305,17,2261,11503,2656,-8,9740,0
22:00,16,2315,1000,388,243,305,17,2261,11445,2624,-24,9547,0
22:05,16,2279,1001,385,243,307,18,2261,11563,2391,10,9397,0
22:10,16,2254,1002,381,242,298,18,2261,11595,2372,11,9231,0
22:15,16,2259,1001,377,243,283,18,2262,11564,2388,-17,9147,0
22:20,16,2261,1000,375,242,281,18,2262,11409,2345,-15,9146,0
22:25,16,2267,1001,374,243,278,18,2263,11407,2222,-46,9035,0
22:30,16,2276,1001,375,242,276,18,2263,11291,2203,-42,9015,0
22:35,16,2273,1001,376,242,275,18,2263,10994,2207,-32,9032,0
22:40,16,2277,1001,371,242,274,18,2262,10691,2207,-32,9079,0
22:45,16,2259,1004,370,242,275,18,2263,10445,2202,-32,9102,0
22:50,16,2244,1002,373,242,274,18,2264,10219,2202,-31,9103,0
22:55,16,2248,1003,371,242,273,18,2264,10122,2189,-42,8993,0
23:00,16,2236,1003,368,243,271,17,2262,10126,2150,-35,8779,0
23:05,16,2218,1004,366,242,269,18,2263,10230,2015,-5,8605,0
23:10,16,2237,1004,365,241,270,18,2262,10322,2019,-1,8462,0
23:15,16,2245,1004,365,242,269,18,2263,9986,2028,10,8567,0
23:20,16,2267,1004,364,243,269,18,2263,9710,1975,-6,8689,0
23:25,16,2278,1004,359,242,269,18,2263,9618,1969,-13,8655,0
23:30,16,2277,1004,360,242,269,18,2263,9577,1924,-55,8647,0
23:35,16,2282,1004,363,243,268,18,2262,9486,1899,-43,8590,0
23:40,16,2284,1004,361,243,268,18,2263,9427,1896,-46,8496,0
23:45,16,2282,1004,364,243,268,18,2263,9333,1887,-44,8446,0
23:50,0,2286,1005,363,243,267,19,2264,9229,1897,-46,8369,0
23:55,0,2290,1003,363,244,267,18,2262,9116,1872,-28,8299,0
