Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:15,7291,1814,928,289,225,443,17,2282,3308,2476,8,6553,0
08:20,7451,1799,928,288,226,439,18,2281,3351,2517,0,6416,0
08:25,7601,1787,926,289,225,440,18,2280,3343,2549,0,6290,0
08:30,7739,1763,927,287,225,440,19,2282,3285,2481,-12,6193,0
08:35,7864,1751,926,288,225,440,18,2281,3348,2457,0,6114,0
08:40,7982,1747,926,291,225,443,17,2282,3328,2472,0,5985,0
08:45,8086,1733,925,291,225,442,18,2281,3358,2521,-1,5890,0
08:50,8188,1696,925,289,227,442,18,2281,3398,2566,0,5740,0
08:55,8240,1677,925,289,226,442,19,2281,3410,2553,-1,5704,0
09:00,8305,1641,922,289,226,442,18,2282,3442,2480,-31,5725,0
09:05,8364,1604,925,291,228,438,19,2282,3416,2414,-4,5796,0
09:10,8443,1582,924,289,226,439,18,2281,3429,2409,17,5763,0
09:15,8448,1537,924,284,224,443,18,2281,3463,2520,59,5632,0
09:20,8697,1521,924,281,224,443,19,2281,3278,2355,12,5648,0
09:25,8800,1504,924,282,223,441,19,2281,3375,2251,-29,5745,0
09:30,8879,1492,923,285,222,443,18,2281,3449,2206,-67,5709,0
09:35,8959,1508,924,284,223,442,18,2282,3353,2160,-24,5731,0
09:40,9030,1518,924,280,222,444,18,2280,3306,2173,-7,5712,0
09:45,9076,1493,924,283,222,441,18,2281,3327,2226,-2,5647,0
09:50,9117,1474,924,283,223,443,19,2281,3283,2281,3,5526,0
09:55,9001,1470,925,282,223,445,18,2281,3389,2320,2,5535,0
10:00,8987,1455,924,280,222,445,19,2282,3434,2345,-1,5448,0
10:05,9064,1465,924,276,223,445,19,2282,3297,2230,1,5684,0
10:10,9109,1470,923,272,223,442,18,2281,3342,2214,3,5740,0
10:15,9174,1468,923,273,222,441,18,2281,3331,2198,2,5701,0
10:20,9366,1488,920,273,222,444,18,2281,3372,2179,-5,5445,0
10:25,9460,1491,922,272,222,444,18,2281,3391,2148,-3,5321,0
10:30,9472,1491,922,265,222,445,18,2281,3481,2129,3,5278,0
10:35,9550,1504,923,266,222,442,18,2282,3514,2205,15,5083,0
10:40,9595,1497,921,271,221,442,18,2282,3420,2076,3,5175,0
10:45,9638,1483,921,273,221,442,18,2281,3417,2047,-6,5190,0
10:50,9659,1463,920,274,221,442,18,2279,3442,2111,3,5097,0
10:55,9688,1460,921,275,221,441,18,2279,3430,2088,-2,5048,0
11:00,9710,1455,921,275,222,442,18,2279,3458,2088,-9,4983,0
11:05,9734,1431,921,275,223,445,19,2279,3295,2053,7,5131,0
11:10,9765,1413,921,274,223,446,17,2279,3256,2036,31,5120,0
11:15,9793,1441,921,275,223,443,17,2279,3175,1997,-5,5103,0
11:20,9801,1440,921,275,223,446,18,2279,3127,1944,-36,5225,0
11:25,9808,1438,920,275,223,444,17,2279,3162,1990,-3,5197,0
11:30,9823,1440,919,273,222,441,18,2283,3192,2033,0,5054,0
11:35,9840,1447,920,275,222,444,19,2279,3241,2161,46,4696,0
11:40,9832,1461,920,274,222,447,17,2279,3222,2022,-11,4839,0
11:45,9835,1493,919,273,222,444,17,2280,3324,1936,-55,4878,0
11:50,9836,1501,919,272,222,443,16,2280,3308,1863,-14,4893,0
11:55,9837,1513,918,274,222,441,17,2279,3234,1926,-4,4812,0
12:00,9844,1518,918,273,221,443,17,2280,3124,1922,-4,4796,0
12:05,9846,1521,919,273,221,441,17,2280,3216,1908,-4,4658,0
12:10,9856,1525,918,272,221,442,17,2280,3227,1932,-4,4603,0
12:15,9856,1524,919,273,221,443,18,2280,3178,2019,-2,4565,0
12:20,9861,1522,919,277,221,440,19,2280,3037,2069,-2,4561,0
12:25,9865,1527,920,274,222,442,19,2280,3007,2040,-3,4535,0
12:30,9861,1517,920,274,222,447,19,2280,3014,2034,-2,4554,0
12:35,9851,1566,921,272,222,448,19,2281,3002,1984,-2,4514,0
12:40,9851,1628,921,268,223,447,19,2281,3049,1943,-3,4453,0
12:45,9869,1634,921,270,224,444,19,2280,3061,1934,-2,4397,0
12:50,9863,1626,921,270,223,448,19,2281,3038,1955,-3,4379,0
12:55,9854,1626,921,274,223,448,19,2280,3043,1970,-2,4292,0
13:00,9836,1623,920,272,223,447,17,2281,3089,2014,-2,4232,0
13:05,9850,1595,920,273,223,443,17,2280,3098,2115,-3,4156,0
13:10,9840,1550,920,271,222,443,16,2281,3096,2196,-3,4110,0
13:15,9851,1531,919,271,223,446,16,2281,3131,2325,-1,4059,0
13:20,9851,1523,920,271,223,446,17,2280,3122,2296,-2,4020,0
13:25,9853,1515,920,280,223,446,18,2279,3108,2318,-2,4051,0
13:30,9854,1543,921,286,223,446,18,2280,3173,2291,-3,3961,0
13:35,9837,1582,920,290,223,444,19,2280,3176,2272,-2,3898,0
13:40,9833,1603,920,289,224,442,17,2280,3250,2307,0,3879,0
13:45,9841,1642,919,290,223,445,16,2280,3221,2304,-1,3861,0
13:50,9832,1682,919,290,223,443,16,2280,3237,2304,-2,3799,0
13:55,9820,1711,909,289,223,441,15,2280,3304,2316,-2,3800,0
14:00,9806,1766,897,291,224,440,16,2280,3302,2324,-6,3720,0
14:05,9799,1782,886,290,224,441,16,2280,3271,2371,-2,3677,0
14:10,9772,1808,882,291,224,447,16,2280,3291,2413,-2,3614,0
14:15,9739,1842,883,288,224,442,17,2279,3316,2434,-1,3563,0
14:20,9715,1885,882,286,224,440,17,2278,3275,2440,-2,3583,0
14:25,9730,1903,882,285,224,446,18,2282,3256,2395,-2,3636,0
14:30,9745,1853,881,283,224,445,18,2279,3304,2389,-4,3636,0
14:35,9751,1856,881,285,224,445,19,2280,3411,2444,-1,3514,0
14:40,9720,1910,880,290,225,447,18,2278,3389,2455,0,3497,0
14:45,9693,1935,881,292,227,447,17,2279,3440,2473,-2,3474,0
14:50,9650,1926,879,294,228,447,16,2278,3456,2508,-2,3526,0
14:55,9600,1938,878,297,228,448,18,2278,3444,2517,7,3540,0
15:00,9536,1983,874,302,228,448,18,2278,3523,2538,34,3500,0
15:05,9462,2054,874,309,227,449,18,2278,3494,2521,11,3536,0
15:10,9341,2082,871,309,227,449,18,2279,3538,2555,0,3575,0
15:15,9235,2115,882,310,228,448,18,2279,3542,2542,-3,3669,0
15:20,9225,2170,881,310,229,445,18,2279,3615,2502,0,3632,0
15:25,9158,2182,880,313,228,446,18,2278,3657,2501,0,3672,0
15:30,9102,2216,879,313,228,445,18,2278,3695,2491,0,3696,0
15:35,9012,2257,879,318,229,444,18,2278,3736,2516,0,3706,0
15:40,8947,2292,879,320,229,448,18,2278,3802,2548,-14,3659,0
15:45,8869,2361,881,326,229,448,18,2278,3934,2502,-46,3668,0
15:50,8844,2424,880,331,229,444,18,2276,3954,2438,-6,3706,0
15:55,8836,2473,881,331,229,448,17,2279,4002,2436,-3,3661,0
16:00,8811,2522,890,331,229,449,18,2279,4007,2416,-3,3735,0
16:05,8796,2541,892,333,229,468,18,2280,4093,2415,-2,3676,0
16:10,8761,2556,907,334,230,553,17,2279,4044,2459,0,3662,0
16:15,8692,2526,919,335,230,547,18,2280,4061,2520,10,3673,0
16:20,8626,2564,919,337,230,547,18,2280,4028,2552,37,3677,0
16:25,8538,2566,919,338,230,548,17,2280,4090,2581,45,3734,0
16:30,8454,2577,919,337,230,547,18,2279,4067,2560,41,3878,0
16:35,8342,2621,919,335,231,547,18,2279,4184,2519,0,4000,0
16:40,8182,2624,918,335,230,548,17,2278,4354,2551,0,4070,0
16:45,8077,2627,919,335,231,545,17,2279,4441,2554,-5,4090,0
16:50,7959,2609,920,336,230,546,18,2279,4498,2569,0,4224,0
16:55,7854,2574,919,334,231,546,18,2279,4560,2571,-1,4374,0
17:00,7819,2521,917,334,231,547,17,2279,4614,2583,-28,4515,0
17:05,7740,2514,919,334,231,546,17,2280,4584,2747,-50,4511,0
17:10,7626,2485,919,333,230,542,16,2280,4445,2782,-27,4717,0
17:15,7493,2470,920,331,231,551,17,2280,4361,2899,18,4854,0
17:20,7341,2462,921,333,231,556,17,2280,4286,2975,39,5019,0
17:25,7173,2441,922,333,232,555,18,2281,4266,3036,61,5212,0
17:30,7014,2452,922,334,231,554,18,2280,4231,3032,37,5464,0
17:35,6698,2449,922,333,231,553,18,2281,4475,3055,-11,5624,0
17:40,6476,2415,921,333,231,558,18,2280,4689,3044,-21,5797,0
17:45,6287,2416,922,333,231,556,17,2281,4807,3069,-8,5925,0
17:50,6097,2419,921,333,231,554,17,2280,4898,3115,-26,6118,0
17:55,5871,2458,922,332,232,557,17,2281,5045,3056,-43,6260,0
18:00,5632,2479,922,333,232,556,17,2280,5219,2935,-31,6464,0
18:05,5425,2525,922,332,233,553,16,2281,5184,2912,-5,6622,0
18:10,5238,2564,921,332,233,556,17,2281,4991,3105,0,6768,0
18:15,4949,2546,921,333,234,552,18,2281,5005,3209,0,6980,0
18:20,4578,2585,923,335,236,553,18,2283,5409,3266,0,6980,0
18:25,4301,2610,924,337,237,554,18,2282,5349,3375,51,7215,0
18:30,3961,2645,921,335,236,550,18,2281,5379,3468,70,7359,0
18:35,3590,2670,924,332,237,556,19,2282,5429,3556,64,7688,0
18:40,3222,2691,923,331,237,556,18,2281,5582,3611,66,7878,0
18:45,2857,2697,923,332,237,558,17,2280,5914,3586,26,8007,0
18:50,2526,2685,923,333,237,556,17,2280,6330,3593,-2,8067,0
18:55,2210,2670,924,334,239,556,18,2280,6392,3644,6,8326,0
19:00,1901,2675,924,332,240,558,18,2280,6503,3687,-8,8528,0
19:05,1602,2682,924,334,242,556,18,2280,6869,3734,8,8426,0
19:10,1326,2674,923,334,240,556,15,2280,7000,3918,1,8471,0
19:15,1083,2666,924,335,241,557,18,2280,7047,3970,-5,8614,0
19:20,862,2655,924,332,242,553,16,2280,7242,3994,1,8685,0
19:25,655,2640,925,332,243,550,16,2280,7322,4004,15,8825,0
19:30,493,2632,924,330,241,549,17,2279,7476,3997,-7,8948,0
19:35,362,2615,924,330,242,553,16,2280,7581,4090,14,9016,0
19:40,260,2595,925,330,241,554,16,2280,7567,4106,36,9154,0
19:45,150,2601,925,331,242,553,16,2280,7672,4089,35,9238,0
19:50,70,2609,924,331,242,552,15,2280,7890,4062,32,9265,0
19:55,12,2591,924,329,242,554,16,2280,8135,4218,17,9117,0
20:00,1,2605,925,328,242,551,16,2280,8186,4310,-19,9089,0
20:05,1,2652,925,325,242,549,16,2280,8356,4079,-38,9164,0
20:10,1,2668,925,327,242,553,17,2278,8510,3911,-29,9363,0
20:15,1,2660,926,330,242,554,19,2280,8542,3888,21,9412,0
20:20,1,2673,928,332,242,554,20,2280,8527,3890,36,9467,0
20:25,1,2661,928,330,242,564,20,2280,8560,3909,49,9494,0
20:30,1,2670,927,322,242,561,20,2279,8568,3921,43,9542,0
20:35,1,2687,928,325,241,563,20,2280,8555,4030,29,9472,0
20:40,1,2655,927,325,240,561,20,2281,8605,4094,29,9352,0
20:45,1,2607,926,327,240,560,20,2280,8590,4020,29,9412,0
20:50,1,2577,929,324,240,557,20,2281,8617,3997,31,9454,0
20:55,1,2573,927,324,240,562,20,2281,8582,4106,28,9350,0
21:00,1,2599,929,324,241,562,20,2282,8548,4180,15,9221,0
21:05,1,2629,930,328,240,545,20,2281,8364,4224,-2,9197,0
21:10,1,2649,930,327,240,533,19,2281,8293,4223,27,9146,0
21:15,1,2675,930,327,241,535,19,2281,8173,4101,11,9216,0
21:20,1,2658,930,326,240,532,19,2281,7953,4091,23,9376,0
21:25,1,2651,930,329,240,535,19,2281,7813,4008,30,9406,0
21:30,1,2603,930,328,240,536,19,2282,7808,3976,26,9428,0
21:35,1,2595,930,329,240,534,18,2282,7529,3947,28,9523,0
21:40,1,2594,929,333,240,534,18,2284,7311,3925,29,9567,0
21:45,1,2597,930,332,240,534,18,2284,7178,3880,28,9549,0
21:50,1,2625,930,330,240,532,18,2283,6959,3833,27,9685,0
21:55,1,2657,930,321,240,535,18,2284,6974,3823,2,9468,0
22:00,1,2706,930,314,241,534,18,2284,7094,3779,-37,9187,0
22:05,1,2757,931,316,242,533,18,2284,7032,3827,-17,8993,0
22:10,1,2791,932,316,242,535,18,2283,6811,3865,29,8809,0
22:15,1,2813,931,317,242,538,18,2284,6738,3782,29,8659,0
22:20,1,2835,932,315,242,538,19,2284,6463,3670,6,8862,0
22:25,1,2883,932,315,242,539,18,2283,6095,3628,15,9095,0
22:30,1,2953,933,316,242,538,19,2284,5976,3518,-12,9095,0
22:35,1,3013,933,313,242,537,19,2283,5820,3378,-28,9116,0
22:40,1,3067,932,314,242,536,19,2283,5760,3332,-44,9089,0
22:45,1,3079,933,317,242,535,19,2283,5594,3351,-30,9066,0
22:50,1,3047,934,318,243,533,19,2284,5398,3362,-1,9043,0
22:55,1,3042,934,318,242,535,19,2283,5340,3328,2,8945,0
23:00,1,2991,933,317,242,535,19,2283,5427,3271,34,8701,0
23:05,1,2982,934,315,242,503,19,2283,5485,3137,24,8663,0
23:10,1,2977,933,312,242,429,18,2282,5785,3128,30,8401,0
23:15,1,2979,934,312,242,427,18,2281,5863,3115,-10,8243,0
23:20,1,2973,934,313,242,425,18,2281,5820,3045,-34,8287,0
23:25,1,2991,932,313,243,421,18,2282,5806,3059,-19,8313,0
23:30,1,2973,934,313,243,424,18,2281,5644,3053,-22,8051,0
23:35,1,2942,933,312,243,423,18,2280,5654,3052,-9,7800,0
23:40,1,2942,933,311,242,423,18,2281,5563,3027,-5,7715,0
23:45,1,2933,933,312,242,423,18,2280,5443,3030,4,7718,0
23:50,0,2922,934,313,242,426,17,2281,5306,2993,5,7721,0
23:55,0,2906,934,314,242,424,17,2281,5314,2898,-28,7697,0
