Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:30,0,641,957,317,222,174,11,2238,9977,1597,-3,8772,0
06:35,0,653,958,316,222,177,11,2237,10077,1644,-12,8770,0
06:40,0,653,958,316,222,177,11,2238,10237,1668,23,8762,0
06:45,0,641,958,316,223,177,9,2238,10434,1660,3,8706,0
06:50,2,646,955,317,222,176,10,2238,10468,1653,-3,8815,0
06:55,21,664,958,318,221,176,12,2238,10552,1658,-15,8817,0
07:00,65,691,957,314,219,176,11,2239,10521,1683,-30,8913,0
07:05,162,688,964,314,220,179,12,2238,10381,1807,-17,8982,0
07:10,284,690,964,316,219,179,12,2239,10234,1866,-7,8922,0
07:15,432,690,961,316,220,176,12,2238,10150,1872,10,8978,0
07:20,603,680,959,315,220,177,13,2239,10119,1831,20,8945,0
07:25,868,667,959,315,220,176,12,2239,10169,1817,14,8706,0
07:30,1181,653,960,316,220,176,13,2238,9988,1765,-16,8622,0
07:35,1442,642,959,316,220,176,13,2239,9628,1675,-15,8860,0
07:40,1734,630,960,316,220,176,13,2240,9355,1664,-36,8837,0
07:45,2122,619,960,318,220,179,13,2239,9107,1687,-14,8667,0
07:50,2623,609,960,317,219,180,11,2240,8787,1675,-33,8523,0
07:55,3115,620,960,316,219,180,11,2239,8639,1575,-54,8299,0
08:00,3529,620,959,319,220,180,11,2239,8763,1556,-55,7766,0
08:05,3971,616,958,318,220,181,12,2240,8874,1397,-53,7325,0
08:10,4424,590,956,317,220,181,13,2240,8935,1348,-27,7033,0
08:15,4843,561,957,316,220,182,11,2240,8840,1382,-35,6644,0
08:20,5192,559,955,314,219,181,11,2240,8612,1386,-43,6584,0
08:25,5689,545,957,316,220,180,11,2240,8333,1370,-46,6367,0
08:30,6124,525,957,314,220,181,11,2241,7999,1315,-46,6278,0
08:35,6563,510,958,314,218,180,12,2242,7780,1155,-41,6206,0
08:40,6960,490,957,314,221,181,12,2242,7953,1012,-47,6139,0
08:45,7328,468,956,315,220,177,12,2242,7647,981,-46,6108,0
08:50,7629,452,956,315,220,176,12,2241,7475,1055,-43,5904,0
08:55,7890,422,956,317,222,176,12,2241,7353,1149,-22,5643,0
09:00,8146,390,956,315,222,176,10,2241,7341,1041,-16,5450,0
09:05,8351,366,953,316,223,177,11,2242,7482,776,-30,5385,0
09:10,8521,345,956,316,222,178,11,2242,7606,672,-22,5240,0
09:15,8656,313,955,316,222,180,12,2243,7688,662,-24,5036,0
09:20,8771,289,956,317,222,180,13,2241,7617,678,8,5011,0
09:25,8916,270,955,318,223,180,13,2243,7426,677,2,4991,0
09:30,8963,259,954,318,222,179,12,2242,7481,691,-21,4950,0
09:35,9019,248,955,319,222,178,12,2243,7360,672,-29,4973,0
09:40,9140,231,952,319,222,178,12,2244,7323,683,-25,4933,0
09:45,9183,214,952,320,222,178,12,2243,7261,648,-31,4834,0
09:50,9320,197,952,320,221,178,11,2242,7246,648,-44,4750,0
09:55,9229,185,951,315,221,178,12,2244,7273,662,-29,4785,0
10:00,9165,171,952,314,220,178,12,2243,7331,640,-25,4795,0
10:05,9342,168,952,315,220,179,13,2243,7155,638,33,4797,0
10:10,9442,179,951,315,220,179,13,2243,7028,647,-23,4752,0
10:15,9491,191,952,313,219,176,13,2243,6936,596,-46,4868,0
10:20,9473,208,952,314,219,175,13,2243,7009,604,-40,4861,0
10:25,9426,220,952,313,219,175,12,2244,7064,610,-28,4773,0
10:30,9393,220,952,310,219,175,11,2243,7056,620,-22,4729,0
10:35,9317,221,951,308,220,179,11,2243,7073,641,0,4773,0
10:40,9292,218,951,306,220,180,12,2243,7061,668,13,4739,0
10:45,9321,221,951,307,220,181,13,2244,7015,642,0,4726,0
10:50,9398,222,950,306,220,179,13,2242,7054,662,14,4600,0
10:55,9511,221,951,308,220,167,13,2242,6906,668,1,4667,0
11:00,9563,206,951,307,220,152,12,2243,6965,622,-22,4691,0
11:05,9603,198,951,308,220,142,13,2243,6977,669,-12,4711,0
11:10,9621,203,951,309,219,142,13,2243,6924,667,-14,4670,0
11:15,9628,208,949,311,220,143,12,2242,6910,659,-14,4721,0
11:20,9635,211,950,307,220,143,13,2244,6887,663,-19,4715,0
11:25,9624,222,943,306,220,140,12,2243,6909,687,5,4729,0
11:30,9615,254,938,309,219,139,12,2242,6846,676,3,4760,0
11:35,9609,297,938,310,220,140,12,2242,6852,682,-10,4700,0
11:40,9596,350,937,305,219,140,12,2243,6888,662,-33,4710,0
11:45,9576,393,937,305,219,139,11,2242,6813,658,-29,4789,0
11:50,9449,425,936,306,219,138,11,2243,6914,650,-3,4807,0
11:55,9432,434,935,306,219,141,11,2242,7085,666,-6,4628,0
12:00,9485,438,936,303,220,136,10,2242,7054,651,-21,4578,0
12:05,9449,440,932,304,221,132,10,2242,7218,563,-14,4621,0
12:10,9463,437,935,306,220,132,10,2242,7400,510,-16,4594,0
12:15,9512,411,934,306,221,131,11,2242,7348,462,-26,4645,0
12:20,9538,389,935,307,220,131,12,2241,7446,443,-18,4670,0
12:25,9536,379,934,306,221,131,12,2241,7482,446,-15,4660,0
12:30,9536,367,935,304,220,130,11,2240,7442,415,-19,4742,0
12:35,9533,349,934,304,221,126,12,2241,7552,419,-25,4660,0
12:40,9531,342,933,305,221,126,12,2241,7546,389,-18,4778,0
12:45,9533,325,933,304,221,126,12,2241,7574,356,-9,4838,0
12:50,9541,338,933,302,221,126,12,2240,7754,397,-9,4735,0
12:55,9541,350,932,305,220,126,11,2240,7697,387,-25,4818,0
13:00,9537,365,932,306,221,125,11,2240,7471,378,-22,5074,0
13:05,9563,360,931,309,221,125,11,2240,7296,508,-40,5071,0
13:10,9577,348,932,311,222,125,11,2240,7195,532,-34,5144,0
13:15,9588,339,932,312,221,125,11,2240,7223,506,-39,5144,0
13:20,9604,359,932,310,220,125,11,2240,7307,358,-49,5272,0
13:25,9618,418,929,309,220,125,11,2239,7427,487,-46,5089,0
13:30,9549,462,929,308,219,125,12,2239,7516,530,-21,4945,0
13:35,9545,467,929,310,220,125,12,2240,7601,465,-14,4941,0
13:40,9664,485,930,309,221,126,12,2240,7558,423,-12,4950,0
13:45,9683,509,930,310,221,131,12,2240,7532,371,-21,5076,0
13:50,9532,554,928,309,222,131,11,2239,7743,401,0,5061,0
13:55,9603,596,929,307,221,130,12,2239,7822,449,0,4843,0
14:00,9657,663,929,308,221,131,12,2238,7891,418,9,4607,0
14:05,9579,714,929,310,221,126,12,2239,7908,461,-29,4613,0
14:10,9658,760,930,309,222,136,12,2238,7611,558,-28,4712,0
14:15,9659,840,930,309,220,156,11,2237,7569,579,-28,4630,0
14:20,9621,937,930,310,220,169,11,2237,7689,650,-1,4382,0
14:25,9566,967,930,310,221,170,12,2236,7730,670,-7,4279,0
14:30,9560,1022,928,311,221,171,12,2237,7727,687,-6,4195,0
14:35,9519,1049,929,312,221,172,13,2238,7685,672,-13,4322,0
14:40,9603,1065,929,311,221,172,12,2237,7763,664,-16,4243,0
14:45,9630,1103,929,309,221,169,11,2235,7872,649,-11,4134,0
14:50,9614,1148,929,306,221,169,11,2236,7965,649,-6,4046,0
14:55,9560,1225,929,301,221,168,11,2236,7973,647,-6,4139,0
15:00,9559,1277,930,298,221,168,13,2236,7928,701,13,4170,0
15:05,9487,1356,930,300,222,168,12,2236,7771,1045,-21,4001,0
15:10,9407,1369,930,300,222,167,11,2236,7530,1167,-17,4069,0
15:15,9409,1431,930,302,223,168,11,2236,7588,1161,-21,4042,0
15:20,9294,1489,931,300,221,167,12,2235,7603,1219,4,4107,0
15:25,9119,1530,930,300,222,168,13,2235,7638,1241,16,4199,0
15:30,9139,1647,929,300,221,168,13,2236,7627,1190,-18,4210,0
15:35,8964,1747,930,300,222,168,13,2234,7749,1138,-21,4317,0
15:40,8843,1790,931,301,222,168,13,2236,7892,1142,-17,4334,0
15:45,8774,1847,932,304,222,167,13,2235,8096,1158,-7,4179,0
15:50,8481,1962,931,303,222,167,12,2236,8096,1520,2,3880,0
15:55,8472,1983,931,298,221,169,12,2235,8016,1519,2,3828,0
16:00,8509,2003,932,302,221,169,11,2236,8001,1509,-13,3831,0
16:05,8373,2048,932,303,221,169,10,2235,7870,1486,-20,3985,0
16:10,8025,2096,932,305,221,168,12,2236,7798,1552,-12,4431,0
16:15,7868,2212,932,306,223,170,11,2236,7684,1539,-13,4572,0
16:20,7774,2238,932,306,223,170,12,2235,7769,1500,-10,4698,0
16:25,7624,2268,932,306,223,166,12,2237,7882,1597,-4,4738,0
16:30,7245,2311,933,304,223,167,13,2237,7989,1685,24,4874,0
16:35,6899,2364,933,304,222,168,13,2237,8237,1669,37,4955,0
16:40,6617,2416,933,305,222,169,11,2236,8467,1651,30,5025,0
16:45,6407,2491,933,303,222,168,12,2237,8742,1622,10,5039,0
16:50,6167,2596,933,303,222,168,12,2237,9049,1621,0,4941,0
16:55,5816,2664,933,302,223,173,12,2237,8995,1627,13,5291,0
17:00,5471,2694,934,302,222,173,12,2236,8912,1636,32,5717,0
17:05,5061,2700,933,303,223,172,12,2237,8738,1652,45,6295,0
17:10,4657,2724,933,302,224,170,11,2237,8709,1791,45,6592,0
17:15,4184,2655,933,304,223,169,11,2237,8981,1794,2,6970,0
17:20,3679,2573,935,304,223,168,12,2236,9305,1846,39,7246,0
17:25,3164,2532,934,304,222,169,12,2237,9638,1978,58,7390,0
17:30,2794,2531,934,303,221,169,12,2236,9814,2029,52,7506,0
17:35,2419,2553,934,301,223,173,12,2238,10313,1876,4,7573,0
17:40,1998,2576,934,302,223,173,12,2238,10845,1845,-18,7628,0
17:45,1604,2580,935,306,222,173,12,2236,11245,1921,-19,7558,0
17:50,1216,2573,935,304,222,173,11,2237,11416,1973,-6,7701,0
17:55,850,2571,936,306,223,176,11,2237,11477,2042,-18,8042,0
18:00,618,2529,936,304,224,209,10,2238,11505,2078,-15,8202,0
18:05,441,2492,937,307,225,208,11,2237,11509,2089,-13,8342,0
18:10,326,2445,937,310,225,208,12,2237,11411,2170,-32,8556,0
18:15,216,2430,938,315,227,215,12,2237,11301,2247,-27,8753,0
18:20,139,2390,938,316,225,238,12,2238,11332,2278,-15,8836,0
18:25,63,2343,940,312,223,247,12,2237,11472,2378,-7,8872,0
18:30,12,2320,941,312,221,248,12,2237,11552,2470,9,8853,0
18:35,1,2300,941,313,221,244,12,2238,11727,2554,-5,8832,0
18:40,1,2285,942,316,222,244,12,2238,11806,2686,10,8808,0
18:45,1,2272,941,314,221,244,12,2239,11844,2669,38,8888,0
18:50,1,2282,943,312,223,243,12,2239,12061,2689,43,8864,0
18:55,1,2315,943,313,221,247,12,2239,12022,2798,28,8898,0
19:00,1,2372,944,314,222,247,11,2240,12017,2892,-15,8817,0
19:05,1,2444,943,316,223,243,11,2241,11968,2920,-25,8796,0
19:10,1,2499,943,315,223,243,12,2240,11857,3032,-19,8757,0
19:15,1,2508,943,313,222,242,11,2242,11752,3057,-10,8731,0
19:20,1,2531,943,313,222,242,11,2244,11713,3033,-12,8760,0
19:25,1,2517,944,314,222,242,11,2244,11649,3093,-14,8750,0
19:30,1,2470,944,314,222,242,11,2244,11576,3104,-9,8783,0
19:35,1,2478,944,316,221,246,11,2243,11550,3108,-4,8774,0
19:40,1,2511,944,315,220,246,11,2244,11482,3104,-3,8755,0
19:45,1,2521,944,317,221,247,11,2243,11404,3005,0,8790,0
19:50,1,2558,943,316,220,247,11,2243,11438,2901,0,8792,0
19:55,1,2557,945,315,220,244,11,2243,11374,2795,25,8830,0
20:00,1,2529,944,313,220,244,11,2244,11362,2734,30,8855,0
20:05,1,2569,945,313,219,245,11,2243,10874,2630,42,9273,0
20:10,1,2625,944,313,221,237,12,2241,10812,2568,2,9290,0
20:15,1,2609,944,309,221,210,11,2242,10917,2518,-16,9269,0
20:20,1,2613,943,308,216,209,11,2241,10861,2459,-5,9295,0
20:25,1,2619,945,308,216,206,10,2240,10705,2492,1,9338,0
20:30,1,2608,945,306,217,204,10,2240,10560,2444,4,9363,0
20:35,1,2585,953,306,216,205,10,2241,10537,2509,10,9284,0
20:40,1,2605,956,305,216,205,10,2241,10427,2509,11,9227,0
20:45,1,2618,954,303,220,205,12,2241,10415,2482,-13,9125,0
20:50,1,2618,958,299,220,205,12,2241,10399,2455,-5,9074,0
20:55,1,2645,957,292,221,205,12,2242,10399,2412,-8,8970,0
21:00,1,2635,957,293,220,204,12,2243,10480,2430,5,8752,0
21:05,1,2658,956,293,221,205,12,2242,10353,2256,16,8799,0
21:10,1,2661,957,294,220,206,13,2242,10373,2193,16,8793,0
21:15,1,2673,956,294,220,206,12,2242,10295,2178,20,8724,0
21:20,1,2646,957,293,221,205,13,2243,10174,2161,9,8741,0
21:25,1,2609,957,291,221,209,13,2244,10078,2154,9,8728,0
21:30,1,2603,956,291,220,209,12,2242,9970,2139,8,8693,0
21:35,1,2584,957,294,220,207,12,2244,9839,2146,9,8738,0
21:40,1,2570,957,295,220,206,13,2244,9677,2147,4,8759,0
21:45,1,2559,958,296,221,201,13,2244,9554,2142,4,8716,0
21:50,1,2560,958,294,220,201,13,2243,9487,2144,4,8666,0
21:55,1,2582,957,293,220,201,13,2243,9432,2108,-3,8458,0
22:00,1,2566,958,293,220,200,13,2244,9499,2078,3,8195,0
22:05,1,2557,957,288,220,201,14,2244,9614,1920,14,8068,0
22:10,1,2570,957,286,220,201,14,2244,9785,1789,53,7961,0
22:15,1,2604,957,285,220,203,13,2245,9741,1796,54,7788,0
22:20,1,2601,958,286,220,204,13,2246,9690,1717,19,7658,0
22:25,1,2635,956,285,219,205,12,2245,9628,1656,0,7622,0
22:30,1,2655,957,285,220,203,12,2246,9533,1635,-5,7552,0
22:35,1,2679,956,284,219,204,13,2247,9454,1652,-3,7456,0
22:40,1,2695,956,285,220,204,12,2248,9306,1613,-7,7449,0
22:45,1,2682,956,286,219,206,12,2248,9214,1614,-8,7415,0
22:50,1,2677,955,286,219,206,13,2247,9097,1620,-9,7323,0
22:55,1,2671,956,285,220,204,13,2247,9110,1611,0,7126,0
23:00,1,2698,956,285,221,204,14,2246,9266,1581,9,6793,0
23:05,1,2709,957,282,220,206,13,2247,9467,1528,56,6556,0
23:10,1,2736,956,281,220,206,12,2247,9502,1520,65,6452,0
23:15,1,2782,955,280,220,202,12,2247,9526,1485,65,6259,0
23:20,1,2800,957,278,220,183,12,2247,9391,1428,46,6266,0
23:25,1,2807,955,280,219,170,12,2246,9403,1386,7,6163,0
23:30,1,2829,955,280,220,170,12,2247,9308,1362,-1,6232,0
23:35,1,2804,955,280,220,169,12,2247,9199,1357,-1,6213,0
23:40,1,2758,955,279,220,169,12,2247,9100,1354,-1,6221,0
23:45,1,2752,954,280,221,173,12,2248,9053,1346,-1,6133,0
23:50,1,2727,956,279,221,173,13,2249,9013,1333,-27,6053,0
23:55,0,2688,955,281,221,175,13,2248,8963,1329,-30,5982,0
