Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:35,0,631,963,348,222,156,11,2262,8225,544,-2,7488,0
04:40,0,634,963,349,223,156,11,2261,8314,550,-1,7453,0
04:45,0,629,963,348,222,156,10,2262,8277,592,-2,7506,0
04:50,0,632,956,347,222,156,9,2261,8062,882,-2,7325,0
04:55,0,625,963,346,223,156,8,2263,7970,890,-6,7334,0
05:00,0,623,963,346,221,156,8,2262,7985,873,-10,7422,0
05:05,0,624,964,347,221,164,8,2262,8042,1064,-12,7457,0
05:10,0,634,964,347,221,204,7,2262,8000,1210,-11,7471,0
05:15,0,647,963,349,221,203,7,2263,8020,1222,-10,7525,0
05:20,0,661,963,351,221,203,7,2262,8029,1213,-12,7611,0
05:25,0,669,964,352,221,203,8,2262,8125,1240,-10,7547,0
05:30,0,679,964,343,220,203,8,2263,8205,1242,-9,7554,0
05:35,0,684,964,348,221,202,8,2263,8359,1271,-11,7542,0
05:40,0,692,962,349,221,202,10,2261,8517,1326,-9,7488,0
05:45,0,691,964,349,220,202,9,2262,8647,1351,-9,7432,0
05:50,0,681,963,348,221,202,8,2261,8765,1368,-4,7448,0
05:55,0,660,963,348,220,219,8,2262,8839,1365,-4,7513,0
06:00,0,621,962,350,221,223,8,2263,8829,1356,-3,7785,0
06:05,0,615,963,351,223,222,9,2263,8985,1383,-1,7989,0
06:10,0,617,964,352,220,222,9,2262,8958,1507,-1,8261,0
06:15,0,630,965,354,220,222,9,2264,8931,1553,-1,8424,0
06:20,0,645,964,356,219,223,9,2263,9061,1570,-4,8489,0
06:25,0,632,961,356,220,222,9,2263,9167,1655,-1,8549,0
06:30,0,614,949,355,219,223,9,2264,9332,1651,-1,8478,0
06:35,0,603,943,350,219,222,9,2264,9696,1512,-1,8489,0
06:40,0,597,933,345,220,222,9,2263,9846,1617,-4,8540,0
06:45,0,592,930,344,219,222,8,2263,9965,1665,-1,8540,0
06:50,0,594,929,345,219,223,8,2264,10154,1707,-1,8462,0
06:55,0,605,927,346,220,223,8,2263,10127,1734,-2,8618,0
07:00,0,620,924,347,219,223,8,2264,10110,1764,2,8764,0
07:05,0,628,907,347,220,223,9,2264,10204,1869,12,8826,0
07:10,0,627,908,344,218,222,9,2262,10143,2046,-3,8921,0
07:15,12,603,909,345,219,223,8,2262,10102,2067,1,8992,0
07:20,55,561,909,347,220,222,8,2262,10225,2130,4,8888,0
07:25,135,523,911,347,219,222,9,2263,10133,2200,5,8818,0
07:30,244,504,911,348,219,222,9,2262,10071,2156,-1,8796,0
07:35,371,484,913,349,219,222,9,2263,10142,2050,1,8717,0
07:40,521,472,911,346,221,221,9,2261,10179,1903,-3,8660,0
07:45,729,463,911,343,220,221,9,2261,10112,1856,-2,8590,0
07:50,1046,473,912,343,222,222,9,2261,9887,1782,-6,8530,0
07:55,1359,483,912,344,220,221,9,2262,9842,1711,-19,8307,0
08:00,1680,495,913,347,219,221,9,2261,9911,1636,6,7954,0
08:05,2035,509,913,349,221,218,9,2261,9682,1601,42,7879,0
08:10,2354,509,913,347,220,208,9,2261,9562,1608,56,7690,0
08:15,2635,501,913,346,221,198,10,2261,9638,1568,32,7465,0
08:20,3118,533,913,346,220,198,10,2261,9387,1496,9,7336,0
08:25,3569,549,914,343,219,197,10,2262,8941,1476,-12,7310,0
08:30,3879,555,914,342,219,198,9,2262,8832,1466,-12,7144,0
08:35,4254,551,913,341,219,197,9,2262,8708,1439,-12,6851,0
08:40,4653,556,912,343,220,197,9,2261,8616,1359,-32,6606,0
08:45,4990,569,912,344,220,197,9,2261,8539,1299,-26,6374,0
08:50,5302,579,912,344,219,196,9,2262,8433,1360,-21,6060,0
08:55,5532,588,912,346,219,197,9,2261,8297,1393,-25,5904,0
09:00,5722,585,912,345,219,197,9,2261,8091,1340,-9,5922,0
09:05,6084,580,913,345,219,194,9,2261,7817,1213,6,5836,0
09:10,6262,592,913,345,220,164,10,2261,7793,1188,34,5829,0
09:15,6379,608,912,346,220,157,10,2261,7654,1186,38,5793,0
09:20,6478,621,912,347,219,156,10,2261,7555,1198,56,5779,0
09:25,6599,634,912,350,220,153,10,2260,7589,1194,56,5602,0
09:30,6801,640,912,349,221,154,10,2260,7495,1184,44,5521,0
09:35,6992,656,912,343,220,153,10,2261,7360,1104,35,5485,0
09:40,7047,663,911,338,220,155,10,2259,7411,1116,29,5363,0
09:45,7133,673,910,333,221,154,9,2260,7344,1078,16,5383,0
09:50,7271,684,910,332,221,154,9,2259,7369,1046,-6,5319,0
09:55,7707,697,909,328,220,154,9,2259,7227,993,-27,5055,0
10:00,7952,722,911,323,217,154,9,2259,7178,964,-18,4884,0
10:05,7778,739,909,317,218,154,10,2259,7127,1069,4,4963,0
10:10,7701,752,909,316,217,153,10,2258,7107,1134,19,4972,0
10:15,7736,762,914,312,218,154,10,2257,7057,1115,38,4938,0
10:20,7791,766,918,309,213,153,9,2258,6990,1078,46,4929,0
10:25,7830,780,920,304,212,154,9,2258,6998,1089,15,4915,0
10:30,7854,811,922,303,212,154,10,2257,6995,1119,-26,4847,0
10:35,7838,859,924,306,213,154,9,2258,7022,1120,-25,4809,0
10:40,7663,901,923,303,213,154,9,2257,7049,1150,-14,4825,0
10:45,7499,932,924,305,212,154,9,2257,7034,1167,7,4917,0
10:50,7311,960,925,302,213,154,9,2257,7027,1128,15,5103,0
10:55,7140,986,926,296,213,155,10,2257,7087,1187,18,5207,0
11:00,7270,985,926,296,214,154,9,2258,7046,1148,10,5128,0
11:05,7425,998,925,293,215,154,9,2257,7142,1048,-34,5012,0
11:10,7379,983,925,293,215,155,10,2257,7302,1057,-20,4933,0
11:15,7323,1003,929,295,217,154,10,2257,7367,1048,-19,4835,0
11:20,7376,1006,938,299,220,154,9,2258,7285,943,-21,4932,0
11:25,7428,975,944,302,221,155,9,2256,7282,948,-22,4961,0
11:30,7368,966,947,305,221,154,9,2256,7384,965,-23,4918,0
11:35,7420,958,949,306,221,154,9,2256,7357,927,-12,4881,0
11:40,7344,970,947,308,221,155,9,2256,7428,947,-12,4926,0
11:45,7273,935,946,307,222,155,9,2255,7526,1048,-16,4865,0
11:50,7107,929,942,304,215,154,8,2257,7613,1164,-8,4845,0
11:55,7087,894,941,302,209,154,8,2256,7598,1217,-12,4851,0
12:00,7064,869,941,300,208,153,8,2256,7638,1200,-7,4831,0
12:05,6821,846,953,300,209,153,8,2257,7714,1198,3,4957,0
12:10,6920,814,954,299,210,153,8,2255,7704,1169,3,4938,0
12:15,6921,817,956,301,210,152,8,2256,7838,1228,5,4910,0
12:20,6989,814,956,303,210,152,8,2256,7756,1210,6,4870,0
12:25,7076,811,957,303,210,152,8,2256,7690,1146,-3,4962,0
12:30,7085,797,957,304,210,152,8,2255,7721,1133,-6,4951,0
12:35,6984,798,956,304,209,151,8,2256,7750,1159,-5,5074,0
12:40,7107,778,956,305,209,150,8,2257,7685,1151,-1,5092,0
12:45,6987,771,957,304,210,150,8,2256,7674,1146,10,5245,0
12:50,6922,762,957,303,209,150,7,2255,7672,1163,24,5343,0
12:55,6939,749,956,304,209,151,7,2256,7683,1172,18,5338,0
13:00,7229,745,957,303,210,152,7,2256,7556,1116,-38,5304,0
13:05,7152,729,957,302,211,153,7,2255,7581,1118,-18,5445,0
13:10,7166,735,958,303,210,154,7,2256,7552,1131,-7,5469,0
13:15,6943,711,957,302,210,154,8,2256,7660,1153,16,5618,0
13:20,6922,685,956,300,210,154,9,2256,7732,1200,19,5595,0
13:25,7042,667,950,300,210,154,9,2257,7769,1164,18,5520,0
13:30,7016,645,933,297,209,155,8,2256,7873,1154,17,5524,0
13:35,6872,622,929,299,210,158,9,2257,7899,1118,26,5752,0
13:40,7152,611,930,300,210,158,9,2257,7774,1132,21,5696,0
13:45,7164,614,941,300,210,159,9,2257,7786,1130,17,5750,0
13:50,7278,618,941,300,209,159,9,2258,7882,1032,9,5751,0
13:55,6940,620,940,301,209,159,8,2257,8072,1120,46,5869,0
14:00,6904,618,943,303,209,159,9,2257,7977,1110,53,5961,0
14:05,6899,615,943,302,209,159,9,2256,8069,1215,38,5941,0
14:10,6908,618,943,303,209,159,9,2257,8101,1273,38,5886,0
14:15,7081,590,942,301,209,159,9,2258,8090,1194,-6,5884,0
14:20,7003,578,942,300,209,159,9,2256,8110,1151,13,6093,0
14:25,6897,580,942,301,209,159,9,2258,8182,1187,32,6126,0
14:30,6910,586,947,302,209,159,9,2258,8257,1167,35,6070,0
14:35,6734,600,953,302,209,159,9,2257,8474,1200,5,5993,0
14:40,6738,603,954,301,208,160,9,2257,8486,1217,-10,5967,0
14:45,6618,603,954,303,209,159,9,2258,8667,1200,4,6000,0
14:50,6405,622,953,304,211,158,9,2256,8750,1185,56,6138,0
14:55,6390,626,952,303,209,161,9,2257,8867,1143,41,6130,0
15:00,6397,615,951,303,212,161,9,2257,8897,1120,32,6219,0
15:05,6427,594,950,304,217,161,9,2257,8823,1201,-2,6333,0
15:10,6186,590,949,303,219,161,9,2256,8818,1254,-39,6628,0
15:15,6304,592,946,301,219,161,10,2256,8802,1170,-57,6698,0
15:20,6244,614,948,306,219,160,10,2256,8942,1109,-62,6778,0
15:25,6116,616,948,307,219,160,10,2257,9002,1103,-76,6937,0
15:30,5975,631,946,308,220,159,10,2257,9128,1184,-50,6904,0
15:35,5973,626,943,308,219,160,9,2256,9151,1206,-37,6855,0
15:40,5812,619,941,309,218,160,9,2256,9370,1231,-58,6900,0
15:45,5607,581,942,308,207,160,9,2255,9487,1281,-18,6952,0
15:50,5515,541,942,309,197,159,9,2254,9580,1250,-16,7071,0
15:55,5321,522,940,309,197,160,9,2256,9712,1251,-20,7199,0
16:00,4955,495,939,310,195,172,9,2255,9848,1346,10,7443,0
16:05,4728,475,919,314,200,174,9,2255,9805,1585,3,7469,0
16:10,4624,461,928,314,200,161,9,2255,9842,1712,-21,7499,0
16:15,4549,441,928,311,201,186,9,2255,9935,1710,-34,7532,0
16:20,4250,420,943,310,202,200,9,2254,10044,1696,13,7734,0
16:25,4053,392,946,310,202,201,9,2255,10146,1707,42,7864,0
16:30,3862,365,946,311,203,161,10,2256,10443,1703,13,7818,0
16:35,3492,318,946,313,202,174,10,2255,10909,1737,-6,7845,0
16:40,3164,279,946,312,203,200,10,2255,11268,1742,22,7912,0
16:45,2876,251,946,312,202,200,10,2256,11438,1770,54,7951,0
16:50,2557,229,946,312,202,181,10,2256,11857,1764,64,7921,0
16:55,2297,207,945,311,202,171,10,2256,12086,1765,61,8089,0
17:00,2027,183,947,311,202,225,10,2256,12271,1814,24,8225,0
17:05,1720,169,948,310,204,255,10,2257,12357,1998,-39,8279,0
17:10,1453,152,947,313,206,334,10,2257,12103,2131,-14,8554,0
17:15,1232,135,948,313,205,335,10,2256,12135,2200,-10,8671,0
17:20,971,130,949,313,206,336,10,2257,12234,2278,26,8790,0
17:25,756,122,949,311,210,335,10,2257,12342,2417,31,8774,0
17:30,551,110,948,310,213,334,10,2258,12547,2409,40,8826,0
17:35,404,105,949,309,216,337,10,2257,12994,2385,31,8578,0
17:40,303,101,949,308,217,354,9,2257,13257,2401,12,8537,0
17:45,217,100,949,309,217,370,9,2257,13360,2421,28,8541,0
17:50,152,95,949,308,217,366,9,2258,13474,2410,24,8636,0
17:55,105,95,950,308,220,348,9,2259,13763,2402,4,8553,0
18:00,76,94,951,306,223,334,9,2260,13912,2402,-2,8611,0
18:05,54,97,950,306,223,330,9,2259,14095,2435,-21,8489,0
18:10,40,102,951,307,223,388,9,2259,14134,2422,-10,8454,0
18:15,33,107,952,308,223,396,10,2259,14209,2541,-4,8365,0
18:20,17,100,952,309,224,396,9,2259,14263,2541,-2,8457,0
18:25,17,103,952,308,226,395,9,2259,14329,2551,-12,8578,0
18:30,17,111,952,309,226,395,9,2260,14298,2544,-16,8716,0
18:35,17,121,952,310,226,396,10,2259,14213,2518,-12,8904,0
18:40,17,122,954,311,225,395,10,2259,14158,2522,-7,8928,0
18:45,17,121,955,312,226,396,9,2260,14134,2438,25,9012,0
18:50,17,122,954,312,226,395,9,2258,14154,2403,39,9033,0
18:55,17,119,955,313,227,395,8,2259,14132,2409,38,9034,0
19:00,17,126,954,313,227,395,9,2259,14115,2438,35,9017,0
19:05,17,132,954,313,227,395,9,2257,14027,2371,12,9024,0
19:10,17,136,954,313,227,395,9,2258,14013,2346,19,9003,0
19:15,17,137,954,313,228,395,9,2258,13959,2326,9,9013,0
19:20,17,135,954,314,226,396,9,2257,13786,2355,33,9109,0
19:25,17,134,953,312,226,395,10,2258,13669,2356,45,9126,0
19:30,17,130,954,314,226,395,11,2258,13679,2341,17,9077,0
19:35,17,133,955,313,227,395,10,2257,13574,2344,34,9153,0
19:40,17,146,954,311,226,396,10,2257,13492,2328,43,9102,0
19:45,17,158,955,312,227,396,10,2257,13476,2352,47,9053,0
19:50,17,162,955,311,226,395,10,2257,13492,2360,49,8919,0
19:55,17,168,955,311,227,396,10,2257,13435,2325,37,8887,0
20:00,17,170,956,308,226,396,11,2257,13455,2312,31,8834,0
20:05,17,172,956,307,226,396,11,2257,13331,2199,31,8934,0
20:10,17,177,956,305,227,342,11,2256,13153,2201,17,9007,0
20:15,17,181,955,307,224,291,11,2256,13254,2173,-4,8980,0
20:20,17,184,956,309,223,292,11,2256,13159,2126,-13,8983,0
20:25,17,186,956,309,223,292,11,2255,13156,2098,-40,9010,0
20:30,17,188,956,308,223,291,11,2257,13162,2083,-43,8939,0
20:35,17,184,955,307,222,293,11,2256,12999,2130,-10,8932,0
20:40,17,187,955,305,222,291,11,2255,12915,2131,-4,8812,0
20:45,17,192,956,305,222,292,11,2255,12811,2124,-7,8845,0
20:50,17,185,956,305,222,291,11,2254,12805,2051,-29,8826,0
20:55,17,180,956,307,225,292,11,2255,12719,2006,-28,8819,0
21:00,17,176,957,308,230,291,11,2254,12705,1947,-31,8796,0
21:05,17,164,956,309,232,292,11,2254,12724,1836,-32,8721,0
21:10,17,162,956,310,233,283,11,2254,12615,1848,-22,8738,0
21:15,17,167,954,311,233,259,11,2253,12530,1835,-12,8710,0
21:20,17,176,957,312,233,239,11,2254,12386,1855,-13,8659,0
21:25,17,189,956,313,233,206,11,2254,12200,1861,-6,8716,0
21:30,17,195,955,310,233,206,11,2254,12150,1827,-33,8699,0
21:35,17,195,955,312,233,205,12,2253,12001,1789,-24,8752,0
21:40,17,199,955,313,232,204,12,2254,11601,1884,0,8880,0
21:45,17,208,955,314,232,203,12,2254,11449,1903,-1,8834,0
21:50,17,214,956,313,233,204,12,2256,11388,1881,-1,8753,0
21:55,17,229,956,314,232,202,12,2256,11369,1852,-1,8615,0
22:00,17,242,957,312,232,201,12,2256,11327,1837,17,8483,0
22:05,17,254,957,308,232,201,12,2255,11199,1777,63,8394,0
22:10,17,256,957,306,233,201,12,2256,11245,1688,-26,8272,0
22:15,17,258,957,306,232,200,12,2255,11272,1656,-45,8179,0
22:20,17,254,957,306,233,200,12,2256,10954,1672,-9,8317,0
22:25,17,248,956,304,232,201,12,2256,10772,1677,-5,8302,0
22:30,17,233,957,303,232,200,12,2256,10669,1647,-18,8315,0
22:35,17,237,956,302,233,200,12,2256,10585,1565,-38,8333,0
22:40,17,232,955,303,232,199,12,2256,10423,1513,-41,8406,0
22:45,17,222,958,303,232,200,13,2256,10262,1594,-35,8367,0
22:50,17,235,957,302,232,200,14,2256,10147,1596,-15,8242,0
22:55,17,243,958,303,234,200,14,2256,10043,1559,-31,8214,0
23:00,17,248,959,304,233,200,14,2257,9952,1537,-18,8135,0
23:05,17,253,959,304,232,201,14,2257,9934,1501,4,8054,0
23:10,17,260,959,303,232,176,13,2257,10048,1462,-27,7872,0
23:15,17,260,958,301,232,158,14,2256,10044,1383,-39,7939,0
23:20,17,269,958,300,232,160,14,2258,9904,1371,-43,7951,0
23:25,17,279,959,300,232,158,14,2257,9718,1393,-36,7990,0
23:30,17,280,957,299,233,158,14,2257,9518,1426,-39,7985,0
23:35,17,280,959,299,233,158,14,2256,9140,1422,33,8195,0
23:40,17,283,959,300,233,159,14,2256,8933,1458,58,8191,0
23:45,17,288,959,301,233,159,14,2256,8918,1459,42,8073,0
23:50,0,289,959,303,236,158,14,2254,9000,1411,-31,8021,0
23:55,0,290,958,300,236,157,14,2256,8966,1389,-56,8054,0
