Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:50,0,3275,897,360,238,231,13,2258,6648,1697,-5,7579,0
02:55,0,3224,897,361,237,230,12,2259,6618,1688,-6,7624,0
03:00,0,3190,898,363,237,230,12,2260,6607,1673,-4,7591,0
03:05,0,3189,898,361,237,230,13,2259,6646,1643,-4,7530,0
03:10,0,3210,904,361,237,233,12,2259,6649,1566,-4,7550,0
03:15,0,3202,907,360,237,234,13,2260,6624,1560,-4,7531,0
03:20,0,3173,909,362,237,232,13,2260,6505,1595,1,7580,0
03:25,0,3164,908,361,237,232,11,2259,6491,1579,-1,7559,0
03:30,0,3139,908,361,237,232,11,2260,6439,1562,-3,7597,0
03:35,0,3126,907,359,237,232,11,2260,6430,1571,-1,7594,0
03:40,0,3138,912,360,237,231,13,2260,6369,1563,-1,7603,0
03:45,0,3134,910,362,237,231,12,2261,6343,1564,-1,7593,0
03:50,0,3105,911,360,237,231,12,2260,6359,1561,-1,7571,0
03:55,0,3083,908,359,237,231,12,2260,6341,1554,-1,7550,0
04:00,0,3038,910,359,237,231,12,2260,6341,1570,-2,7545,0
04:05,0,3007,913,358,237,231,12,2262,6449,1635,-5,7434,0
04:10,0,2969,914,358,238,231,12,2261,6459,1647,-6,7431,0
04:15,0,2920,913,357,237,231,12,2261,6493,1655,-8,7427,0
04:20,0,2919,914,356,237,231,12,2261,6502,1658,-5,7404,0
04:25,0,2919,913,357,237,231,12,2261,6464,1665,-2,7404,0
04:30,0,2873,915,360,237,231,12,2262,6478,1688,-2,7376,0
04:35,0,2865,914,359,237,231,12,2262,6482,1667,-2,7373,0
04:40,0,2826,914,358,237,234,12,2262,6534,1710,-2,7310,0
04:45,0,2774,914,359,236,236,11,2262,6582,1707,-6,7286,0
04:50,0,2747,914,358,236,233,12,2262,6671,1696,-15,7222,0
04:55,0,2699,912,364,235,233,13,2262,6652,1686,-1,7267,0
05:00,0,2647,914,368,234,230,14,2262,6593,1711,-1,7335,0
05:05,0,2592,918,375,235,229,14,2263,6669,1772,-2,7317,0
05:10,0,2544,918,377,234,231,14,2262,6630,1786,-2,7428,0
05:15,0,2483,918,378,234,233,14,2262,6607,1755,11,7577,0
05:20,0,2441,916,378,234,233,14,2263,6630,1749,6,7576,0
05:25,0,2374,918,373,234,233,14,2264,6615,1767,-2,7669,0
05:30,0,2323,918,377,235,233,13,2264,6631,1763,12,7732,0
05:35,0,2263,918,378,235,233,13,2264,6764,1766,-4,7683,0
05:40,0,2231,917,378,235,232,13,2263,6839,1771,1,7675,0
05:45,0,2226,915,380,234,233,13,2264,6832,1761,-14,7688,0
05:50,0,2215,918,377,235,231,13,2264,6615,1768,31,7943,0
05:55,0,2208,916,380,235,229,13,2264,6480,1767,62,8059,0
06:00,0,2196,918,384,234,231,12,2264,6419,1748,31,8205,0
06:05,0,2171,917,393,235,233,12,2264,6489,1649,30,8351,0
06:10,0,2140,918,400,235,243,12,2264,6542,1595,12,8462,0
06:15,0,2127,916,400,235,267,13,2264,6561,1596,0,8491,0
06:20,0,2109,915,398,235,273,12,2263,6585,1585,14,8470,0
06:25,0,2053,916,401,235,273,12,2264,6565,1545,-5,8601,0
06:30,0,2028,915,398,235,273,12,2264,6599,1532,13,8571,0
06:35,3,2025,916,400,235,273,11,2265,6575,1517,6,8514,0
06:40,26,2020,915,401,234,273,11,2265,6517,1465,-5,8552,0
06:45,86,1991,916,402,235,273,11,2265,6416,1470,-9,8578,0
06:50,196,1943,916,401,235,273,11,2266,6338,1456,-24,8566,0
06:55,346,1871,916,401,235,272,11,2265,6362,1428,-36,8460,0
07:00,552,1803,915,401,235,272,10,2266,6347,1343,-58,8416,0
07:05,793,1760,914,399,235,272,11,2265,6347,1215,-60,8463,0
07:10,1072,1717,914,403,235,272,11,2266,6291,1158,-62,8441,0
07:15,1384,1678,914,401,235,272,12,2266,6187,1140,-48,8273,0
07:20,1741,1642,914,405,235,273,12,2267,5986,1131,-13,8085,0
07:25,2103,1603,914,407,235,272,12,2266,5947,1132,-6,7787,0
07:30,2475,1560,914,404,234,273,12,2265,5946,1133,-3,7477,0
07:35,2875,1523,914,402,234,272,14,2266,5909,1139,-1,7172,0
07:40,3285,1505,914,403,234,272,14,2266,5851,1136,-1,6882,0
07:45,3675,1482,915,402,234,272,12,2266,5728,1130,-1,6660,0
07:50,4081,1471,914,400,234,263,11,2265,5576,1129,-1,6461,0
07:55,4486,1470,914,400,234,250,11,2266,5454,1063,-2,6322,0
08:00,4924,1492,916,401,235,231,11,2266,5471,1025,-1,5994,0
08:05,5375,1500,917,396,235,231,11,2265,5218,1033,-1,5895,0
08:10,5783,1490,916,398,235,231,12,2264,5087,1032,-1,5781,0
08:15,6206,1476,916,397,235,231,12,2264,5091,1066,0,5405,0
08:20,6601,1437,916,398,235,231,13,2264,5112,1093,-3,4968,0
08:25,6971,1394,915,399,235,232,14,2264,5159,1130,3,4624,0
08:30,7323,1382,913,402,236,233,13,2263,5158,1132,-1,4324,0
08:35,7627,1336,914,404,236,232,13,2263,5181,1112,-1,4102,0
08:40,7886,1257,915,406,236,232,13,2262,5396,848,47,4156,0
08:45,8094,1195,914,403,237,233,13,2262,5510,853,55,4040,0
08:50,8275,1169,910,400,236,233,12,2261,5426,838,9,4030,0
08:55,8446,1138,909,401,237,233,12,2262,5514,835,-2,3921,0
09:00,8589,1102,910,403,236,230,11,2261,5567,835,-1,3874,0
09:05,8730,1066,911,405,236,229,11,2261,5595,864,-5,3777,0
09:10,8858,1034,910,405,236,232,12,2260,5585,863,-1,3804,0
09:15,8978,1000,910,405,236,235,12,2261,5586,870,0,3748,0
09:20,9087,965,908,403,238,235,11,2262,5635,863,-9,3700,0
09:25,9182,945,907,407,236,235,12,2261,5656,853,-24,3721,0
09:30,9273,922,908,405,236,237,12,2261,5661,846,-40,3714,0
09:35,9362,905,909,404,236,237,12,2261,5693,855,-27,3698,0
09:40,9437,870,908,401,237,237,12,2261,5721,874,-10,3636,0
09:45,9503,832,908,404,236,238,12,2261,5739,875,-6,3644,0
09:50,9563,800,907,404,237,235,12,2261,5870,861,-11,3616,0
09:55,9619,755,908,404,237,234,12,2261,5895,856,-10,3644,0
10:00,9685,729,907,405,237,234,13,2260,5945,865,-6,3677,0
10:05,9749,703,907,406,237,234,13,2259,5937,846,-4,3738,0
10:10,9796,680,906,407,236,245,12,2258,6029,845,-4,3747,0
10:15,9845,668,907,406,236,275,13,2258,6037,847,0,3738,0
10:20,9890,655,906,404,236,277,12,2258,6040,823,-7,3803,0
10:25,9928,629,906,404,238,277,12,2259,6094,827,-3,3841,0
10:30,9962,621,905,405,236,275,12,2257,6146,846,-1,3853,0
10:35,9997,633,905,404,236,274,11,2258,6156,836,0,3899,0
10:40,10008,638,905,396,235,276,12,2258,6253,848,-1,3876,0
10:45,10011,630,905,395,236,277,12,2258,6272,860,3,3951,0
10:50,10053,610,905,394,236,276,13,2259,6279,873,3,4028,0
10:55,10100,615,904,392,236,275,11,2258,6266,861,2,4168,0
11:00,10120,621,904,389,236,274,11,2258,6299,898,0,4212,0
11:05,10136,614,904,387,236,274,11,2258,6298,868,-1,4359,0
11:10,10153,605,904,388,235,273,11,2258,6340,876,-1,4457,0
11:15,10169,601,904,388,235,273,12,2257,6369,909,4,4526,0
11:20,10192,619,904,388,235,272,13,2257,6336,952,-1,4614,0
11:25,10212,638,903,383,235,272,12,2256,6457,996,-9,4594,0
11:30,10217,648,902,383,235,274,11,2257,6639,991,1,4541,0
11:35,10215,646,902,387,234,275,11,2258,6714,933,-9,4618,0
11:40,10214,669,903,386,235,275,12,2257,6787,882,1,4744,0
11:45,10216,674,902,386,235,277,12,2257,6835,908,1,4821,0
11:50,10213,656,903,385,234,275,11,2257,6981,919,1,4858,0
11:55,10211,644,902,387,234,274,11,2256,7152,933,1,4835,0
12:00,10206,677,903,389,235,270,11,2257,7192,939,1,4910,0
12:05,10201,692,902,393,235,269,12,2256,7210,955,19,4981,0
12:10,10191,736,901,392,235,270,10,2256,7149,1008,-4,5125,0
12:15,10192,744,901,396,234,270,11,2255,7173,1032,-1,5217,0
12:20,10189,783,902,397,234,273,11,2256,6976,1327,-30,5116,0
12:25,10184,804,902,399,234,273,10,2255,6964,1323,-20,5127,0
12:30,10182,801,901,399,234,277,11,2255,7058,1318,-4,5139,0
12:35,10179,803,901,401,234,279,11,2255,7127,1253,-5,5174,0
12:40,10172,825,901,400,234,278,11,2255,7266,1237,-1,5180,0
12:45,10163,856,901,399,234,278,11,2254,7383,1243,-1,5205,0
12:50,10157,889,901,400,234,275,11,2255,7533,1218,-2,5188,0
12:55,10149,890,901,398,235,274,11,2254,7761,1242,-2,5142,0
13:00,10140,916,900,398,234,272,11,2255,7871,1308,-7,5154,0
13:05,10137,955,901,398,231,271,11,2254,7859,1402,-6,5169,0
13:10,10132,978,901,397,235,274,11,2254,7858,1536,-6,5161,0
13:15,10131,1028,900,397,233,275,11,2254,7893,1558,-5,5200,0
13:20,10122,1064,900,398,233,276,11,2252,7962,1606,33,5229,0
13:25,10117,1123,899,399,234,277,12,2253,8089,1596,10,5172,0
13:30,10113,1197,899,398,234,277,12,2254,8260,1595,-8,5155,0
13:35,10106,1233,900,399,233,278,12,2254,8318,1590,-4,5272,0
13:40,10097,1277,899,398,234,279,12,2253,8414,1607,0,5250,0
13:45,10094,1311,899,398,234,279,12,2253,8525,1609,6,5287,0
13:50,10090,1315,899,400,233,278,12,2254,8640,1627,10,5305,0
13:55,10086,1401,900,401,233,277,12,2253,8881,1621,14,5171,0
14:00,10085,1410,899,399,234,273,12,2254,9154,1605,-48,5127,0
14:05,10082,1493,900,399,235,281,12,2255,8941,1631,-31,5333,0
14:10,10079,1549,899,401,235,282,12,2255,8969,1621,-6,5336,0
14:15,10073,1538,900,398,232,283,12,2254,9174,1671,2,5267,0
14:20,10064,1556,899,398,232,283,11,2254,8969,2010,19,5113,0
14:25,10049,1626,900,399,234,284,12,2254,8954,1995,-1,5100,0
14:30,10028,1649,899,400,230,284,11,2256,9145,1990,-2,5093,0
14:35,10007,1662,899,401,231,284,12,2255,9245,2002,0,5149,0
14:40,9992,1710,900,401,233,284,11,2255,9325,2004,10,5191,0
14:45,9970,1721,900,402,233,284,12,2255,9502,2053,27,5130,0
14:50,9942,1752,900,405,233,285,12,2255,9591,2061,36,5158,0
14:55,9906,1765,900,404,233,285,11,2255,9684,2077,33,5243,0
15:00,9878,1826,899,404,233,297,12,2254,9912,2093,-1,5123,0
15:05,9842,1899,900,402,233,303,12,2256,9731,2138,-25,5318,0
15:10,9805,1969,900,403,234,304,13,2255,9765,2125,-40,5387,0
15:15,9776,2020,899,403,233,303,11,2254,9845,2150,-4,5446,0
15:20,9735,2036,899,404,233,304,11,2255,9933,2153,0,5473,0
15:25,9689,2087,900,401,233,304,11,2255,10111,2180,5,5416,0
15:30,9643,2135,900,399,233,304,11,2255,10145,2201,12,5527,0
15:35,9596,2159,901,397,233,304,11,2255,10305,2187,0,5559,0
15:40,9539,2192,901,398,233,305,12,2254,10391,2200,0,5646,0
15:45,9476,2198,900,400,234,305,11,2254,10476,2206,1,5731,0
15:50,9415,2211,901,400,234,305,11,2254,10686,2190,0,5694,0
15:55,9347,2210,901,402,234,304,11,2255,10787,2192,0,5840,0
16:00,9275,2211,900,403,234,303,11,2255,10751,2219,-1,6085,0
16:05,9192,2248,901,404,235,303,11,2254,10574,2387,-9,6242,0
16:10,9110,2281,900,405,234,367,11,2254,10429,2522,-35,6426,0
16:15,9024,2322,901,402,235,374,11,2254,10459,2546,-32,6427,0
16:20,8932,2358,902,401,234,376,11,2254,10546,2556,-8,6472,0
16:25,8816,2389,901,401,235,377,11,2253,10691,2594,-5,6532,0
16:30,8703,2428,902,400,234,377,11,2253,10929,2564,-5,6413,0
16:35,8577,2450,902,403,236,376,11,2253,11188,2545,-6,6437,0
16:40,8446,2493,903,403,235,374,12,2253,11214,2610,1,6567,0
16:45,8295,2589,902,402,234,373,13,2253,11380,2600,0,6555,0
16:50,8145,2668,902,399,234,371,13,2253,11588,2570,-3,6529,0
16:55,7968,2709,901,399,234,371,13,2253,11578,2561,-3,6749,0
17:00,7769,2737,912,401,234,375,12,2253,11549,2590,-5,7058,0
17:05,7566,2811,930,402,234,399,12,2254,11532,2894,-8,7029,0
17:10,7334,2825,934,402,234,408,12,2254,11467,3130,-3,7081,0
17:15,7088,2893,935,402,234,408,13,2255,11359,3182,5,7319,0
17:20,6818,2967,934,402,234,409,13,2255,11408,3193,3,7507,0
17:25,6518,3018,933,403,235,410,13,2254,11537,3180,0,7701,0
17:30,6203,3075,933,402,235,409,13,2254,11660,3177,0,7884,0
17:35,5834,3135,934,403,234,410,13,2255,11920,3234,44,7915,0
17:40,5435,3187,934,400,234,411,13,2253,12088,3278,50,8010,0
17:45,5025,3228,933,403,235,411,12,2254,12454,3215,10,8099,0
17:50,4611,3262,934,401,234,410,12,2255,12929,3203,-5,8029,0
17:55,4177,3288,933,402,235,420,11,2255,13216,3233,2,8129,0
18:00,3741,3279,934,405,234,491,11,2255,13478,3248,-17,8229,0
18:05,3311,3281,934,405,234,562,12,2255,13405,3428,19,8461,0
18:10,2891,3273,934,404,234,562,11,2255,13458,3587,12,8576,0
18:15,2484,3246,934,401,235,563,11,2255,13555,3617,39,8775,0
18:20,2089,3279,935,401,235,563,11,2256,13789,3599,16,8821,0
18:25,1721,3338,936,400,235,561,11,2257,13904,3601,14,8971,0
18:30,1377,3394,936,402,235,564,11,2256,14046,3619,21,9086,0
18:35,1066,3400,936,402,234,564,11,2257,14285,3570,-14,9091,0
18:40,779,3380,937,403,234,564,11,2257,14434,3590,0,9130,0
18:45,533,3348,937,401,235,563,11,2257,14494,3610,21,9173,0
18:50,378,3362,938,401,235,563,11,2258,14570,3599,17,9099,0
18:55,261,3384,939,402,236,563,11,2258,14601,3592,11,9090,0
19:00,176,3408,938,400,235,558,11,2259,14553,3662,16,9053,0
19:05,115,3452,939,399,235,556,11,2259,14386,3688,-3,9112,0
19:10,51,3508,940,401,236,559,11,2260,14213,3680,-3,9235,0
19:15,8,3603,941,402,236,560,11,2260,14006,3713,-2,9333,0
19:20,8,3677,940,399,237,562,11,2259,13962,3682,-8,9345,0
19:25,8,3752,941,401,235,563,12,2259,13923,3700,-10,9329,0
19:30,8,3815,942,402,235,563,12,2260,13848,3706,-12,9390,0
19:35,8,3834,942,404,235,561,12,2259,13665,3685,-2,9575,0
19:40,8,3837,941,402,237,562,12,2260,13500,3648,-4,9655,0
19:45,8,3833,943,402,235,560,12,2260,13652,3609,-10,9571,0
19:50,8,3808,942,401,235,559,12,2259,13628,3611,-8,9551,0
19:55,8,3796,943,400,235,558,12,2260,13595,3601,-10,9474,0
20:00,8,3780,942,398,236,558,12,2260,13494,3537,-10,9514,0
20:05,8,3819,943,399,236,557,11,2259,13405,3343,-8,9611,0
20:10,8,3828,943,399,236,557,10,2259,13319,3302,1,9665,0
20:15,8,3882,943,402,236,556,11,2259,13021,3289,6,9728,0
20:20,8,3954,944,401,236,556,12,2259,12625,3291,12,9921,0
20:25,8,3982,944,402,237,557,11,2260,12395,3299,18,9970,0
20:30,8,3954,944,401,235,556,11,2260,12254,3257,-20,9999,0
20:35,8,3952,944,401,236,558,11,2259,12041,3270,10,10094,0
20:40,8,3950,945,401,238,560,12,2261,11865,3270,12,10087,0
20:45,8,4025,944,399,234,559,12,2260,11742,3240,-16,10031,0
20:50,8,4044,945,398,235,559,12,2260,11679,3166,-32,10009,0
20:55,8,4075,945,397,233,559,12,2261,11522,3130,-12,9913,0
21:00,8,4096,946,399,234,550,11,2261,11363,3095,-5,9842,0
21:05,8,4126,946,397,234,530,12,2261,11186,2954,-4,9926,0
21:10,8,4125,947,399,234,520,12,2261,11137,2917,1,9814,0
21:15,8,4149,947,399,233,491,12,2261,11117,2910,1,9679,0
21:20,8,4153,946,400,233,481,12,2261,11109,2886,-4,9502,0
21:25,8,4150,947,401,234,481,11,2262,10936,2885,0,9457,0
21:30,8,4101,948,402,233,483,11,2261,10820,2890,0,9346,0
21:35,8,4050,947,400,233,484,12,2261,10582,2894,5,9442,0
21:40,8,3987,946,400,233,485,12,2262,10439,2887,0,9386,0
21:45,8,3979,947,401,233,485,11,2262,10391,2876,-2,9275,0
21:50,8,3993,947,402,234,484,10,2262,10098,2873,-5,9339,0
21:55,8,4005,947,401,233,484,11,2262,10097,2828,-4,9109,0
22:00,8,4001,947,397,234,483,11,2262,10225,2703,-1,8774,0
22:05,8,3996,947,388,233,485,12,2261,10498,2427,8,8525,0
22:10,8,4042,946,384,233,485,12,2261,10763,2242,62,8319,0
22:15,8,4068,947,380,233,406,12,2262,10697,2283,65,8098,0
22:20,8,4105,948,379,234,378,11,2262,10684,2165,17,7991,0
22:25,8,4111,947,378,233,375,10,2262,10685,2058,-45,7952,0
22:30,8,4107,948,381,233,373,10,2262,10506,2039,-56,8040,0
22:35,8,4091,948,380,233,373,12,2262,10282,1917,-38,8152,0
22:40,8,4113,949,378,233,374,12,2262,10392,1745,0,8145,0
22:45,8,4089,949,380,234,376,12,2263,10337,1727,-17,8062,0
22:50,8,4096,949,376,234,374,12,2262,10169,1714,-22,8025,0
22:55,8,4081,949,375,235,374,11,2263,9991,1717,-26,7954,0
23:00,8,4091,949,373,234,357,11,2263,9877,1666,-17,7857,0
23:05,8,4096,950,374,235,327,12,2262,9879,1498,5,7754,0
23:10,8,4098,949,368,234,330,11,2261,9877,1433,-1,7659,0
23:15,8,4113,949,367,234,329,11,2262,9816,1396,-1,7572,0
23:20,8,4096,947,366,234,328,11,2263,9807,1349,-32,7471,0
23:25,8,4092,948,366,234,327,10,2262,9674,1334,-23,7495,0
23:30,8,4077,948,363,234,327,10,2262,9470,1325,-31,7491,0
23:35,8,4004,948,365,234,327,11,2262,9255,1347,-18,7545,0
23:40,8,3904,948,362,234,327,12,2262,9002,1368,-1,7647,0
23:45,8,3770,948,361,235,327,12,2262,8882,1410,37,7692,0
23:50,8,3636,948,360,234,317,11,2260,8763,1446,60,7695,0
23:55,0,3520,949,364,234,301,11,2261,8877,1378,22,7610,0
