Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:15,0,2952,974,366,233,264,19,2241,10271,906,0,7753,0
02:20,0,2930,974,366,233,264,19,2239,10243,893,-4,7711,0
02:25,0,2919,973,368,234,263,18,2240,10240,883,-4,7641,0
02:30,0,2893,974,369,234,263,19,2240,10263,882,-5,7553,0
02:35,0,2871,975,369,234,263,19,2240,10251,870,-9,7522,0
02:40,0,2836,974,368,234,263,19,2239,10263,859,-10,7482,0
02:45,0,2799,975,365,234,263,19,2239,10279,855,-20,7501,0
02:50,0,2765,974,364,234,262,20,2240,10300,859,-23,7492,0
02:55,0,2758,976,364,234,262,19,2240,10289,851,-23,7500,0
03:00,0,2718,976,365,234,262,19,2239,10303,856,-24,7477,0
03:05,0,2664,976,367,235,263,19,2241,10307,900,-34,7485,0
03:10,0,2623,976,370,235,264,19,2240,10215,923,-15,7598,0
03:15,0,2581,976,370,235,264,20,2240,10215,912,-26,7599,0
03:20,0,2538,976,370,235,264,20,2241,10199,921,-16,7620,0
03:25,0,2461,976,369,235,265,20,2241,10205,903,-7,7649,0
03:30,0,2381,976,369,235,265,20,2239,10222,917,0,7670,0
03:35,0,2308,976,369,234,265,19,2240,10197,901,-1,7767,0
03:40,0,2247,976,370,234,266,19,2240,10204,882,-4,7866,0
03:45,0,2197,976,370,235,265,19,2240,10234,881,-5,7859,0
03:50,0,2153,976,372,234,265,20,2240,10225,882,-4,7879,0
03:55,0,2115,977,371,234,265,20,2240,10240,884,-17,7909,0
04:00,0,2096,976,368,234,265,19,2240,10238,882,-14,7912,0
04:05,0,2097,976,369,233,265,19,2240,10350,880,-7,7841,0
04:10,0,2110,977,366,234,265,19,2240,10430,884,-6,7841,0
04:15,0,2117,977,365,234,264,18,2240,10523,879,-23,7796,0
04:20,0,2110,976,367,234,265,18,2241,10619,875,-40,7813,0
04:25,0,2075,976,369,234,264,19,2241,10544,895,0,7889,0
04:30,0,2058,977,370,234,265,18,2240,10657,893,0,7793,0
04:35,0,2040,977,370,234,265,18,2241,10699,897,2,7831,0
04:40,0,2055,977,369,234,265,19,2241,10691,912,5,7865,0
04:45,0,2128,977,369,234,265,19,2241,10616,925,-6,7908,0
04:50,0,2173,977,372,234,265,20,2241,10617,944,2,7890,0
04:55,0,2171,977,372,234,266,19,2241,10602,938,-1,7961,0
05:00,0,2163,977,377,234,266,19,2242,10621,996,-5,8129,0
05:05,0,2155,978,380,234,264,20,2242,10510,1329,-16,8157,0
05:10,0,2137,978,380,234,265,20,2242,10346,1513,-3,8308,0
05:15,0,2129,975,379,234,267,19,2241,10320,1559,-12,8436,0
05:20,0,2119,977,378,234,264,18,2241,10428,1551,-11,8504,0
05:25,0,2097,976,379,234,264,18,2242,10484,1549,-6,8509,0
05:30,0,2054,977,378,233,265,18,2241,10668,1555,-6,8468,0
05:35,0,2016,977,379,233,265,20,2242,10799,1586,1,8477,0
05:40,0,1970,978,379,234,265,20,2242,10897,1625,0,8547,0
05:45,0,1901,977,378,233,266,20,2242,10919,1633,9,8687,0
05:50,0,1852,977,379,234,266,19,2241,11018,1639,6,8713,0
05:55,0,1833,975,378,233,266,17,2242,11011,1620,8,8895,0
06:00,0,1823,978,382,232,266,17,2242,11118,1730,4,8955,0
06:05,0,1801,978,386,235,286,18,2242,10968,1834,-26,9275,0
06:10,0,1793,977,387,234,330,17,2241,10895,1843,-10,9669,0
06:15,0,1786,976,389,233,358,18,2243,10796,1890,15,9670,0
06:20,0,1784,976,388,232,372,18,2242,10881,1932,36,9648,0
06:25,0,1770,977,388,233,372,19,2242,10850,1967,31,9619,0
06:30,33,1738,978,388,232,372,18,2242,10801,1961,23,9650,0
06:35,104,1712,976,389,232,371,18,2243,10685,2144,-2,9558,0
06:40,256,1685,977,390,233,371,19,2243,10537,2280,-12,9414,0
06:45,402,1653,977,389,233,371,17,2243,10541,2290,-18,9314,0
06:50,556,1623,975,388,232,371,17,2242,10539,2298,-12,9217,0
06:55,745,1586,975,389,231,372,18,2242,10523,2262,-23,9198,0
07:00,971,1549,976,388,232,371,18,2242,10532,2182,-44,9184,0
07:05,1228,1523,976,389,230,363,18,2241,10457,1997,-42,9431,0
07:10,1472,1499,976,388,229,364,19,2242,10514,1941,-56,9480,0
07:15,1736,1473,976,387,229,364,18,2241,10547,1976,-48,9318,0
07:20,2063,1450,975,387,232,364,18,2241,10512,1978,-25,9161,0
07:25,2387,1443,973,386,231,364,18,2241,10414,1972,-53,9044,0
07:30,2751,1431,974,387,230,363,17,2240,10250,1950,-56,8973,0
07:35,3197,1418,974,387,230,363,17,2241,10354,1648,-49,9013,0
07:40,3523,1389,974,388,230,363,18,2242,10277,1610,-53,8882,0
07:45,3815,1364,974,388,231,362,18,2241,10144,1610,-49,8815,0
07:50,4074,1349,973,388,230,363,18,2242,10135,1607,-39,8645,0
07:55,4284,1357,972,388,230,351,17,2241,10076,1601,-18,8539,0
08:00,4638,1370,971,388,231,322,16,2241,10069,1619,-46,8319,0
08:05,4949,1379,971,387,231,321,16,2243,9983,1403,-41,8225,0
08:10,5273,1378,971,388,231,297,16,2243,10295,1252,-42,8087,0
08:15,5622,1375,970,390,232,289,16,2242,10246,1245,-27,7919,0
08:20,6091,1377,970,389,232,289,17,2242,10142,1182,-9,7773,0
08:25,6470,1378,970,387,231,289,16,2243,9983,1143,-37,7646,0
08:30,6753,1365,970,389,231,289,15,2244,9891,1146,-40,7542,0
08:35,6955,1329,970,389,231,288,16,2243,9838,1116,-23,7458,0
08:40,7158,1291,969,389,231,288,16,2244,9988,960,-15,7331,0
08:45,7245,1254,970,390,233,287,17,2243,10471,812,6,7179,0
08:50,7326,1236,967,392,233,289,16,2242,10553,811,7,7097,0
08:55,7430,1222,967,390,232,289,16,2242,10662,799,3,7005,0
09:00,7799,1210,968,388,234,289,16,2241,10720,788,-13,6892,0
09:05,7963,1198,967,389,233,287,16,2242,10597,726,-45,6975,0
09:10,8068,1185,967,388,233,278,16,2242,10609,721,-27,6999,0
09:15,8263,1170,967,389,233,292,16,2242,10607,728,-30,6862,0
09:20,8371,1165,967,388,231,293,16,2242,10694,742,-15,6673,0
09:25,8471,1148,966,386,229,292,17,2242,10740,747,-19,6551,0
09:30,8471,1133,966,386,229,292,17,2242,10740,747,-19,6551,0
09:35,8471,1100,966,386,229,292,17,2242,10740,747,-19,6551,0
09:40,8471,1083,966,386,229,292,17,2242,10740,747,-19,6551,0
09:45,8471,1053,966,386,229,292,17,2242,10740,747,-19,6551,0
09:50,8471,1028,966,386,229,292,17,2242,10740,747,-19,6551,0
09:55,8471,1016,966,386,229,292,17,2242,10740,747,-19,6551,0
10:00,8411,1021,965,388,230,293,16,2242,10740,748,-5,6651,0
10:05,8498,993,965,388,232,292,17,2242,10730,753,0,6673,0
10:10,8594,989,964,389,233,292,17,2243,10740,770,-1,6623,0
10:15,8736,1000,964,386,232,292,16,2243,10768,764,-13,6553,0
10:20,8807,1016,964,385,233,293,16,2243,10710,747,-11,6655,0
10:25,8854,1016,964,385,232,292,17,2242,10769,753,-5,6645,0
10:30,8952,1014,963,385,232,293,16,2244,10782,773,-10,6550,0
10:35,9043,1006,964,384,231,293,15,2243,10739,852,-12,6493,0
10:40,9119,987,964,378,233,292,17,2242,10706,870,-8,6489,0
10:45,9213,972,963,375,233,293,16,2242,10662,873,-4,6465,0
10:50,9266,964,965,374,233,293,16,2241,10723,908,-1,6438,0
10:55,9328,955,965,376,233,292,17,2243,10776,905,-5,6378,0
11:00,9429,952,965,375,234,292,16,2242,10868,896,-3,6256,0
11:05,9496,965,966,373,234,292,17,2244,11175,918,25,5933,0
11:10,9426,977,965,372,236,293,16,2243,11418,934,56,5757,0
11:15,9394,971,964,373,234,324,16,2244,11486,970,3,5800,0
11:20,9444,970,964,374,234,327,17,2243,11404,955,1,5942,0
11:25,9503,970,961,377,223,333,15,2243,11454,935,-10,5920,0
11:30,9428,970,960,377,221,325,16,2244,11587,964,-39,5899,0
11:35,9165,993,960,380,221,334,16,2243,11799,1297,35,5562,0
11:40,9334,1009,955,378,222,334,16,2242,11684,1248,27,5534,0
11:45,9624,1023,943,376,228,334,16,2241,11538,1199,-16,5665,0
11:50,9775,1038,941,374,231,334,16,2241,11374,1206,-15,5719,0
11:55,9789,1045,936,371,232,334,17,2241,11309,1224,-14,5772,0
12:00,9794,1061,939,367,232,334,11,2240,11471,1221,-14,5725,0
12:05,9871,1086,938,363,232,334,19,2239,11602,1262,-14,5507,0
12:10,9951,1111,936,359,232,335,18,2238,11507,1270,-13,5618,0
12:15,10074,1141,934,358,228,334,17,2240,11506,1302,-28,5663,0
12:20,10274,1144,932,359,231,333,16,2243,11291,1476,13,5850,0
12:25,10135,1166,934,358,231,337,16,2244,11306,1493,40,5988,0
12:30,9873,1186,934,353,229,335,15,2244,11425,1546,46,6105,0
12:35,9806,1196,935,351,229,333,15,2245,11971,1640,68,5737,0
12:40,9784,1205,935,353,230,334,15,2245,11813,1814,-2,5500,0
12:45,9687,1204,934,351,229,333,15,2245,12032,1755,6,5617,0
12:50,9486,1208,932,354,230,333,17,2244,12264,1786,48,5716,0
12:55,9370,1201,934,326,229,333,17,2242,12384,1845,48,5817,0
13:00,9321,1207,934,330,229,335,17,2239,12614,1867,86,5709,0
13:05,9308,1203,933,331,230,335,17,2238,12663,1854,89,5791,0
13:10,9238,1180,934,341,230,384,16,2236,12746,1862,91,5903,0
13:15,9156,1195,933,357,230,395,16,2237,12725,1838,-12,6199,0
13:20,9169,1193,933,354,231,395,16,2234,12817,1849,-38,6392,0
13:25,9123,1192,932,358,231,394,16,2234,12872,1938,-38,6350,0
13:30,9149,1211,932,358,232,395,16,2235,12959,1959,-35,6279,0
13:35,9183,1217,933,359,231,394,16,2234,12831,2018,16,6392,0
13:40,9282,1259,932,360,232,395,17,2234,12475,2293,-12,6223,0
13:45,9131,1286,932,365,232,395,18,2234,12457,2325,17,6376,0
13:50,9062,1310,934,368,233,395,18,2234,12629,2304,42,6379,0
13:55,8909,1315,932,370,234,396,16,2235,12710,2349,48,6576,0
14:00,8757,1329,932,371,234,395,15,2234,12758,2444,39,6714,0
14:05,8731,1353,932,373,235,396,15,2234,12761,2518,28,6843,0
14:10,8760,1353,930,372,234,395,15,2235,12836,2480,-19,6918,0
14:15,8896,1338,931,375,234,395,15,2233,12944,2401,-55,6983,0
14:20,8812,1380,930,372,238,394,16,2234,13111,2339,-46,7124,0
14:25,8861,1385,931,376,233,395,17,2235,13184,2340,-31,7170,0
14:30,8893,1400,930,377,233,395,16,2235,13179,2364,-12,7141,0
14:35,8887,1400,929,379,234,396,16,2235,13320,2370,2,7089,0
14:40,8777,1402,929,380,233,395,16,2234,13498,2393,31,7123,0
14:45,8616,1409,929,382,233,396,16,2234,13597,2467,46,7293,0
14:50,8468,1409,930,382,233,397,15,2235,13757,2498,86,7468,0
14:55,8444,1447,929,383,233,396,15,2233,13671,2535,80,7688,0
15:00,8418,1462,929,384,233,394,16,2233,13977,2529,16,7597,0
15:05,8294,1520,929,385,232,400,15,2233,14030,2442,21,7483,0
15:10,8170,1545,929,384,232,512,14,2233,14044,2397,21,7679,0
15:15,8008,1582,929,384,232,513,16,2234,14145,2470,10,7750,0
15:20,8035,1611,929,385,232,513,18,2233,14349,2553,-14,7589,0
15:25,7979,1632,930,390,231,513,17,2233,14527,2518,-10,7575,0
15:30,7746,1648,930,391,236,512,17,2234,14598,2557,21,7694,0
15:35,7707,1694,929,390,230,511,17,2234,14525,2624,32,7654,0
15:40,7657,1720,928,392,231,512,17,2233,14450,2623,8,7826,0
15:45,7442,1753,929,391,231,512,17,2233,14682,2666,13,7941,0
15:50,7563,1798,928,392,231,512,17,2234,14960,2658,-7,7614,0
15:55,7506,1832,929,394,231,513,17,2234,15148,2698,30,7536,0
16:00,7392,1895,928,392,231,529,16,2234,15228,2778,1,7466,0
16:05,7288,1933,929,395,231,553,16,2234,15120,3027,-7,7418,0
16:10,7322,2003,929,393,232,554,16,2233,15000,3082,-9,7345,0
16:15,7243,2077,928,394,232,555,16,2232,14936,3065,-39,7579,0
16:20,7201,2163,929,395,232,555,17,2232,14798,3066,-51,7811,0
16:25,7237,2232,929,392,231,555,16,2233,14744,3027,-42,7862,0
16:30,7257,2232,928,393,231,554,16,2232,14821,3056,-36,7869,0
16:35,7030,2214,929,394,235,555,17,2233,14740,3122,-3,8020,0
16:40,7002,2222,929,394,232,557,18,2231,14675,3164,35,8125,0
16:45,6877,2238,929,393,232,558,17,2232,14937,3192,42,7968,0
16:50,6689,2288,929,393,231,557,17,2231,15038,3261,38,8052,0
16:55,6581,2348,929,393,233,557,17,2231,15151,3264,39,7944,0
17:00,6524,2414,929,393,231,557,16,2231,15410,3146,20,7832,0
17:05,6500,2399,929,390,231,555,16,2231,15557,3373,-42,7649,0
17:10,6376,2431,929,392,233,555,16,2232,15317,3603,-45,7658,0
17:15,6183,2453,928,390,232,556,17,2231,15092,3670,-45,7929,0
17:20,6110,2506,928,390,232,556,16,2232,15068,3750,-23,7886,0
17:25,6193,2565,928,390,235,556,16,2232,14898,3820,-10,7844,0
17:30,6084,2555,929,389,231,556,16,2231,15042,3852,-9,7767,0
17:35,5967,2537,928,390,232,556,17,2232,15129,3828,21,7691,0
17:40,5910,2535,929,390,231,556,16,2231,15091,3838,-15,7816,0
17:45,5829,2521,929,390,232,556,17,2232,15167,3849,-11,7877,0
17:50,5584,2540,929,388,232,556,17,2233,15149,3840,-11,8092,0
17:55,5273,2549,929,388,231,557,16,2232,15224,3850,-31,8317,0
18:00,4971,2610,929,389,231,559,16,2233,15429,3891,-39,8255,0
18:05,4657,2692,932,391,232,558,16,2233,15173,4155,-29,8421,0
18:10,4216,2740,934,392,231,557,16,2232,14829,4320,-10,8727,0
18:15,3779,2770,937,394,233,557,16,2232,14821,4406,-17,8969,0
18:20,3400,2776,952,393,232,558,16,2232,14980,4455,-22,9020,0
18:25,3102,2811,954,392,231,557,16,2233,15028,4344,16,9243,0
18:30,2812,2844,955,394,231,558,16,2233,15257,4291,25,9327,0
18:35,2506,2881,955,393,231,558,15,2233,15421,4355,5,9422,0
18:40,2150,2913,956,393,231,557,15,2233,15508,4420,-14,9492,0
18:45,1900,2950,958,392,231,558,15,2233,15516,4434,-13,9633,0
18:50,1642,3017,956,391,231,559,15,2233,15547,4441,-23,9726,0
18:55,1399,3032,956,392,228,558,15,2234,15596,4435,-17,9762,0
19:00,1167,3036,956,392,229,557,15,2234,15718,4427,-27,9832,0
19:05,933,3039,956,392,230,554,15,2233,15715,4432,-37,9828,0
19:10,721,3061,956,393,231,549,14,2234,15693,4361,-23,9879,0
19:15,534,3099,955,392,230,549,15,2234,15758,4306,-34,9894,0
19:20,450,3121,956,391,230,548,16,2233,15647,4293,-28,10052,0
19:25,315,3194,956,390,229,549,16,2234,15508,4293,-23,10137,0
19:30,162,3264,958,390,231,551,15,2235,15403,4272,-6,10202,0
19:35,32,3317,957,390,229,555,16,2233,15430,4279,-6,10167,0
19:40,7,3360,958,391,229,557,15,2234,15480,4286,-2,10040,0
19:45,7,3401,958,391,229,556,16,2234,15438,4319,-8,9992,0
19:50,7,3454,957,390,223,557,16,2234,15376,4347,2,9986,0
19:55,7,3477,959,391,216,557,16,2235,15306,4361,0,10024,0
20:00,7,3507,958,393,216,556,16,2234,15320,4374,-3,10008,0
20:05,7,3568,959,391,216,557,16,2234,15252,4330,5,10042,0
20:10,7,3611,959,392,220,558,16,2234,15135,4338,11,10007,0
20:15,7,3629,959,391,216,557,15,2233,15088,4332,-8,10055,0
20:20,7,3621,963,390,216,557,15,2235,14974,4311,13,10109,0
20:25,7,3602,961,390,217,558,16,2235,14981,4255,-6,10114,0
20:30,7,3575,962,389,216,559,15,2235,14892,4302,16,10137,0
20:35,7,3502,963,389,217,558,17,2236,14730,4390,59,10180,0
20:40,7,3453,963,388,217,558,17,2236,14531,4373,54,10272,0
20:45,7,3384,964,388,216,558,17,2236,14526,4303,45,10298,0
20:50,7,3336,965,386,217,557,17,2238,14529,4235,29,10253,0
20:55,7,3293,965,389,217,557,16,2237,14659,4194,18,10191,0
21:00,7,3235,965,389,216,557,16,2237,14712,4218,24,9992,0
21:05,7,3168,967,387,216,556,17,2237,14585,4038,33,10032,0
21:10,7,3086,966,386,217,556,17,2238,14788,3988,37,9886,0
21:15,7,3045,966,387,216,521,16,2238,14807,3945,17,9765,0
21:20,7,3009,966,386,218,516,15,2238,14694,3905,1,9780,0
21:25,7,2987,967,386,217,515,16,2239,14523,3889,-21,9877,0
21:30,7,3006,968,384,216,513,16,2240,14321,3862,-47,9967,0
21:35,7,3010,968,386,216,513,16,2240,14106,3874,-47,9988,0
21:40,7,2981,969,388,216,512,17,2240,13886,3885,-11,9929,0
21:45,7,2935,969,386,216,513,17,2240,13702,3839,-16,9929,0
21:50,7,2881,969,387,216,512,17,2241,13500,3780,-1,10020,0
21:55,7,2838,969,387,215,514,16,2241,13646,3723,-18,9734,0
22:00,7,2776,970,385,214,514,16,2240,13646,3654,7,9654,0
22:05,7,2718,971,383,214,466,16,2240,13624,3437,21,9486,0
22:10,7,2658,972,383,214,404,16,2240,13787,3466,92,9113,0
22:15,7,2606,972,381,216,404,17,2239,13790,3430,30,8897,0
22:20,7,2547,972,367,219,404,17,2239,13721,3402,33,8919,0
22:25,7,2523,971,366,220,404,16,2241,13422,3378,41,9029,0
22:30,7,2478,970,366,220,403,17,2241,13245,3368,21,9055,0
22:35,7,2434,973,365,220,403,16,2241,13034,3369,9,9007,0
22:40,7,2417,974,365,222,406,17,2240,12657,3212,60,9307,0
22:45,7,2395,973,365,224,407,18,2242,12791,3058,42,9385,0
22:50,7,2369,975,364,224,406,18,2241,12763,2978,10,9358,0
22:55,7,2359,975,365,224,406,18,2242,12665,2875,2,9307,0
23:00,7,2363,977,366,224,380,18,2241,12640,2705,41,9193,0
23:05,7,2384,976,364,226,375,17,2241,12660,2415,41,9198,0
23:10,7,2404,978,363,227,377,16,2241,12773,2333,26,9053,0
23:15,7,2409,978,361,228,377,17,2241,12732,2188,55,9021,0
23:20,7,2426,978,361,228,378,17,2239,12585,2216,59,9007,0
23:25,7,2445,979,363,228,377,17,2241,12390,2196,37,8970,0
23:30,7,2468,980,364,227,376,17,2240,12178,2086,36,9004,0
23:35,7,2467,980,364,227,377,17,2240,12153,1913,-2,9063,0
23:40,7,2451,981,362,223,377,17,2241,12452,1709,25,9060,0
23:45,7,2426,980,361,225,377,17,2240,12422,1682,-8,8982,0
23:50,7,2442,980,362,223,372,17,2241,12325,1671,-14,8941,0
23:55,0,2482,980,364,224,348,16,2240,12024,1671,-21,8967,0
