Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:15,-55,2299,705,235,177,188,-1,2261,5812,1021,-114,8170,0
04:20,-55,2299,705,235,177,189,-1,2262,5806,1025,-125,8185,0
04:25,-55,2295,705,235,177,189,-1,2262,5832,1023,-87,8140,0
04:30,-55,2301,705,234,177,189,-1,2263,5830,1020,-74,8120,0
04:35,-56,2325,705,232,177,189,-1,2261,5827,1027,-78,8098,0
04:40,-56,2376,705,231,176,191,-1,2262,5818,1036,-52,8024,0
04:45,-56,2429,705,232,176,191,-1,2261,5813,1032,-23,7959,0
04:50,-56,2444,705,232,176,190,-1,2262,5794,1041,-18,7921,0
04:55,-56,2466,705,232,176,190,-1,2261,5782,1049,5,7926,0
05:00,-55,2497,705,231,177,189,-1,2261,5754,1075,49,7887,0
05:05,-55,2547,705,232,177,188,-1,2262,5638,1259,86,7832,0
05:10,-55,2582,709,231,177,189,-1,2261,5557,1376,181,7810,0
05:15,-56,2570,710,231,177,189,-1,2262,5568,1382,287,7705,0
05:20,-56,2531,710,230,177,191,-1,2261,5589,1386,320,7721,0
05:25,-56,2506,711,230,177,191,-1,2262,5597,1387,365,7716,0
05:30,-56,2474,711,231,176,191,-1,2261,5597,1383,358,7782,0
05:35,-56,2434,711,230,176,191,-1,2262,5609,1383,394,7838,0
05:40,-56,2408,711,229,176,191,-1,2261,5636,1388,489,7776,0
05:45,-56,2385,710,231,176,192,-1,2262,5654,1387,530,7769,0
05:50,-56,2362,709,233,177,191,-1,2262,5777,1387,475,7763,0
05:55,-56,2360,708,234,177,191,-1,2261,5903,1380,465,7691,0
06:00,-56,2371,705,234,176,191,-1,2261,5789,1356,768,7603,0
06:05,-56,2341,703,235,176,190,-1,2261,5612,1400,1000,7635,0
06:10,-55,2306,703,234,176,190,-1,2261,5590,1414,1189,7512,0
06:15,-55,2289,703,235,176,190,-1,2261,5593,1414,1411,7393,0
06:20,-55,2286,703,235,176,191,-1,2260,5615,1407,1549,7292,0
06:25,-55,2292,702,234,176,190,-1,2261,5718,1407,1415,7404,0
06:30,-51,2327,702,234,177,191,-1,2261,5733,1405,1313,7483,0
06:35,-44,2353,702,234,176,190,-1,2261,5846,1401,1073,7610,0
06:40,-4,2363,702,233,175,190,-1,2262,5951,1406,930,7677,0
06:45,60,2402,701,234,176,190,-1,2261,5981,1412,866,7645,0
06:50,176,2478,701,235,175,189,-1,2261,5932,1412,756,7657,0
06:55,352,2554,704,236,175,190,-1,2260,5741,1408,751,7666,0
07:00,612,2618,703,235,175,191,-1,2260,5527,1414,715,7619,0
07:05,943,2653,704,234,175,191,-1,2259,5340,1398,822,7468,0
07:10,1279,2648,704,237,175,191,-1,2259,5185,1359,887,7299,0
07:15,1663,2606,703,236,176,191,-1,2260,4958,1310,908,7253,0
07:20,2114,2591,705,236,176,191,-1,2260,4745,1299,634,7313,0
07:25,2597,2627,705,237,176,189,-1,2260,4527,1285,433,7238,0
07:30,3120,2650,706,238,175,187,-1,2260,4304,1274,79,7257,0
07:35,3670,2669,707,237,175,187,-1,2260,4168,1282,-371,7233,0
07:40,4274,2691,708,235,175,187,-1,2260,4040,1273,-771,7126,0
07:45,4911,2676,708,236,175,187,-1,2260,3899,1267,-1265,7121,0
07:50,5529,2653,708,237,175,189,-1,2260,3848,1244,-1622,6952,0
07:55,6137,2632,708,237,175,189,-1,2260,3831,1219,-2032,6820,0
08:00,6658,2590,708,238,176,190,-1,2259,3711,1127,-2166,6633,0
08:05,7057,2526,704,239,175,190,-1,2260,3610,875,-2160,6745,0
08:10,7308,2481,701,239,176,178,-1,2260,3721,688,-2195,6585,0
08:15,7808,2506,708,238,176,170,-1,2260,3734,678,-2641,6455,0
08:20,8286,2506,708,237,175,170,-1,2259,3735,678,-3100,6396,0
08:25,8652,2490,708,237,175,170,-1,2260,3724,629,-3366,6243,0
08:30,9003,2473,709,236,176,169,-1,2260,3718,600,-3433,5912,0
08:35,9418,2461,709,236,175,168,-1,2259,3669,590,-3805,5880,0
08:40,9677,2461,708,237,175,167,-1,2260,3657,588,-4109,5842,0
08:45,9876,2441,709,238,178,167,-1,2260,3657,588,-4406,5841,0
08:50,10148,2453,684,240,177,167,-1,2260,3676,590,-4541,5595,0
08:55,10433,2459,661,243,177,168,-1,2260,3677,594,-4417,5146,0
09:00,10643,2462,665,244,177,168,-1,2260,3650,604,-4653,5072,0
09:05,10704,2493,665,239,179,169,-1,2259,3637,638,-4795,5144,0
09:10,10782,2539,665,238,177,169,-1,2261,3537,611,-4794,5194,0
09:15,10968,2546,665,236,177,169,-1,2260,3448,585,-4714,4963,0
09:20,11149,2545,665,237,177,168,-1,2260,3452,589,-4970,4927,0
09:25,11550,2545,666,238,178,168,-1,2261,3448,581,-5400,4886,0
09:30,11736,2552,666,237,178,166,-1,2260,3444,575,-5617,4760,0
09:35,11710,2552,666,238,177,167,-1,2260,3450,584,-5789,4823,0
09:40,11837,2553,665,238,177,168,-1,2261,3446,583,-5908,4713,0
09:45,11643,2542,666,239,178,168,-1,2260,3435,589,-5896,4742,0
09:50,11414,2515,690,238,178,168,-1,2262,3401,587,-5767,4802,0
09:55,11540,2494,705,238,177,170,-1,2260,3378,578,-5726,4610,0
10:00,11516,2483,711,238,178,170,-1,2261,3320,579,-5746,4580,0
10:05,11250,2451,716,240,177,171,-1,2260,3038,577,-5253,4692,0
10:10,11238,2395,728,238,178,171,-1,2259,2788,548,-4708,4567,0
10:15,11588,2332,722,240,178,170,-1,2260,2791,547,-4819,4307,0
10:20,11674,2294,713,239,177,170,-1,2259,2791,547,-5464,4709,0
10:25,11671,2290,710,238,177,170,-1,2260,2787,531,-5709,4893,0
10:30,11502,2293,710,239,177,168,-1,2260,2793,519,-5466,4708,0
10:35,11535,2281,710,239,178,168,-1,2259,2788,516,-5330,4456,0
10:40,11376,2255,709,239,177,168,-1,2259,2792,521,-5011,4192,0
10:45,11260,2254,709,239,178,169,-1,2259,2791,524,-5016,4281,0
10:50,11309,2230,709,240,177,169,-1,2259,2789,522,-5002,4191,0
10:55,11382,2214,709,239,177,169,-1,2259,2792,528,-5081,4089,0
11:00,11525,2212,708,238,177,169,-1,2258,2785,524,-5250,4164,0
11:05,11588,2219,708,237,180,169,-1,2259,2710,537,-5248,4008,0
11:10,11737,2225,708,237,178,168,-1,2260,2628,523,-5256,3961,0
11:15,11862,2227,708,237,179,169,-1,2259,2599,531,-5239,3822,0
11:20,11816,2215,708,238,180,170,-1,2258,2594,535,-5016,3630,0
11:25,11765,2207,708,237,179,171,-1,2258,2591,528,-4867,3459,0
11:30,11734,2182,707,238,180,170,-1,2258,2593,521,-4771,3390,0
11:35,11634,2192,707,238,179,169,-1,2258,2593,525,-4757,3406,0
11:40,11889,2219,707,239,179,168,-1,2259,2592,524,-4786,3186,0
11:45,12053,2217,706,236,180,168,-1,2258,2590,525,-5075,3250,0
11:50,12198,2197,706,237,179,168,-1,2258,2593,518,-5458,3393,0
11:55,12101,2208,706,239,179,167,-1,2260,2591,520,-5469,3516,0
12:00,12079,2210,705,240,179,168,-1,2259,2593,523,-5348,3396,0
12:05,11882,2214,703,239,180,169,-1,2258,2589,407,-5017,3461,0
12:10,11525,2227,703,238,179,171,-1,2260,2593,352,-4544,3426,0
12:15,11197,2219,706,237,179,170,-1,2260,2586,360,-4130,3312,0
12:20,11006,2177,706,238,179,170,-1,2260,2597,358,-3982,3372,0
12:25,10945,2140,706,238,180,169,-1,2260,2603,358,-3865,3347,0
12:30,10961,2094,710,237,180,168,-1,2259,2604,357,-3822,3435,0
12:35,11083,2089,706,237,180,167,-1,2260,2620,352,-3956,3362,0
12:40,10697,2087,705,238,180,167,-1,2260,2625,363,-3980,3665,0
12:45,10313,2085,706,238,180,168,-1,2259,2621,361,-3743,3859,0
12:50,10215,2066,706,236,180,168,-1,2260,2629,358,-3705,3956,0
12:55,10227,2061,706,236,180,167,-1,2261,2638,358,-3574,3841,0
13:00,10376,2050,706,235,180,167,-1,2260,2693,353,-3672,3856,0
13:05,10773,2049,706,236,180,167,-1,2259,2735,354,-4313,4145,0
13:10,11048,2062,706,238,180,166,-1,2259,2742,356,-4737,4237,0
13:15,10910,2056,706,234,180,167,-1,2259,2741,534,-4639,4165,0
13:20,10997,2078,706,233,180,169,-1,2259,2742,538,-4405,3860,0
13:25,10338,2126,707,234,180,170,-1,2261,2739,535,-3503,3544,0
13:30,10273,2166,715,234,181,170,-1,2260,2739,531,-2829,2993,0
13:35,10243,2171,710,236,180,170,-1,2260,2784,532,-2735,2943,0
13:40,10088,2205,707,237,180,169,-1,2260,2836,535,-2862,3121,0
13:45,9691,2262,707,237,180,169,-1,2261,2867,534,-2676,3323,0
13:50,9481,2288,708,237,180,168,-1,2259,2884,539,-2410,3313,0
13:55,9394,2344,707,236,179,169,-1,2260,2879,539,-2290,3378,0
14:00,9267,2419,706,237,179,168,-1,2259,2886,588,-2318,3571,0
14:05,9127,2444,707,237,180,169,-1,2260,2949,587,-2605,3869,0
14:10,9275,2456,707,236,179,170,-1,2259,3003,584,-2549,3764,0
14:15,9277,2467,707,237,179,169,-1,2259,3161,585,-2855,3906,0
14:20,9192,2469,707,239,179,169,-1,2259,3308,587,-2930,4043,0
14:25,9092,2470,707,238,179,168,-1,2259,3352,585,-2696,3962,0
14:30,8588,2486,707,238,179,168,-1,2260,3507,586,-2180,3853,0
14:35,8156,2511,707,238,179,168,-1,2259,3593,591,-1683,3860,0
14:40,7959,2549,707,237,179,169,-1,2260,3793,594,-1584,3840,0
14:45,7741,2610,707,239,178,169,-1,2259,3965,593,-1490,3970,0
14:50,7572,2703,707,238,179,168,-1,2259,4013,587,-1235,3798,0
14:55,7045,2783,707,240,179,167,-1,2258,4162,606,-749,3732,0
15:00,6464,2828,707,237,179,167,-1,2259,4261,703,-455,3903,0
15:05,6283,2852,710,237,180,165,-1,2260,4387,934,-904,4308,0
15:10,6407,2852,710,236,180,164,-1,2260,4418,1034,-1118,4491,0
15:15,6099,2869,707,239,180,163,-1,2258,4473,1051,-1170,4851,0
15:20,5747,2898,707,237,179,163,-1,2258,4477,1068,-849,5063,0
15:25,5379,2867,706,238,180,161,-1,2258,4540,1088,-542,5156,0
15:30,5017,2827,707,238,179,161,-1,2259,4784,1089,-24,5013,0
15:35,4600,2797,707,238,179,160,-1,2259,5113,1100,187,5075,0
15:40,4119,2823,706,236,179,160,-1,2258,5427,1103,391,5204,0
15:45,3557,2846,707,236,180,160,-1,2258,5517,1097,966,5313,0
15:50,3034,2900,706,237,179,159,-1,2258,5548,1101,1602,5307,0
15:55,2419,2998,706,238,179,159,-1,2258,5628,1129,2073,5520,0
16:00,1747,3053,707,237,179,160,-1,2258,5762,1203,2454,5708,0
16:05,1330,3059,713,237,180,160,-1,2258,5948,1484,1996,5783,0
16:10,1001,3083,712,237,180,160,-1,2258,6189,1599,1837,5899,0
16:15,726,3056,718,237,181,165,-1,2259,6438,1649,2150,5801,0
16:20,488,3026,719,237,182,180,-1,2258,6667,1663,2444,5792,0
16:25,311,2990,719,237,180,180,-1,2259,6703,1664,2822,5827,0
16:30,180,2969,720,236,179,181,-1,2259,6730,1660,3299,5732,0
16:35,66,2979,719,237,181,181,-1,2260,6843,1657,3499,5759,0
16:40,-7,3013,721,237,181,181,-1,2260,6942,1654,3664,5784,0
16:45,-40,3012,720,238,179,180,-1,2260,7325,1482,3711,5790,0
16:50,-55,2986,722,238,180,179,-1,2260,7524,1480,3718,5866,0
16:55,-66,2965,723,238,180,180,-1,2260,7563,1482,4065,5804,0
17:00,-68,2916,721,236,180,180,-1,2259,7592,1487,4315,5739,0
17:05,-66,2854,724,234,181,178,-1,2259,7643,1633,4259,5648,0
17:10,-65,2825,725,233,179,177,-1,2259,7695,1634,4381,5659,0
17:15,-65,2824,724,234,179,177,-1,2260,7728,1651,4392,5748,0
17:20,-61,2857,718,235,179,176,-1,2259,7782,1654,4352,5763,0
17:25,-62,2927,712,238,179,176,-1,2260,7821,1650,4338,5769,0
17:30,-57,2950,712,237,180,176,-1,2260,7828,1650,4451,5712,0
17:35,-58,2960,721,237,178,176,-1,2260,7839,1660,4529,5636,0
17:40,-57,2984,726,236,179,176,-1,2259,7856,1656,4735,5510,0
17:45,-57,3022,723,237,179,176,-1,2259,7869,1660,4757,5493,0
17:50,-57,3066,712,237,178,176,-1,2260,7867,1667,4489,5654,0
17:55,-57,3092,721,238,178,176,-1,2259,7866,1693,4310,5699,0
18:00,-57,3110,728,239,179,176,-1,2259,7859,1731,4394,5554,0
18:05,-57,3160,726,237,179,176,-1,2260,7826,1764,4599,5339,0
18:10,-57,3204,721,238,179,177,-1,2260,7844,1800,4617,5213,0
18:15,-57,3235,719,237,179,178,-1,2259,7848,1814,4592,5172,0
18:20,-56,3238,722,236,178,178,-1,2259,7837,1826,4558,5152,0
18:25,-61,3257,718,238,179,179,-1,2259,7829,1817,4538,5193,0
18:30,-55,3250,719,236,178,179,-1,2258,7822,1818,4352,5354,0
18:35,-54,3306,718,236,179,179,-1,2259,7810,1820,4335,5413,0
18:40,-53,3376,720,237,179,178,-1,2258,7806,1817,4331,5395,0
18:45,-53,3430,717,236,180,178,-1,2259,7814,1821,4237,5399,0
18:50,-53,3464,721,235,179,178,-1,2259,7819,1819,4030,5459,0
18:55,-52,3512,721,236,179,179,-1,2258,7816,1811,3880,5491,0
19:00,-52,3551,721,237,179,179,-1,2258,7801,1838,3841,5447,0
19:05,-51,3571,720,236,178,179,-1,2258,7815,1997,3869,5261,0
19:10,-49,3596,716,236,180,179,-1,2258,7835,2075,3865,5201,0
19:15,-53,3606,712,239,179,178,-1,2258,7843,2067,3731,5236,0
19:20,-53,3619,716,241,178,178,-1,2258,7841,2042,3612,5313,0
19:25,-55,3663,717,237,179,179,-1,2259,7835,2021,3685,5257,0
19:30,-55,3689,717,236,179,180,-1,2259,7794,2019,3642,5300,0
19:35,-57,3700,720,235,178,180,-1,2259,7792,2033,3488,5389,0
19:40,-53,3731,724,236,178,179,-1,2260,7805,2033,3415,5476,0
19:45,-53,3733,724,237,178,179,-1,2260,7817,2025,3388,5494,0
19:50,-53,3741,722,236,178,179,-1,2259,7824,2015,3396,5475,0
19:55,-53,3742,723,237,179,179,-1,2259,7823,2011,3356,5499,0
20:00,-52,3749,716,237,178,179,-1,2259,7826,1979,3296,5509,0
20:05,-53,3757,718,236,178,180,-1,2259,7825,1914,3199,5537,0
20:10,-53,3788,727,236,178,180,-1,2260,7826,1876,3252,5453,0
20:15,-53,3806,719,235,178,180,-1,2259,7825,1871,3238,5444,0
20:20,-53,3826,724,235,178,180,-1,2260,7828,1865,3190,5452,0
20:25,-53,3840,720,236,179,179,-1,2259,7825,1848,3063,5495,0
20:30,-53,3854,715,238,178,178,-1,2260,7830,1848,3007,5459,0
20:35,-53,3850,720,237,178,178,-1,2259,7870,1851,2878,5476,0
20:40,-53,3889,715,237,178,179,-1,2259,7876,1846,2733,5498,0
20:45,-53,3916,715,236,177,179,-1,2259,7882,1842,2671,5473,0
20:50,-53,3915,713,236,177,178,-1,2258,7862,1841,2591,5493,0
20:55,-53,3944,713,238,178,178,-1,2259,7869,1828,2386,5618,0
21:00,-53,3988,711,237,177,178,-1,2259,7886,1787,2190,5776,0
21:05,-54,4015,712,237,177,178,-1,2258,7895,1729,2536,5505,0
21:10,-54,4039,710,237,177,177,-1,2259,7926,1752,2521,5447,0
21:15,-55,4052,711,236,177,178,-1,2259,7928,1768,2394,5483,0
21:20,-55,4061,710,234,177,180,-1,2258,7899,1810,2290,5513,0
21:25,-54,4051,711,234,177,180,-1,2259,7866,1835,2205,5530,0
21:30,-54,4037,710,235,177,179,-1,2259,7852,1828,2227,5439,0
21:35,-54,4040,710,235,177,177,-1,2259,7847,1825,2211,5400,0
21:40,-54,4040,710,236,177,176,-1,2259,7845,1825,2026,5526,0
21:45,-54,4029,710,236,177,176,-1,2260,7894,1821,1825,5562,0
21:50,-54,4018,710,233,177,176,-1,2259,7940,1817,1732,5571,0
21:55,-54,4009,709,235,177,176,-1,2260,8019,1812,1596,5548,0
22:00,-54,3992,709,237,177,178,-1,2259,8020,1718,1444,5651,0
22:05,-54,3942,709,237,177,178,-1,2258,7701,1496,1482,6048,0
22:10,-53,3877,710,236,177,176,-1,2259,7516,1392,1550,6195,0
22:15,-54,3832,710,233,177,176,-1,2259,7545,1389,1493,6180,0
22:20,-54,3757,710,233,177,175,-1,2260,7606,1385,1380,6211,0
22:25,-54,3677,710,232,177,176,-1,2260,7661,1369,1290,6206,0
22:30,-54,3595,711,233,177,176,-1,2259,7672,1351,1226,6245,0
22:35,-54,3525,710,231,177,178,-1,2261,7665,1347,1129,6272,0
22:40,-54,3506,710,231,177,179,-1,2260,7694,1347,971,6335,0
22:45,-54,3462,710,232,177,179,-1,2260,7809,1349,780,6324,0
22:50,-54,3448,710,233,178,179,-1,2261,7892,1341,710,6200,0
22:55,-54,3478,710,236,177,177,-1,2261,7919,1333,607,6180,0
23:00,-54,3512,710,236,177,176,-1,2261,7914,1315,520,6175,0
23:05,-54,3596,710,236,177,175,-1,2260,7934,1235,579,6057,0
23:10,-55,3647,711,236,177,159,-1,2261,7986,1208,561,5929,0
23:15,-55,3630,711,237,177,154,-1,2260,7935,1212,499,5979,0
23:20,-55,3594,711,236,177,155,-1,2260,7846,1212,510,5935,0
23:25,-55,3538,715,234,177,156,-1,2261,7931,1207,225,6082,0
23:30,-55,3557,716,233,178,157,-1,2260,8070,1202,-87,6146,0
23:35,-55,3609,712,233,177,156,-1,2261,8152,1195,-410,6244,0
23:40,-55,3647,710,232,177,156,-1,2261,8182,1196,-646,6299,0
23:45,-55,3665,709,233,177,155,-1,2261,8191,1194,-816,6357,0
23:50,-55,3648,710,232,178,154,-1,2261,8213,1195,-947,6378,0
23:55,-55,3626,710,233,177,154,-1,2261,8239,1183,-952,6288,0
