Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:00,151,1733,985,384,240,418,20,2279,2143,2624,-50,9089,0
06:05,265,1682,984,393,240,418,20,2279,2152,2577,-2,9075,0
06:10,428,1631,983,393,240,439,20,2279,2111,2553,6,9037,0
06:15,607,1564,985,395,240,451,20,2279,2145,2550,7,8844,0
06:20,807,1504,984,395,240,450,20,2280,2040,2474,6,8902,0
06:25,1039,1468,985,392,240,450,20,2280,1997,2472,6,8763,0
06:30,1285,1431,984,394,240,451,20,2279,1968,2454,6,8579,0
06:35,1549,1394,985,395,240,450,19,2279,1906,2418,2,8449,0
06:40,1829,1359,986,394,240,450,18,2280,1864,2340,1,8290,0
06:45,2138,1333,984,396,240,450,19,2279,1907,2226,-21,8152,0
06:50,2474,1289,984,391,240,451,17,2280,1897,2221,-8,7908,0
06:55,2811,1243,985,392,240,437,18,2280,1891,2170,-39,7737,0
07:00,3169,1181,984,391,240,420,18,2280,1905,2145,-48,7560,0
07:05,3548,1113,984,394,240,402,19,2279,2028,1848,-48,7540,0
07:10,3933,1064,983,392,240,343,19,2280,2276,1804,-55,7360,0
07:15,4332,1043,983,393,239,342,19,2280,2242,1556,-47,7238,0
07:20,4715,1001,983,394,239,341,19,2281,2334,1455,-47,6995,0
07:25,4888,973,982,396,240,341,20,2280,2426,1649,-3,6629,0
07:30,5186,947,982,396,239,341,20,2279,2318,1867,0,6161,0
07:35,5451,904,981,396,239,341,20,2279,2271,1917,8,5903,0
07:40,5691,866,981,396,239,341,20,2279,2226,1920,0,5747,0
07:45,5985,834,980,388,239,341,21,2279,2226,1915,0,5556,0
07:50,6227,799,979,379,239,342,20,2279,2226,1900,0,5400,0
07:55,6624,778,979,378,240,341,20,2279,2354,1674,-14,5322,0
08:00,6879,755,978,378,240,340,20,2279,2547,1563,-6,5267,0
08:05,7290,740,977,379,239,342,20,2279,2439,1435,-22,5262,0
08:10,7489,703,977,379,239,342,20,2278,2531,1428,-9,5226,0
08:15,7626,665,977,379,240,343,20,2279,2502,1456,10,5193,0
08:20,7743,642,975,380,240,343,20,2279,2538,1480,40,5113,0
08:25,8063,625,976,381,240,344,20,2279,2369,1426,6,4980,0
08:30,8227,603,975,379,239,345,20,2280,2429,1409,-7,4867,0
08:35,8366,573,975,381,240,345,20,2279,2476,1375,-54,4849,0
08:40,8496,557,974,381,240,345,20,2279,2513,1385,-29,4787,0
08:45,8602,537,974,382,240,345,19,2279,2501,1379,-21,4733,0
08:50,8700,521,974,379,239,345,20,2278,2524,1396,-14,4676,0
08:55,8791,506,973,380,240,345,20,2279,2524,1436,-5,4612,0
09:00,8880,494,973,380,239,345,20,2279,2499,1424,-10,4605,0
09:05,8973,473,973,382,239,345,21,2279,2534,1396,-2,4632,0
09:10,9084,451,972,380,240,350,20,2279,2522,1395,2,4629,0
09:15,9157,426,971,380,241,349,20,2278,2547,1397,2,4619,0
09:20,9226,405,972,381,241,350,19,2279,2538,1380,-24,4575,0
09:25,9299,374,971,381,241,350,20,2278,2595,1392,-6,4600,0
09:30,9364,351,971,381,241,352,20,2278,2611,1400,-4,4598,0
09:35,9425,329,970,378,240,352,20,2277,2626,1432,-4,4590,0
09:40,9484,319,971,377,240,353,19,2278,2607,1442,0,4604,0
09:45,9545,304,971,379,240,351,19,2278,2605,1436,-5,4628,0
09:50,9623,291,970,382,241,351,19,2278,2606,1465,0,4648,0
09:55,9685,287,969,380,240,349,19,2278,2567,1460,0,4640,0
10:00,9732,283,969,380,240,349,18,2277,2598,1418,-8,4698,0
10:05,9752,289,968,377,240,350,19,2278,2626,1419,-4,4762,0
10:10,9792,285,968,378,240,353,18,2279,2626,1445,-2,4808,0
10:15,9823,284,968,378,241,353,18,2278,2616,1438,-2,4822,0
10:20,9846,280,952,380,240,352,18,2277,2533,1503,0,4985,0
10:25,9900,276,969,380,240,353,18,2278,2446,1528,35,5065,0
10:30,9979,270,968,381,240,352,18,2277,2428,1530,21,5059,0
10:35,10134,263,967,379,239,352,18,2279,2328,1465,-45,5161,0
10:40,10159,262,967,379,239,352,18,2278,2432,1439,-24,5229,0
10:45,10162,258,966,378,240,351,18,2278,2426,1431,-4,5298,0
10:50,10192,253,966,380,239,352,18,2279,2447,1442,-4,5335,0
10:55,10227,246,964,379,239,352,18,2277,2410,1477,-3,5375,0
11:00,10253,243,965,380,239,351,18,2277,2462,1452,-10,5412,0
11:05,10207,239,965,381,238,351,19,2278,2534,1530,-2,5450,0
11:10,10141,240,963,379,239,349,19,2277,2578,1632,-1,5471,0
11:15,10160,236,963,378,239,352,18,2277,2571,1709,7,5493,0
11:20,10179,233,965,381,239,352,18,2277,2406,2022,-1,5214,0
11:25,10193,238,963,382,239,350,19,2276,2285,2012,-5,5273,0
11:30,10210,246,965,381,239,352,18,2276,2288,2001,-10,5354,0
11:35,10211,252,963,378,239,352,18,2276,2349,2012,-1,5397,0
11:40,10211,258,964,379,238,353,18,2275,2355,2046,0,5445,0
11:45,10218,269,963,380,239,353,19,2275,2345,2047,0,5509,0
11:50,10228,275,964,379,240,353,19,2275,2358,2048,0,5569,0
11:55,10274,277,963,379,239,354,19,2275,2428,2001,-4,5593,0
12:00,10369,296,963,379,239,353,18,2275,2563,1963,-4,5477,0
12:05,10420,317,962,380,239,353,19,2274,2671,2004,-3,5371,0
12:10,10496,340,962,380,238,352,19,2275,2708,2105,-3,5251,0
12:15,10502,343,962,379,238,352,19,2274,2713,2134,-2,5310,0
12:20,10508,348,959,367,238,352,19,2275,2622,2599,26,4899,0
12:25,10508,355,961,368,238,354,19,2275,2442,2715,66,4805,0
12:30,10504,352,960,365,239,354,18,2275,2419,2728,54,4893,0
12:35,10507,346,960,368,239,355,18,2275,2412,2657,44,5074,0
12:40,10502,358,961,370,239,354,18,2274,2447,2613,16,5204,0
12:45,10504,363,960,369,238,355,18,2275,2481,2611,0,5340,0
12:50,10502,375,960,369,238,355,19,2273,2496,2609,0,5397,0
12:55,10495,375,960,369,238,355,19,2275,2543,2624,0,5502,0
13:00,10492,375,960,370,238,355,19,2275,2614,2601,-22,5600,0
13:05,10493,387,960,368,238,356,19,2275,2853,2656,-16,5513,0
13:10,10489,399,960,369,237,410,18,2274,2796,2722,-10,5533,0
13:15,10483,414,960,368,238,411,18,2274,2757,2723,-11,5649,0
13:20,10480,439,959,368,238,409,19,2274,2738,2731,0,5758,0
13:25,10480,480,959,368,238,409,19,2274,2833,2714,-15,5797,0
13:30,10475,506,960,367,237,409,20,2275,3005,2664,-44,5833,0
13:35,10467,518,960,368,237,407,20,2275,3060,2638,-39,5920,0
13:40,10455,537,960,368,238,408,19,2275,3144,2629,1,5940,0
13:45,10454,556,960,366,237,408,19,2275,3139,2692,19,5922,0
13:50,10460,589,960,367,237,408,19,2276,3187,2676,18,5926,0
13:55,10463,621,961,367,237,406,20,2277,3346,2642,17,5901,0
14:00,10461,656,961,367,237,407,20,2275,3520,2554,17,5872,0
14:05,10451,656,961,365,237,405,20,2275,3847,2477,17,5701,0
14:10,10443,694,961,366,237,403,20,2276,4055,2449,7,5608,0
14:15,10435,731,961,364,237,402,20,2275,4195,2489,12,5636,0
14:20,10419,782,960,364,237,400,19,2275,4264,2632,39,5541,0
14:25,10399,870,960,360,237,402,19,2274,4281,2656,18,5476,0
14:30,10378,985,960,360,237,403,19,2275,4363,2655,17,5457,0
14:35,10356,1012,961,358,237,403,18,2275,4428,2694,4,5480,0
14:40,10324,1000,960,361,236,402,18,2275,4531,2719,10,5556,0
14:45,10296,1060,960,364,238,403,18,2275,4564,2740,34,5604,0
14:50,10266,1180,959,366,237,403,19,2275,4534,2717,23,5651,0
14:55,10230,1246,960,365,236,405,19,2275,4561,2722,13,5771,0
15:00,10199,1270,960,366,237,404,20,2276,4683,2697,-12,5786,0
15:05,10162,1279,958,368,236,402,20,2276,4780,2684,10,5858,0
15:10,10124,1300,958,367,236,404,20,2276,4761,2670,1,5972,0
15:15,10088,1348,958,368,236,443,19,2276,4786,2671,4,6057,0
15:20,10054,1394,959,368,236,444,19,2275,4818,2697,-34,6136,0
15:25,10012,1442,959,368,237,445,19,2276,4892,2673,-27,6243,0
15:30,9971,1472,958,369,235,446,19,2276,4949,2673,-10,6283,0
15:35,9926,1573,959,368,236,443,19,2277,4946,2654,-2,6375,0
15:40,9879,1652,959,369,236,445,19,2277,4979,2690,-3,6404,0
15:45,9826,1684,958,367,236,445,19,2276,5157,2776,-2,6318,0
15:50,9772,1730,958,366,236,444,19,2276,5455,2887,0,6060,0
15:55,9717,1755,959,366,236,445,19,2276,5646,2933,0,5951,0
16:00,9661,1818,959,367,237,444,19,2277,5695,2967,-5,5922,0
16:05,9607,1865,958,366,236,446,19,2276,5703,3174,5,5842,0
16:10,9546,1906,958,370,236,497,20,2276,5643,3289,4,5861,0
16:15,9477,1902,958,368,237,496,20,2276,5692,3335,14,5852,0
16:20,9409,1945,958,367,237,497,19,2277,5829,3417,9,5866,0
16:25,9337,2003,959,369,237,495,19,2277,5862,3428,18,5955,0
16:30,9261,2112,958,371,236,497,19,2277,5968,3413,15,5952,0
16:35,9183,2207,957,372,237,497,19,2278,6029,3430,18,5994,0
16:40,9096,2238,958,371,236,494,19,2277,6173,3455,18,6028,0
16:45,9007,2285,957,371,237,496,19,2278,6282,3460,18,6073,0
16:50,8911,2347,957,372,235,495,19,2278,6402,3435,12,6153,0
16:55,8808,2366,958,372,236,495,19,2278,6475,3418,17,6315,0
17:00,8703,2350,958,371,235,495,20,2277,6503,3444,19,6536,0
17:05,8589,2304,958,371,237,492,19,2277,6550,3471,38,6654,0
17:10,8463,2262,958,371,236,495,20,2277,6626,3540,47,6749,0
17:15,8341,2221,959,371,237,494,20,2279,6784,3609,43,6796,0
17:20,8200,2180,959,370,237,494,18,2278,7043,3533,41,6858,0
17:25,8057,2204,959,371,237,495,19,2278,7370,3423,13,6955,0
17:30,7889,2187,961,371,237,492,20,2278,7728,3386,-7,6976,0
17:35,7708,2274,961,370,237,493,19,2278,7796,3383,-16,7115,0
17:40,7514,2331,960,370,237,495,19,2279,7883,3382,7,7194,0
17:45,7310,2321,961,369,236,494,20,2279,7972,3396,32,7349,0
17:50,7100,2288,962,371,237,494,20,2279,8302,3384,11,7333,0
17:55,6867,2283,962,370,235,492,20,2279,8430,3412,33,7449,0
18:00,6608,2263,963,370,234,492,20,2278,8586,3460,37,7575,0
18:05,6338,2244,964,369,236,494,20,2279,8442,3799,39,7746,0
18:10,6052,2249,963,368,237,497,20,2280,8160,3994,45,8027,0
18:15,5757,2251,964,369,237,498,20,2279,8343,4035,17,8153,0
18:20,5434,2252,962,371,237,497,20,2280,8630,4073,37,8182,0
18:25,5075,2264,965,372,237,496,20,2279,9022,4110,63,8126,0
18:30,4714,2284,964,373,236,497,20,2280,9640,4223,71,7836,0
18:35,4347,2343,965,371,237,494,19,2280,9872,4166,15,7947,0
18:40,3970,2430,966,370,237,495,19,2280,9983,4225,44,7995,0
18:45,3600,2494,966,370,238,494,19,2280,10077,4087,37,8353,0
18:50,3205,2541,965,371,237,496,19,2280,10397,4049,20,8415,0
18:55,2809,2546,966,372,237,505,19,2280,10483,3978,57,8679,0
19:00,2449,2561,965,370,238,535,20,2280,10696,3998,21,8832,0
19:05,2114,2597,966,372,237,538,20,2279,10660,4330,-25,8917,0
19:10,1802,2612,966,370,237,540,20,2281,10472,4517,-19,9065,0
19:15,1511,2651,967,371,237,538,19,2279,10413,4484,-6,9229,0
19:20,1230,2647,967,371,237,537,19,2280,10581,4536,5,9268,0
19:25,957,2638,968,371,237,537,20,2280,10657,4556,36,9315,0
19:30,737,2672,969,370,237,538,20,2280,10801,4551,29,9252,0
19:35,552,2675,969,367,238,538,20,2280,10805,4534,22,9353,0
19:40,395,2675,969,363,237,537,20,2280,10683,4503,40,9509,0
19:45,289,2686,969,369,238,538,20,2279,10708,4484,38,9545,0
19:50,203,2718,971,370,237,537,20,2279,10712,4526,37,9549,0
19:55,125,2728,970,370,238,539,20,2278,10699,4517,33,9569,0
20:00,52,2727,970,370,238,535,20,2278,10798,4504,22,9569,0
20:05,10,2712,971,368,237,530,21,2278,10527,4569,62,9806,0
20:10,10,2758,971,368,237,525,21,2278,10364,4542,42,9884,0
20:15,10,2824,973,371,237,524,21,2278,10407,4550,19,9901,0
20:20,10,2838,972,372,238,523,22,2278,10457,4638,6,9814,0
20:25,10,2839,972,370,239,524,22,2278,10383,4548,6,9909,0
20:30,10,2807,972,371,238,525,22,2278,10421,4460,7,9983,0
20:35,10,2769,972,371,238,524,22,2279,10443,4319,-9,10112,0
20:40,10,2742,974,373,238,525,21,2278,10457,4273,-9,10174,0
20:45,10,2736,975,372,238,525,22,2279,10435,4159,6,10260,0
20:50,10,2761,975,373,238,524,22,2279,10266,4181,8,10342,0
20:55,10,2750,977,373,238,525,22,2279,10179,4226,0,10301,0
21:00,10,2775,976,372,238,524,21,2279,10118,4204,7,10251,0
21:05,10,2819,977,373,238,513,22,2279,9759,4227,28,10389,0
21:10,10,2847,976,371,238,505,22,2280,9561,4194,36,10373,0
21:15,10,2918,977,371,238,507,22,2280,9437,4134,-6,10409,0
21:20,10,3008,976,369,239,506,22,2280,9264,3913,-7,10503,0
21:25,10,3073,977,368,238,505,22,2280,9198,3887,-16,10481,0
21:30,10,3041,977,369,238,506,21,2280,9061,3919,-14,10407,0
21:35,10,2993,977,369,239,505,22,2279,8764,3921,14,10577,0
21:40,10,3015,977,367,238,507,22,2278,8485,3932,49,10601,0
21:45,10,3044,978,367,238,506,22,2278,8359,3873,31,10527,0
21:50,10,3079,977,367,239,505,22,2278,8100,3778,-17,10655,0
21:55,10,3097,978,363,239,424,22,2278,8026,3723,-12,10654,0
22:00,10,3134,979,359,239,397,22,2277,7949,3736,29,10497,0
22:05,10,3119,979,354,238,397,22,2278,7764,3711,34,10414,0
22:10,10,3110,981,350,238,359,23,2277,7546,3901,44,10246,0
22:15,10,3125,979,348,238,354,22,2278,7439,3897,40,10037,0
22:20,10,3125,980,348,238,355,22,2277,7251,3787,-2,10137,0
22:25,10,3115,979,348,237,356,22,2278,7083,3703,-8,10198,0
22:30,10,3108,980,350,237,356,21,2277,6993,3640,-30,10133,0
22:35,10,3120,980,348,237,356,21,2278,6941,3530,-35,10041,0
22:40,10,3083,980,348,237,355,21,2278,6923,3499,-35,9912,0
22:45,10,3043,981,346,237,354,21,2279,6767,3553,-34,9846,0
22:50,10,3045,980,346,237,356,21,2279,6641,3533,-34,9690,0
22:55,10,3034,980,343,237,376,21,2279,6564,3533,-24,9585,0
23:00,10,3033,979,343,236,417,21,2278,6379,3506,-6,9417,0
23:05,10,3048,982,337,237,416,21,2279,6047,3289,-11,9658,0
23:10,10,3050,982,333,237,414,21,2279,5867,3286,-13,9694,0
23:15,10,3033,983,334,237,393,21,2278,5651,3320,-5,9636,0
23:20,10,3038,982,334,237,352,21,2279,5479,3240,0,9747,0
23:25,10,3037,983,331,238,353,21,2279,5242,3308,-4,9753,0
23:30,10,3044,984,328,237,352,21,2280,4979,3262,-16,9794,0
23:35,10,3062,984,334,236,353,21,2279,4771,3180,-14,9892,0
23:40,10,3112,983,338,237,353,21,2280,4641,3148,-16,9849,0
23:45,10,3143,983,339,237,352,21,2280,4568,3104,-13,9723,0
23:50,10,3146,984,337,237,353,21,2279,4421,3116,-4,9648,0
23:55,0,3115,983,337,236,353,21,2280,4351,3129,-2,9558,0
