Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
08:30,11324,1166,642,192,152,226,-1,2279,2706,2557,-1208,4198,0
08:35,11459,1116,641,192,152,225,0,2279,2569,2453,-1188,4121,0
08:40,11607,1086,642,192,151,222,0,2279,2410,2393,-967,3972,0
08:45,12084,1098,642,187,151,222,0,2279,2318,2488,-1375,3779,0
08:50,12686,1058,641,187,151,222,0,2279,2267,2471,-1982,3613,0
08:55,13305,1042,642,190,152,221,0,2277,2260,2477,-2028,2993,0
09:00,13839,1027,642,191,151,222,1,2279,2172,2472,-2168,2465,0
09:05,14202,1018,642,191,152,222,0,2278,1931,2312,-1903,2272,0
09:10,14260,1011,641,190,152,221,0,2279,1631,2241,-1517,2113,0
09:15,14900,1032,640,191,152,221,0,2279,1524,2196,-1747,1653,0
09:20,15288,1039,640,191,152,220,0,2278,1504,2184,-2218,1440,0
09:25,15806,987,640,192,153,220,0,2278,1507,2183,-2497,1252,0
09:30,15814,961,639,192,152,218,0,2277,1509,2197,-2581,918,0
09:35,15778,923,640,190,152,217,0,2278,1516,2207,-2570,663,0
09:40,15717,899,640,188,153,218,0,2277,1613,2198,-2763,630,0
09:45,15645,883,640,188,152,218,0,2278,1690,2182,-3054,738,0
09:50,15219,851,640,190,153,219,0,2279,1658,2203,-2935,933,0
09:55,15505,854,640,192,153,219,0,2277,1655,1889,-3054,875,0
10:00,15717,864,640,193,152,222,1,2277,1665,1866,-3610,979,0
10:05,15671,846,640,192,153,212,0,2278,1708,1696,-3769,1346,0
10:10,15691,831,639,196,152,205,0,2278,1729,1612,-3723,1314,0
10:15,15783,805,638,195,153,205,0,2277,1755,1632,-3701,1018,0
10:20,15170,799,638,196,152,203,0,2278,1754,1656,-3641,1248,0
10:25,14921,772,638,190,152,205,1,2278,1727,1660,-3469,1221,0
10:30,14999,754,638,189,153,203,1,2279,1675,1591,-3523,1108,0
10:35,14973,711,633,192,152,202,0,2278,1578,1601,-3496,1026,0
10:40,14950,718,632,194,153,202,0,2278,1576,1573,-3591,983,0
10:45,14859,707,638,194,152,202,0,2278,1582,1579,-3750,1162,0
10:50,14827,704,638,195,153,204,0,2278,1605,1525,-3952,1353,0
10:55,14953,666,627,195,153,205,0,2277,1668,1190,-4020,1278,0
11:00,14997,665,634,195,153,205,0,2277,1730,1155,-4085,857,0
11:05,14871,642,639,195,154,206,0,2276,1750,1154,-4283,1107,0
11:10,14636,641,639,195,154,210,1,2277,1785,1166,-4220,1134,0
11:15,14462,657,639,194,154,214,0,2276,1818,1176,-3866,845,0
11:20,14497,622,638,192,154,211,0,2276,1855,1176,-3901,693,0
11:25,14430,642,640,187,155,212,0,2278,1872,1260,-3943,544,0
11:30,14498,658,639,184,154,212,0,2277,1910,1445,-4151,248,0
11:35,14521,656,639,187,152,211,0,2276,1982,1456,-4447,318,0
11:40,14431,651,641,187,152,212,-1,2278,1998,1478,-4216,19,0
11:45,14169,622,640,192,153,210,0,2278,1996,1475,-4111,141,0
11:50,14235,698,640,193,152,210,0,2280,1993,1475,-4423,211,0
11:55,14364,678,640,193,152,211,0,2280,1952,1446,-4446,122,0
12:00,14370,759,641,192,152,213,0,2280,1978,1437,-4592,69,0
12:05,14815,726,641,194,152,212,0,2280,1975,1446,-5078,54,0
12:10,14657,696,641,193,150,219,1,2280,1980,1482,-5412,385,0
12:15,14549,698,641,191,151,224,0,2282,2022,1477,-5576,422,0
12:20,14342,710,641,190,152,222,1,2280,2064,1457,-5587,502,0
12:25,13869,703,641,187,152,223,1,2281,2076,1479,-5439,710,0
12:30,13374,728,640,186,153,223,1,2280,2071,1467,-5091,793,0
12:35,13355,786,641,184,152,222,0,2280,2074,1487,-5340,938,0
12:40,13347,819,641,183,152,223,1,2280,2072,1506,-5280,819,0
12:45,13504,866,640,182,152,223,1,2281,2063,1479,-5498,863,0
12:50,13501,930,640,183,152,222,1,2280,2045,1467,-5766,951,0
12:55,13346,1057,640,181,152,222,1,2281,2041,1453,-5736,961,0
13:00,13444,1130,639,178,152,219,1,2280,2050,1459,-5771,750,0
13:05,13580,1177,639,182,151,219,2,2281,2067,1481,-6158,945,0
13:10,13889,1261,639,185,153,221,1,2281,2126,1485,-6479,762,0
13:15,13885,1374,639,183,154,221,0,2280,2164,1451,-6562,692,0
13:20,13779,1513,639,183,153,219,1,2281,2103,1458,-6532,709,0
13:25,13643,1617,639,183,153,219,1,2280,2071,1464,-6363,676,0
13:30,13511,1707,639,183,153,219,1,2279,2071,1495,-6267,586,0
13:35,13128,1758,639,184,153,221,1,2281,2071,1500,-5995,611,0
13:40,12950,1805,639,183,154,224,1,2281,2069,1498,-5679,512,0
13:45,13062,1904,640,185,153,224,1,2282,2071,1462,-5707,419,0
13:50,13087,1943,640,185,153,223,0,2280,2069,1454,-5845,506,0
13:55,13124,1917,639,184,154,223,0,2281,2073,1489,-5697,335,0
14:00,13155,1928,639,186,153,221,1,2281,2080,1504,-5596,211,0
14:05,13366,1937,638,183,152,221,0,2280,2132,1452,-5876,225,0
14:10,13487,1974,638,184,153,219,-1,2280,2165,1385,-5780,-11,0
14:15,13316,1988,639,184,152,219,0,2281,2186,1393,-5605,-60,0
14:20,13256,1926,639,184,153,220,0,2281,2215,1433,-5465,-158,0
14:25,13042,1840,639,183,153,220,1,2282,2222,1438,-5347,-35,0
14:30,13124,1745,639,182,153,222,0,2282,2219,1423,-5222,-1,0
14:35,13227,1689,638,183,153,221,-1,2282,2235,1371,-4997,-220,0
14:40,13293,1608,638,187,154,219,0,2283,2308,1381,-4963,-368,0
14:45,13332,1604,639,185,153,221,1,2282,2343,1426,-5105,-316,0
14:50,13082,1640,639,185,153,222,1,2281,2388,1438,-4948,-298,0
14:55,13152,1679,638,186,153,223,1,2281,2381,1435,-4772,-536,0
15:00,13144,1732,638,185,153,221,1,2282,2384,1420,-4795,-566,0
15:05,13306,1747,638,186,152,221,1,2281,2368,1439,-4800,-810,0
15:10,13323,1813,638,185,152,222,0,2282,2340,1496,-4926,-737,0
15:15,13400,1907,638,187,152,220,0,2282,2331,1489,-4808,-820,0
15:20,13219,1927,638,188,152,220,1,2282,2342,1501,-4691,-827,0
15:25,12891,2032,638,186,152,221,1,2281,2348,1509,-4418,-738,0
15:30,12696,2042,638,186,150,221,0,2281,2346,1470,-3990,-910,0
15:35,12469,2065,638,187,151,221,1,2283,2331,1476,-3606,-947,0
15:40,12331,2118,638,187,150,221,0,2282,2328,1500,-3421,-941,0
15:45,12404,2237,637,185,151,220,-1,2283,2331,1485,-3373,-1041,0
15:50,12366,2313,637,193,151,218,0,2283,2367,1476,-3533,-887,0
15:55,12006,2354,646,200,152,220,0,2283,2330,1479,-3247,-782,0
16:00,11894,2365,657,203,152,221,0,2282,2244,1582,-2918,-821,0
16:05,12018,2343,656,203,153,222,0,2282,2081,1706,-2910,-915,0
16:10,12109,2374,657,202,154,221,0,2283,1908,1733,-3032,-691,0
16:15,12103,2413,657,200,155,223,1,2282,1792,1741,-3011,-471,0
16:20,12119,2493,657,202,154,223,0,2282,1737,1737,-2838,-511,0
16:25,11872,2571,657,204,154,223,0,2284,1702,1728,-2592,-424,0
16:30,11896,2647,658,205,155,223,1,2283,1711,1731,-2164,-801,0
16:35,12644,2599,658,204,155,223,0,2283,1679,1739,-2192,-993,0
16:40,13180,2639,658,203,155,222,-1,2283,1653,1727,-2420,-1065,0
16:45,13025,2702,658,203,156,222,0,2283,1656,1762,-2092,-1211,0
16:50,13171,2720,658,202,155,221,0,2284,1627,1791,-1707,-1398,0
16:55,12937,2757,658,203,156,220,1,2284,1570,1832,-1488,-1308,0
17:00,12200,2815,658,205,155,222,1,2283,1495,1876,-1172,-796,0
17:05,11705,2882,657,204,155,223,1,2282,1429,1897,-1455,-8,0
17:10,11382,2952,658,201,155,228,1,2284,1427,1890,-1408,379,0
17:15,11413,3106,658,201,156,229,1,2284,1373,1851,-1346,378,0
17:20,11720,3186,658,199,155,230,0,2284,1352,1847,-930,-129,0
17:25,11821,3256,656,198,155,230,0,2283,1366,1926,-577,-565,0
17:30,11847,3327,658,197,155,234,0,2284,1404,1999,-280,-902,0
17:35,11822,3448,657,199,155,236,0,2285,1483,2124,-186,-1016,0
17:40,11064,3494,659,201,155,235,1,2283,1492,2201,99,-542,0
17:45,10026,3495,659,201,156,236,1,2284,1502,2360,660,-82,0
17:50,8958,3461,659,203,156,236,2,2283,1517,2420,1206,638,0
17:55,8143,3449,659,200,156,236,1,2284,1575,2468,1463,1226,0
18:00,7208,3390,659,201,156,235,1,2283,1664,2586,1695,1955,0
18:05,6589,3397,658,200,156,232,0,2282,1679,2767,1505,2408,0
18:10,5898,3373,659,198,156,232,0,2283,1711,2629,1464,3207,0
18:15,5006,3317,659,199,156,231,1,2283,1797,2617,1413,4262,0
18:20,4101,3314,658,197,155,233,1,2282,1869,2669,1557,5047,0
18:25,3173,3358,657,199,155,234,2,2284,1917,2731,2366,5249,0
18:30,2430,3436,656,198,155,243,2,2283,1962,2837,3249,5129,0
18:35,1849,3509,658,196,155,252,1,2284,2001,2847,3559,5453,0
18:40,1365,3543,659,197,155,253,1,2283,2043,2910,3965,5596,0
18:45,953,3587,660,195,155,253,1,2284,2089,2903,4507,5485,0
18:50,498,3660,659,194,155,252,1,2284,2119,2876,4902,5604,0
18:55,265,3738,658,193,156,253,1,2284,2138,2911,5064,5742,0
19:00,152,3795,658,194,156,252,0,2284,2170,2954,5072,5899,0
19:05,71,3891,658,192,155,251,0,2283,2174,2980,5780,5162,0
19:10,22,3966,659,195,155,248,0,2285,2120,3007,5772,5218,0
19:15,5,4084,657,196,156,248,1,2284,2104,3030,5611,5421,0
19:20,-25,4139,661,195,155,248,1,2283,2136,3026,5631,5486,0
19:25,-39,4178,661,197,156,249,1,2284,2152,3072,5686,5497,0
19:30,-40,4216,663,197,156,250,1,2282,2146,3083,5650,5590,0
19:35,-39,4252,665,198,155,250,1,2283,2133,3133,5781,5523,0
19:40,-38,4292,666,198,155,250,1,2284,2132,3153,5849,5448,0
19:45,-37,4363,666,196,154,250,1,2283,2133,3148,5785,5474,0
19:50,-36,4428,668,196,153,250,1,2283,2141,3155,5660,5539,0
19:55,-33,4448,668,198,153,249,1,2282,2146,3146,5589,5568,0
20:00,-31,4477,669,197,152,252,1,2283,2147,3161,5549,5540,0
20:05,-31,4557,669,196,153,252,1,2282,2128,3181,5619,5442,0
20:10,-30,4564,669,197,153,251,2,2282,2103,3178,5608,5374,0
20:15,-31,4607,669,199,152,252,2,2282,2065,3174,5549,5431,0
20:20,-30,4633,669,197,151,252,2,2283,1981,3167,5598,5394,0
20:25,-30,4652,669,196,151,253,2,2282,1895,3152,5571,5448,0
20:30,-30,4635,669,195,152,252,2,2282,1835,3170,5579,5437,0
20:35,-30,4614,668,193,151,251,2,2283,1806,3162,5626,5402,0
20:40,-30,4610,668,192,151,248,2,2283,1800,3159,5623,5376,0
20:45,-30,4559,671,193,152,248,1,2282,1793,3150,5616,5366,0
20:50,-30,4544,672,195,153,249,2,2283,1797,3140,5521,5366,0
20:55,-29,4527,670,195,154,249,2,2283,1800,3124,5456,5380,0
21:00,-28,4520,670,197,155,250,2,2282,1799,3139,5395,5330,0
21:05,-27,4517,672,197,156,251,2,2282,1804,3195,5617,5155,0
21:10,-25,4561,671,194,156,253,2,2283,1796,3220,5715,5078,0
21:15,-25,4559,671,197,156,254,2,2282,1800,3217,5552,5187,0
21:20,-25,4574,671,197,156,254,0,2282,1802,3198,5529,5254,0
21:25,-24,4655,671,198,156,253,0,2282,1792,3193,5417,5273,0
21:30,-24,4731,670,199,156,252,-1,2282,1784,3184,5282,5281,0
21:35,-24,4748,671,201,156,252,-2,2283,1787,3178,5121,5367,0
21:40,-25,4695,671,203,156,251,-2,2283,1721,3192,4968,5530,0
21:45,-25,4623,664,205,156,252,-3,2283,1724,3196,4888,5567,0
21:50,-25,4604,667,204,156,251,-2,2281,1754,3191,4832,5524,0
21:55,-25,4611,669,203,156,252,-2,2282,1694,3191,4735,5624,0
22:00,-25,4662,672,203,156,251,-2,2282,1623,3191,4457,5843,0
22:05,-25,4786,673,204,156,251,-2,2281,1541,3183,4351,5925,0
22:10,-25,4934,673,205,156,249,-2,2283,1539,3161,4036,6143,0
22:15,-25,4995,673,205,156,249,-2,2282,1531,3145,3515,6529,0
22:20,-30,4968,673,209,156,249,-2,2282,1459,3143,3390,6695,0
22:25,-30,4919,673,207,156,249,-2,2281,1397,3152,3323,6776,0
22:30,-29,4902,673,205,156,251,-2,2283,1388,3138,3276,6752,0
22:35,-29,4885,673,203,155,250,-2,2283,1368,3131,3214,6741,0
22:40,-30,4821,673,207,156,251,-2,2283,1366,3131,3068,6821,0
22:45,-28,4697,673,207,156,251,-2,2283,1367,3137,2953,6887,0
22:50,-28,4517,673,208,156,251,-2,2283,1380,3140,2979,6894,0
22:55,-30,4359,673,209,155,251,-2,2283,1450,3142,2950,6904,0
23:00,-29,4234,673,209,155,249,-2,2282,1528,3136,2892,6917,0
23:05,-30,4183,673,208,156,249,-2,2282,1591,3118,2866,6917,0
23:10,-30,4165,673,207,155,249,-2,2282,1590,3090,2763,7074,0
23:15,-31,4183,673,208,155,249,-1,2283,1589,3090,2647,7065,0
23:20,-31,4227,673,209,156,249,-2,2283,1588,3074,2529,7055,0
23:25,-30,4180,673,208,156,249,-2,2283,1603,3069,2325,7151,0
23:30,-29,4130,674,209,155,250,-2,2283,1623,3067,2162,7284,0
23:35,-29,4098,673,209,157,250,-1,2281,1625,3068,2013,7299,0
23:40,-30,4056,672,208,156,252,-2,2282,1628,3060,1904,7382,0
23:45,-29,4021,672,210,156,253,-1,2282,1642,3066,1831,7454,0
23:50,-29,3977,673,210,156,252,-1,2282,1651,3062,1751,7479,0
23:55,-28,3928,673,211,156,252,-1,2280,1681,3068,1513,7630,0
