Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:45,-51,4820,800,209,150,268,-6,2273,1348,3612,-193,7587,0
04:50,-51,4859,799,207,150,268,-6,2273,1351,3651,-211,7569,0
04:55,-51,4884,800,208,150,268,-6,2273,1381,3637,-282,7680,0
05:00,-51,4867,800,208,150,268,-6,2273,1414,3506,-161,7770,0
05:05,-50,4847,800,207,150,268,-6,2275,1394,3410,132,7780,0
05:10,-50,4836,806,206,150,264,-6,2274,1382,3400,512,7607,0
05:15,-50,4867,805,204,151,264,-6,2274,1379,3502,582,7552,0
05:20,-50,4844,803,205,151,264,-6,2274,1377,3635,487,7616,0
05:25,-50,4821,804,205,150,263,-6,2275,1381,3654,391,7804,0
05:30,-50,4805,803,203,150,263,-6,2275,1393,3683,596,7689,0
05:35,-50,4807,803,206,150,264,-6,2275,1397,3692,753,7642,0
05:40,-50,4799,804,204,150,264,-6,2275,1427,3693,891,7598,0
05:45,-50,4788,804,204,151,263,-6,2275,1462,3671,1051,7526,0
05:50,-50,4803,803,204,150,263,-7,2275,1478,3665,1215,7471,0
05:55,-50,4839,803,202,151,263,-7,2275,1521,3639,1489,7292,0
06:00,-50,4878,804,201,151,263,-7,2275,1592,3649,2063,6766,0
06:05,-49,4898,803,204,150,261,-7,2275,1556,3658,2923,6182,0
06:10,-49,4923,803,202,149,258,-6,2274,1552,3719,3676,5575,0
06:15,-49,4950,807,202,149,256,-6,2275,1560,3716,4180,5221,0
06:20,-48,4970,809,201,150,256,-7,2275,1556,3739,4332,5207,0
06:25,-48,4952,807,200,149,255,-7,2275,1559,3772,4324,5326,0
06:30,-48,4899,814,201,149,256,-7,2276,1561,3795,4472,5309,0
06:35,-36,4820,818,204,150,256,-6,2273,1585,3785,4634,5250,0
06:40,-11,4798,812,204,150,256,-7,2276,1668,3745,4830,5069,0
06:45,11,4746,805,199,149,256,-7,2276,1752,3490,4682,5513,0
06:50,51,4691,803,204,150,256,-6,2274,1785,3765,4546,5531,0
06:55,107,4681,803,200,149,256,-6,2274,1859,3744,4352,5723,0
07:00,203,4717,804,190,149,254,-5,2275,1921,3694,3916,6122,0
07:05,312,4735,815,192,150,252,-5,2275,1898,3620,4010,6063,0
07:10,529,4767,817,194,150,242,-6,2275,1833,3645,4111,5907,0
07:15,846,4787,810,192,149,242,-6,2276,1805,3673,3744,5935,0
07:20,1209,4800,804,190,149,243,-6,2275,1801,3650,3236,6121,0
07:25,1570,4800,804,192,150,243,-6,2275,1792,3649,2910,6050,0
07:30,1870,4775,803,191,151,242,-6,2275,1778,3620,2627,6116,0
07:35,2188,4695,797,192,149,243,-6,2274,1720,3670,2190,6209,0
07:40,2417,4647,793,192,149,243,-6,2273,1718,3695,2003,6226,0
07:45,2843,4580,797,194,149,243,-6,2275,1718,3671,1799,6045,0
07:50,3388,4574,791,195,149,243,-6,2275,1708,3631,1439,5825,0
07:55,3734,4574,790,196,149,242,-6,2275,1742,3571,1138,5614,0
08:00,4250,4544,790,191,150,237,-6,2275,1849,3473,1248,5103,0
08:05,4997,4534,790,195,150,235,-6,2276,1906,3269,1357,4389,0
08:10,5215,4504,791,193,149,235,-6,2276,1882,3137,1494,4170,0
08:15,5616,4505,790,195,149,235,-7,2275,1817,3137,1452,3794,0
08:20,6059,4534,790,197,149,235,-7,2274,1785,2688,1272,3863,0
08:25,6258,4540,790,197,149,235,-6,2275,1749,2660,953,3935,0
08:30,6526,4561,791,197,149,236,-6,2275,1753,2626,492,3965,0
08:35,6687,4569,791,196,149,236,-6,2275,1807,2608,402,3796,0
08:40,7026,4524,791,195,149,235,-7,2275,1767,2579,179,3779,0
08:45,7838,4494,791,194,149,234,-7,2275,1774,2524,-492,3699,0
08:50,8535,4497,791,195,149,233,-7,2276,1813,2463,-1088,3476,0
08:55,9184,4489,791,193,149,233,-7,2275,1860,2461,-1376,2908,0
09:00,9688,4499,791,195,149,234,-7,2276,1874,2403,-1553,2441,0
09:05,10088,4499,782,194,150,234,-6,2274,1779,2247,-531,1349,0
09:10,10590,4495,783,194,148,233,-7,2274,1647,2167,-304,690,0
09:15,10181,4459,785,196,148,232,-6,2275,1604,2137,363,273,0
09:20,10505,4432,790,196,149,232,-6,2275,1603,2099,151,157,0
09:25,11223,4405,780,196,148,232,-6,2275,1603,2077,-554,208,0
09:30,11406,4387,792,196,148,231,-6,2274,1615,2027,-1289,479,0
09:35,11659,4321,792,195,148,231,-7,2275,1572,2036,-1355,278,0
09:40,12039,4303,792,194,148,230,-6,2275,1560,2033,-2023,389,0
09:45,12425,4334,792,195,148,231,-6,2274,1560,2028,-2708,469,0
09:50,12710,4370,792,196,149,232,-6,2274,1562,2065,-2814,289,0
09:55,12528,4398,791,195,148,233,-6,2274,1569,2068,-2536,-19,0
10:00,12420,4432,791,195,148,232,-6,2274,1596,2025,-2129,-433,0
10:05,12513,4445,795,198,148,227,-6,2274,1663,1672,-1716,-805,0
10:10,12880,4495,794,196,148,223,-6,2274,1723,1477,-1775,-1184,0
10:15,12982,4523,793,198,148,226,-6,2274,1768,1442,-1963,-1259,0
10:20,13184,4591,792,196,148,227,-6,2273,1792,1388,-2133,-1490,0
10:25,13454,4638,792,197,148,226,-6,2273,1815,1370,-2351,-1667,0
10:30,13427,4687,791,196,148,227,-6,2272,1822,1272,-2520,-1701,0
10:35,13527,4677,789,198,148,228,-6,2273,1827,1217,-2475,-1920,0
10:40,13492,4771,789,193,148,228,-6,2274,1824,1204,-2441,-2117,0
10:45,13689,4899,791,195,148,228,-6,2274,1846,1233,-2724,-2171,0
10:50,14041,4941,788,196,149,228,-6,2272,1885,1226,-3589,-1977,0
10:55,13574,4948,790,196,148,229,-6,2273,1887,1236,-3576,-1721,0
11:00,13086,5032,789,192,148,229,-6,2273,1924,1033,-3309,-1506,0
11:05,12815,5129,789,195,148,229,-6,2273,1963,872,-3059,-1556,0
11:10,12699,5197,790,196,148,229,-5,2273,1990,905,-3006,-1700,0
11:15,12609,5217,790,194,149,230,-6,2275,1996,906,-2858,-1906,0
11:20,13048,5118,789,191,148,230,-6,2274,1995,887,-2895,-2303,0
11:25,13399,5065,789,196,148,228,-6,2274,1994,871,-2970,-2568,0
11:30,13498,4933,790,196,148,228,-6,2273,1995,857,-3126,-2570,0
11:35,13522,4781,790,193,148,229,-5,2274,2001,885,-3120,-2571,0
11:40,13541,4672,790,190,151,231,-6,2275,1997,898,-3278,-2404,0
11:45,13761,4461,789,191,154,230,-6,2274,1991,881,-3399,-2334,0
11:50,13828,4371,789,192,154,230,-6,2275,1998,888,-3530,-2275,0
11:55,14422,4303,789,192,154,230,-6,2274,2026,862,-4123,-2307,0
12:00,14654,4251,789,191,154,231,-6,2276,2024,847,-4256,-2309,0
12:05,15162,4266,789,192,154,230,-6,2273,2055,870,-4770,-2420,0
12:10,15707,4280,789,193,154,230,-6,2275,2077,883,-5146,-2773,0
12:15,15512,4281,790,194,154,230,-6,2276,2079,924,-5179,-2622,0
12:20,15630,4294,789,192,155,230,-6,2275,2049,932,-5220,-2644,0
12:25,16197,4350,789,192,154,230,-6,2276,2047,919,-5760,-2726,0
12:30,16285,4461,788,194,155,229,-6,2277,2060,901,-5929,-2730,0
12:35,16123,4556,788,194,155,229,-6,2275,2060,890,-5953,-2845,0
12:40,16090,4471,789,194,154,229,-6,2276,2055,894,-5726,-2990,0
12:45,16093,4430,789,193,154,229,-6,2275,2061,926,-5695,-2984,0
12:50,16160,4453,789,193,154,229,-6,2275,2065,929,-6098,-2568,0
12:55,15938,4470,789,196,154,229,-6,2275,2077,940,-5985,-2543,0
13:00,15617,4517,789,194,154,229,-6,2274,2090,939,-5542,-2747,0
13:05,15783,4589,789,195,154,229,-6,2274,2107,957,-5602,-2929,0
13:10,16091,4669,789,193,154,228,-6,2275,2122,944,-5493,-3418,0
13:15,16440,4766,789,191,156,227,-6,2275,2128,952,-5855,-3513,0
13:20,16130,4802,790,194,156,227,-6,2275,2145,975,-5733,-3539,0
13:25,15850,4867,789,192,154,228,-6,2274,2155,997,-5730,-3266,0
13:30,16073,4972,789,190,154,229,-6,2274,2159,966,-5681,-3516,0
13:35,16199,5069,790,191,154,227,-6,2275,2162,913,-6056,-3225,0
13:40,15885,5092,790,196,154,227,-6,2275,2167,905,-6654,-2642,0
13:45,15825,5118,790,193,154,227,-7,2274,2168,920,-6891,-2429,0
13:50,15391,5231,790,192,153,227,-6,2275,2174,946,-6893,-2156,0
13:55,15335,5279,790,190,154,227,-6,2275,2175,937,-6963,-1976,0
14:00,15494,5277,789,189,154,223,-7,2274,2178,887,-7256,-1685,0
14:05,15425,5328,789,189,154,218,-7,2275,2237,882,-7745,-1279,0
14:10,15093,5333,790,191,154,218,-6,2276,2283,900,-8016,-985,0
14:15,14660,5288,790,187,155,220,-6,2275,2285,950,-7857,-658,0
14:20,14711,5145,790,187,155,220,-6,2276,2279,948,-7762,-523,0
14:25,14529,5143,789,185,154,220,-6,2276,2266,947,-7609,-579,0
14:30,14165,5137,789,185,154,220,-6,2275,2257,935,-7064,-739,0
14:35,14455,5161,788,183,155,220,-6,2276,2190,904,-6901,-1078,0
14:40,15112,5140,788,183,154,218,-7,2276,2152,890,-6873,-1546,0
14:45,15193,5193,789,187,154,215,-6,2277,2114,915,-6942,-1758,0
14:50,15161,5279,787,189,153,203,-6,2276,2058,944,-6991,-1755,0
14:55,15303,5302,787,183,155,204,-6,2276,2002,942,-6916,-1895,0
15:00,15436,5300,788,182,154,204,-6,2276,1960,957,-7000,-1942,0
15:05,15275,5352,788,183,152,204,-6,2274,1930,951,-6902,-2023,0
15:10,15253,5441,790,181,152,204,-7,2277,1905,977,-6549,-2373,0
15:15,15412,5411,791,186,154,203,-6,2276,1846,988,-6148,-2772,0
15:20,15616,5374,794,192,154,203,-7,2276,1761,991,-5909,-3035,0
15:25,15748,5371,792,193,154,203,-7,2276,1734,948,-5799,-3088,0
15:30,15723,5358,790,195,153,201,-7,2276,1729,938,-6061,-2708,0
15:35,15392,5355,793,196,153,202,-7,2276,1731,933,-5807,-2536,0
15:40,14823,5355,796,199,155,201,-7,2276,1733,967,-5401,-2438,0
15:45,14334,5288,797,201,153,203,-6,2275,1737,1002,-5117,-2159,0
15:50,14238,5370,797,198,153,204,-6,2275,1730,985,-4844,-2149,0
15:55,14302,5383,797,195,154,202,-6,2274,1728,943,-4807,-2105,0
16:00,14188,5296,793,191,153,203,-6,2275,1726,947,-4964,-1669,0
16:05,13572,5088,790,193,154,200,-6,2274,1718,1234,-4962,-1295,0
16:10,13144,4956,790,192,153,202,-6,2275,1709,1377,-4907,-752,0
16:15,13152,4879,792,194,155,202,-6,2274,1699,1401,-4725,-585,0
16:20,13226,4891,790,195,153,203,-6,2273,1697,1394,-4688,-654,0
16:25,12930,4823,790,196,154,203,-6,2272,1697,1360,-4079,-766,0
16:30,12879,4798,802,198,153,202,-6,2272,1698,1384,-3450,-1129,0
16:35,12455,4918,804,198,155,203,-6,2273,1695,1654,-3286,-1173,0
16:40,12235,5031,798,200,154,202,-6,2272,1693,1786,-3334,-953,0
16:45,12378,5042,792,195,154,203,-6,2272,1691,1760,-3277,-956,0
16:50,12215,4990,789,189,154,203,-6,2274,1712,1752,-3115,-807,0
16:55,12285,5020,789,189,154,202,-6,2273,1726,1713,-2743,-1170,0
17:00,12504,5157,788,188,154,202,-6,2273,1716,1742,-2897,-1217,0
17:05,12027,5370,788,184,153,201,-6,2273,1702,1971,-2895,-860,0
17:10,11521,5567,788,184,153,200,-6,2273,1683,2043,-2436,-735,0
17:15,10692,5556,789,184,154,199,-6,2273,1653,2210,-1976,-368,0
17:20,9960,5402,790,186,153,200,-6,2273,1595,2300,-982,-397,0
17:25,9808,5378,796,190,153,201,-5,2271,1599,2312,-446,-512,0
17:30,10167,5402,793,197,153,202,-6,2272,1669,2327,-506,-859,0
17:35,10063,5613,793,199,153,201,-6,2273,1641,2464,-562,-799,0
17:40,9790,5815,787,202,153,199,-6,2272,1624,2683,-896,-468,0
17:45,9073,5762,789,204,154,200,-5,2272,1664,2708,-598,80,0
17:50,8557,5699,789,206,153,200,-5,2270,1684,2740,-203,437,0
17:55,7545,5705,796,207,153,200,-4,2272,1664,2823,499,734,0
18:00,6640,5688,797,208,155,200,-4,2272,1591,2992,1056,1131,0
18:05,5875,5667,796,207,154,204,-5,2271,1617,3400,522,2056,0
18:10,5053,5660,802,207,154,212,-5,2272,1640,3580,277,3043,0
18:15,4535,5658,810,209,156,224,-4,2270,1645,3602,415,3494,0
18:20,4025,5608,825,209,155,228,-4,2271,1640,3654,874,3651,0
18:25,3257,5538,823,209,155,229,-4,2271,1642,3748,1529,3914,0
18:30,2485,5547,816,208,154,230,-4,2272,1627,3784,2025,4373,0
18:35,1939,5576,809,208,155,229,-5,2272,1619,3768,2435,4682,0
18:40,1499,5565,807,208,155,228,-5,2273,1620,3764,2878,4831,0
18:45,1086,5543,809,210,155,227,-4,2272,1623,3808,3139,5129,0
18:50,812,5513,810,209,154,228,-4,2273,1618,3830,3527,5166,0
18:55,628,5544,810,211,156,229,-4,2274,1630,3886,3696,5251,0
19:00,459,5590,810,211,155,229,-4,2273,1670,3977,3798,5400,0
19:05,312,5665,803,212,154,229,-4,2274,1641,4111,4295,4941,0
19:10,105,5735,802,211,155,234,-5,2274,1618,4175,4273,4968,0
19:15,20,5752,801,212,155,234,-4,2275,1614,4203,4466,4942,0
19:20,-16,5732,804,211,155,234,-4,2274,1608,4234,4658,4885,0
19:25,-46,5694,808,211,155,234,-4,2275,1602,4273,4863,4884,0
19:30,-47,5672,803,210,155,234,-4,2275,1609,4291,5168,4683,0
19:35,-48,5633,802,212,157,235,-5,2274,1613,4296,5299,4695,0
19:40,-46,5626,803,213,155,234,-4,2275,1616,4314,5286,4693,0
19:45,-46,5584,803,212,155,234,-5,2274,1619,4295,5360,4686,0
19:50,-43,5534,803,212,155,235,-5,2275,1622,4295,5306,4754,0
19:55,-43,5546,804,212,156,234,-5,2275,1619,4347,5209,4811,0
20:00,-42,5536,804,211,155,235,-4,2274,1623,4359,4903,5114,0
20:05,-39,5510,808,213,155,238,-4,2275,1623,4254,4942,5253,0
20:10,-39,5502,809,211,155,238,-4,2275,1615,4390,4808,5299,0
20:15,-37,5480,807,212,155,237,-4,2275,1616,4367,4676,5401,0
20:20,-37,5434,808,212,155,237,-4,2276,1626,4351,4702,5376,0
20:25,-37,5427,808,213,154,237,-4,2275,1633,4367,4570,5468,0
20:30,-37,5397,812,209,154,237,-4,2275,1641,4355,4544,5468,0
20:35,-37,5379,811,210,155,236,-4,2275,1650,4345,4379,5593,0
20:40,-37,5325,811,212,154,236,-4,2274,1654,4348,4267,5669,0
20:45,-37,5310,809,211,154,237,-4,2274,1660,4341,4120,5725,0
20:50,-37,5292,808,212,154,236,-4,2275,1660,4368,4029,5750,0
20:55,-37,5263,813,211,155,237,-4,2274,1653,4363,3972,5777,0
21:00,-36,5258,814,211,155,237,-4,2274,1623,4358,4068,5660,0
21:05,-35,5231,817,211,155,237,-4,2274,1505,4321,4742,5278,0
21:10,-35,5152,813,212,155,237,-4,2273,1422,4266,5125,5119,0
21:15,-34,5104,811,210,155,237,-4,2274,1401,4275,5242,5034,0
21:20,-33,5032,808,213,155,237,-4,2274,1398,4287,5174,5239,0
21:25,-35,4969,812,215,155,237,-4,2275,1400,4295,5063,5422,0
21:30,-34,4945,806,217,155,237,-4,2274,1414,4291,4988,5522,0
21:35,-33,4917,806,214,154,237,-4,2275,1424,4259,4832,5656,0
21:40,-33,4904,808,216,154,235,-4,2275,1431,4257,4689,5725,0
21:45,-32,4880,806,217,154,236,-4,2275,1472,4274,4580,5801,0
21:50,-32,4890,802,220,154,236,-4,2274,1528,4281,4394,5869,0
21:55,-32,4936,803,222,154,236,-3,2274,1578,4272,4148,5992,0
22:00,-32,5005,803,224,154,237,-4,2274,1613,4254,3736,6213,0
22:05,-33,5087,807,225,154,236,-4,2275,1584,4218,3863,6059,0
22:10,-33,5141,805,221,154,235,-4,2275,1565,4186,3957,5919,0
22:15,-33,5148,810,222,154,236,-3,2276,1559,4208,3894,5889,0
22:20,-33,5101,812,221,154,236,-3,2275,1563,4209,3754,5994,0
22:25,-33,5127,817,223,154,237,-4,2275,1582,4173,3633,5986,0
22:30,-33,5185,819,222,155,236,-4,2275,1595,4163,3519,5926,0
22:35,-33,5196,815,222,156,236,-4,2277,1623,4168,3367,5892,0
22:40,-32,5196,818,222,154,235,-4,2275,1653,4197,3190,5905,0
22:45,-32,5185,819,221,154,235,-4,2276,1676,4206,3134,5835,0
22:50,-33,5104,820,221,154,236,-4,2277,1696,4210,3009,5912,0
22:55,-33,5021,820,225,154,235,-4,2277,1702,4214,2997,5850,0
23:00,-31,5004,820,226,154,236,-3,2276,1696,4186,3021,5766,0
23:05,-33,5006,807,225,155,236,-3,2276,1694,4164,3160,5524,0
23:10,-34,5042,802,223,154,236,-4,2276,1681,4186,3130,5499,0
23:15,-34,5087,803,224,154,236,-4,2277,1680,4189,3080,5365,0
23:20,-33,5134,803,223,154,235,-4,2277,1703,4180,2939,5340,0
23:25,-32,5193,803,222,154,235,-5,2277,1707,4161,2558,5519,0
23:30,-32,5239,800,225,154,236,-5,2276,1704,4130,2234,5668,0
23:35,-32,5260,802,224,155,236,-4,2276,1710,4151,2005,5782,0
23:40,-32,5237,798,222,156,236,-4,2276,1732,4174,1677,6016,0
23:45,-32,5115,800,219,156,236,-4,2276,1753,4173,1570,6170,0
23:50,-32,5079,797,219,155,235,-4,2276,1782,4179,1528,6165,0
23:55,-32,5032,797,219,155,236,-4,2277,1855,4125,1656,5855,0
