Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:00,5,1869,637,240,180,147,-1,2262,9350,1271,-1247,7284,0
03:05,4,1914,638,242,180,147,-1,2262,9356,1263,-1209,7262,0
03:10,5,1956,637,241,180,147,-1,2262,9287,1263,-1177,7259,0
03:15,4,1977,637,240,180,147,-1,2261,9142,1263,-1036,7229,0
03:20,4,1969,639,240,180,147,-1,2262,9053,1262,-1008,7263,0
03:25,4,1927,639,239,180,147,-1,2263,8969,1169,-842,7291,0
03:30,4,1883,639,241,180,147,-1,2261,8905,1206,-795,7282,0
03:35,4,1857,639,243,180,147,-1,2262,8865,1251,-772,7273,0
03:40,4,1828,639,241,180,147,-1,2261,8931,1259,-750,7228,0
03:45,4,1806,639,241,180,147,-1,2261,8957,1261,-750,7246,0
03:50,4,1782,639,242,180,150,-1,2261,8941,1270,-768,7295,0
03:55,4,1755,639,241,180,154,-1,2262,8955,1272,-764,7277,0
04:00,4,1737,638,242,180,153,-1,2261,9007,1278,-738,7156,0
04:05,4,1718,638,243,180,152,-1,2262,8777,1363,-526,7233,0
04:10,4,1711,639,244,180,154,-1,2261,8631,1400,-432,7294,0
04:15,4,1724,639,245,180,155,-1,2261,8674,1406,-381,7235,0
04:20,3,1719,640,244,179,157,-1,2262,8698,1409,-329,7204,0
04:25,3,1709,640,245,180,156,-1,2262,8657,1408,-204,7223,0
04:30,4,1688,640,244,180,156,-1,2262,8776,1405,-158,7129,0
04:35,4,1674,640,244,180,156,-1,2262,8925,1412,-170,7101,0
04:40,4,1651,639,246,180,156,-1,2262,8919,1411,-180,7167,0
04:45,4,1632,647,247,180,157,-1,2262,8973,1413,-149,7080,0
04:50,4,1626,658,245,179,156,-1,2262,9081,1433,-52,6893,0
04:55,4,1623,659,245,179,156,-1,2262,9241,1425,34,6711,0
05:00,4,1621,656,246,179,156,-1,2263,9287,1322,3,6894,0
05:05,5,1628,653,242,180,155,-1,2262,9074,1454,117,7042,0
05:10,5,1643,655,243,180,171,-1,2262,8905,1541,362,7018,0
05:15,4,1648,671,241,179,174,-1,2261,8960,1557,423,6973,0
05:20,4,1646,682,239,178,175,-1,2262,9053,1562,451,6960,0
05:25,4,1649,700,242,179,175,-1,2261,9143,1560,473,6889,0
05:30,4,1653,707,241,179,174,-1,2261,9221,1563,593,6783,0
05:35,4,1656,706,242,179,173,-1,2262,9506,1559,666,6580,0
05:40,4,1648,706,238,179,173,-1,2261,9756,1563,784,6383,0
05:45,4,1645,705,238,179,174,-1,2261,9851,1571,1057,6268,0
05:50,4,1635,705,236,179,173,-1,2261,9928,1577,1202,6201,0
05:55,4,1614,705,236,179,174,-1,2261,10020,1586,1275,6158,0
06:00,4,1607,704,235,178,173,-1,2261,10052,1604,1163,6404,0
06:05,4,1594,704,236,178,172,-1,2261,9982,1733,1601,6228,0
06:10,3,1571,705,234,178,174,-1,2261,10012,1807,1960,6004,0
06:15,3,1546,704,233,179,175,-1,2261,10064,1822,2141,5881,0
06:20,3,1525,705,233,179,175,-1,2262,10114,1823,2300,5817,0
06:25,3,1521,704,235,178,174,-1,2262,10123,1830,2440,5838,0
06:30,3,1512,704,233,178,173,-1,2262,10149,1832,2559,5822,0
06:35,7,1498,703,235,179,172,-1,2262,10187,1838,2691,5842,0
06:40,16,1487,704,236,180,173,-1,2262,10149,1847,2833,5892,0
06:45,37,1478,705,238,179,173,-1,2263,10151,1852,2918,5952,0
06:50,82,1471,705,238,178,174,-1,2261,10168,1855,3015,6002,0
06:55,156,1461,704,236,178,173,-1,2262,10188,1854,3106,5931,0
07:00,296,1453,705,236,178,173,-1,2262,10223,1812,2894,6132,0
07:05,521,1418,703,237,179,172,-1,2262,10261,1786,2610,6499,0
07:10,803,1384,701,234,179,174,-1,2261,10267,1779,2435,6717,0
07:15,1117,1359,700,236,178,174,-1,2261,10250,1776,2322,6636,0
07:20,1483,1326,706,237,178,173,-1,2260,10240,1774,1930,6825,0
07:25,1858,1294,706,237,178,173,-1,2262,10248,1746,1585,6784,0
07:30,2267,1261,706,237,179,173,-1,2263,10198,1749,1337,6680,0
07:35,2753,1252,706,237,178,174,-1,2262,10090,1741,1246,6425,0
07:40,3394,1236,705,237,179,173,-1,2261,9944,1728,835,6416,0
07:45,3975,1218,705,240,178,173,-1,2261,9633,1730,489,6394,0
07:50,4492,1207,705,237,179,173,-1,2262,9317,1740,141,6456,0
07:55,4923,1232,705,237,179,174,-1,2261,8804,1750,28,6454,0
08:00,5446,1251,704,238,179,174,-1,2262,8207,1699,-28,6630,0
08:05,6069,1228,706,239,178,176,-1,2261,7678,1403,-52,7172,0
08:10,6690,1206,705,237,179,176,-1,2262,7539,1200,-572,7380,0
08:15,7171,1198,704,238,178,176,-1,2262,7475,1177,-929,7224,0
08:20,7689,1190,704,238,178,177,-1,2261,7298,1164,-1164,6984,0
08:25,8176,1182,704,239,179,175,-1,2261,7152,1155,-1478,6758,0
08:30,8553,1185,703,240,179,169,-1,2261,7076,1044,-1604,6621,0
08:35,8953,1195,702,239,179,169,-1,2262,7020,1024,-2009,6672,0
08:40,9287,1210,703,240,178,169,-1,2260,7021,967,-2313,6658,0
08:45,9229,1208,705,240,178,169,-1,2261,7050,955,-2320,6623,0
08:50,9237,1217,705,238,178,170,-1,2261,7017,948,-2366,6672,0
08:55,9318,1217,706,242,178,169,-1,2262,6876,954,-2456,6640,0
09:00,9517,1212,708,242,180,169,-1,2261,6730,922,-2385,6460,0
09:05,9624,1185,726,241,179,170,-1,2261,6520,825,-2005,6424,0
09:10,9778,1169,727,242,178,162,-1,2261,6350,784,-1862,6348,0
09:15,9854,1148,723,241,180,149,-1,2262,6315,772,-1832,6093,0
09:20,9815,1117,715,243,179,148,-1,2261,6289,786,-1781,5985,0
09:25,9821,1100,710,241,179,148,-1,2263,6271,803,-1731,5880,0
09:30,9849,1116,707,241,179,148,-1,2262,6292,812,-1770,5709,0
09:35,9862,1120,702,242,180,149,-1,2262,6309,810,-2021,5834,0
09:40,9760,1108,700,242,179,149,-1,2262,6274,811,-2101,5890,0
09:45,9709,1088,701,244,179,149,-1,2261,6247,812,-2242,6008,0
09:50,9713,1083,701,241,179,150,-1,2262,6193,806,-2316,6039,0
09:55,9888,1089,700,238,180,150,-1,2262,6108,808,-2433,6003,0
10:00,9916,1093,700,242,179,149,-1,2261,6024,805,-2586,6011,0
10:05,9919,1105,700,244,180,150,-1,2263,6000,784,-2435,5873,0
10:10,9970,1104,701,248,180,149,-1,2262,5982,783,-2367,5728,0
10:15,10024,1097,701,247,180,150,-1,2262,5916,778,-2392,5720,0
10:20,10102,1093,701,248,179,148,-1,2263,5852,785,-2601,5852,0
10:25,10283,1098,700,247,179,149,-1,2263,5759,779,-2731,5796,0
10:30,10412,1093,700,245,179,148,-1,2263,5735,781,-2806,5661,0
10:35,10423,1080,700,248,179,149,-1,2263,5718,778,-2865,5651,0
10:40,10305,1050,699,250,179,149,-1,2263,5683,786,-2647,5549,0
10:45,10325,1010,700,249,179,149,-1,2263,5685,782,-2551,5349,0
10:50,10349,996,699,250,179,149,-1,2263,5702,785,-2594,5274,0
10:55,10449,984,700,248,179,149,-1,2263,5702,786,-2817,5250,0
11:00,10535,966,699,247,179,149,-1,2263,5697,786,-3029,5323,0
11:05,10611,948,700,245,180,149,-1,2263,5669,781,-3186,5226,0
11:10,10710,939,699,244,179,149,-1,2263,5683,786,-3466,5238,0
11:15,10729,927,699,244,179,150,-1,2263,5730,852,-3659,5281,0
11:20,10807,907,699,243,178,150,-1,2262,5737,821,-3856,5366,0
11:25,10860,873,699,243,178,150,-1,2263,5670,792,-3824,5332,0
11:30,11029,836,698,244,178,150,-1,2262,5644,786,-3920,5252,0
11:35,11042,800,699,243,180,150,-1,2263,5640,785,-3984,5185,0
11:40,11009,769,698,241,179,150,-1,2262,5645,785,-3953,5146,0
11:45,11050,744,698,239,179,150,-1,2264,5637,779,-3777,4952,0
11:50,11154,713,697,240,178,150,-1,2262,5623,772,-3899,4966,0
11:55,11248,689,698,240,179,149,-1,2263,5624,772,-3951,4885,0
12:00,11241,672,699,236,180,149,-1,2263,5618,772,-3996,4865,0
12:05,11194,639,697,241,180,149,-1,2263,5569,769,-3978,5078,0
12:10,11132,618,697,244,180,150,-1,2263,5543,773,-3781,5083,0
12:15,11101,598,701,244,179,150,-1,2262,5548,774,-3715,5040,0
12:20,11150,591,700,242,179,150,-1,2265,5580,765,-3688,4984,0
12:25,11365,600,697,241,181,150,-1,2263,5586,761,-3833,4916,0
12:30,11507,595,698,241,179,150,-1,2263,5581,763,-3963,4921,0
12:35,11637,591,698,238,179,151,-1,2263,5574,757,-4158,4964,0
12:40,11682,594,698,237,179,156,-1,2262,5566,758,-4164,4964,0
12:45,11703,584,698,239,180,156,-1,2263,5554,755,-4121,4895,0
12:50,11648,580,698,243,180,156,-1,2261,5529,762,-4067,4954,0
12:55,11601,590,698,241,179,157,-1,2262,5452,768,-4027,4979,0
13:00,11562,576,698,242,178,157,-1,2263,5439,765,-3903,4977,0
13:05,11638,566,695,239,178,157,-1,2263,5492,759,-3875,4824,0
13:10,11733,566,695,239,178,156,-1,2262,5534,765,-3893,4793,0
13:15,11786,568,693,239,178,155,-1,2262,5535,763,-4093,4851,0
13:20,11729,570,698,241,179,155,-1,2262,5547,761,-3922,4786,0
13:25,11824,586,698,239,178,156,-1,2262,5620,768,-3987,4725,0
13:30,11890,599,698,239,177,157,-1,2263,5631,774,-4006,4763,0
13:35,12060,593,698,239,178,157,-1,2261,5632,772,-4176,4747,0
13:40,12101,596,698,239,178,157,-1,2261,5573,768,-4068,4647,0
13:45,12002,595,697,239,177,158,-1,2262,5532,767,-3918,4703,0
13:50,12038,588,698,239,178,158,-1,2261,5540,766,-3817,4662,0
13:55,12120,580,697,240,178,158,-1,2261,5532,765,-3846,4714,0
14:00,12030,582,697,239,179,158,-1,2261,5526,764,-3774,4800,0
14:05,11994,552,696,240,178,159,-1,2261,5537,770,-3810,4675,0
14:10,12017,526,696,240,178,159,-1,2262,5549,763,-3709,4566,0
14:15,12056,502,696,239,178,159,-1,2261,5596,762,-3696,4570,0
14:20,12029,481,696,240,177,159,-1,2261,5637,768,-3664,4627,0
14:25,12019,469,696,241,178,160,-1,2260,5728,762,-3563,4587,0
14:30,11949,460,697,240,178,160,-1,2262,5844,756,-3475,4602,0
14:35,11865,459,701,243,177,160,-1,2262,5954,766,-3417,4510,0
14:40,11799,459,705,242,177,160,-1,2262,6023,768,-3271,4391,0
14:45,11615,452,708,240,177,160,-1,2262,6047,771,-3133,4521,0
14:50,11424,441,713,240,177,161,-1,2261,6164,766,-2857,4428,0
14:55,11128,415,723,241,177,161,-1,2262,6376,773,-2505,4191,0
15:00,10707,406,722,240,177,161,-1,2263,6514,873,-2256,4242,0
15:05,10314,393,720,241,177,164,-1,2261,6430,1095,-1815,3995,0
15:10,9711,382,730,244,177,164,-1,2261,6412,1172,-1051,3844,0
15:15,9092,383,727,244,176,171,-1,2261,6706,1224,-734,3931,0
15:20,8441,372,728,247,179,170,-1,2261,7115,1265,-715,4213,0
15:25,7833,368,726,247,177,171,-1,2261,7472,1249,-554,4490,0
15:30,7187,360,730,244,178,169,-1,2260,7865,1248,-619,4990,0
15:35,6533,345,724,246,177,169,-1,2260,8135,1257,-286,5148,0
15:40,5811,332,715,246,177,169,-1,2259,8401,1265,72,5287,0
15:45,5124,322,717,245,177,169,-1,2260,8549,1283,676,5296,0
15:50,4421,311,722,245,176,169,-1,2260,8692,1305,1743,5028,0
15:55,3716,315,725,245,177,169,-1,2261,8906,1330,2417,5107,0
16:00,3110,333,727,246,176,169,-1,2261,9164,1396,2525,5476,0
16:05,2478,347,728,248,177,177,-1,2260,9355,1690,1534,6247,0
16:10,1959,362,729,246,177,180,-1,2260,9844,1848,1061,6589,0
16:15,1551,373,731,246,177,180,-1,2260,10180,1855,1044,6736,0
16:20,1179,402,733,246,178,180,-1,2260,10298,1849,1294,6875,0
16:25,852,416,737,246,177,180,-1,2261,10369,1849,1543,7017,0
16:30,603,409,740,247,176,180,-1,2261,10426,1839,2147,6785,0
16:35,419,409,741,246,176,180,-1,2261,10469,1839,2672,6692,0
16:40,298,402,740,245,177,180,-1,2260,10537,1839,2994,6643,0
16:45,242,393,742,245,176,181,-1,2260,10602,1845,3238,6594,0
16:50,185,392,741,246,176,181,-1,2261,10654,1847,3453,6608,0
16:55,152,402,740,246,177,181,-1,2260,10704,1860,3550,6657,0
17:00,149,426,741,245,176,182,-1,2261,10718,1886,3291,7089,0
17:05,150,440,741,242,176,182,-1,2259,10723,1972,2878,7533,0
17:10,152,460,742,240,176,183,-1,2260,10714,2013,2668,7896,0
17:15,152,472,741,241,176,182,-1,2260,10691,2016,2663,8071,0
17:20,153,483,741,239,177,182,-1,2260,10692,2020,2679,8136,0
17:25,154,495,744,238,179,182,-1,2260,10700,2021,2869,8004,0
17:30,155,513,744,237,178,182,-1,2260,10689,2023,2925,7995,0
17:35,157,530,743,237,179,181,-1,2260,10690,2026,2802,8117,0
17:40,160,544,744,239,178,182,-1,2259,10707,2028,2743,8173,0
17:45,161,561,747,236,180,182,-1,2260,10700,2026,2773,8149,0
17:50,81,560,747,235,179,182,-1,2261,10704,1985,2744,8252,0
17:55,-41,545,751,235,179,182,-1,2260,10719,1912,2827,8213,0
18:00,-47,546,756,238,179,182,-1,2261,10740,1912,2926,8013,0
18:05,-46,541,756,240,179,182,-1,2260,10741,1957,2550,8263,0
18:10,-47,537,756,239,179,182,-1,2261,10786,1998,2406,8301,0
18:15,-47,542,754,240,179,181,-1,2261,10803,1994,2391,8276,0
18:20,-47,543,763,240,179,181,-1,2260,10783,2000,2402,8239,0
18:25,-47,545,766,238,179,182,-1,2260,10768,2002,2416,8230,0
18:30,-46,549,765,238,177,181,-1,2260,10779,1995,2388,8265,0
18:35,-46,554,759,240,176,181,-1,2261,10827,1996,2238,8358,0
18:40,-45,563,752,239,177,181,-1,2260,10885,1999,2048,8406,0
18:45,-44,568,748,241,176,181,-1,2261,10909,2005,1972,8437,0
18:50,-44,590,749,242,176,182,-1,2260,10676,2012,1961,8668,0
18:55,-44,608,747,240,177,182,-1,2260,10482,2004,2091,8740,0
19:00,-43,616,746,238,176,182,-1,2260,10464,1979,2280,8643,0
19:05,-42,628,742,241,177,182,-1,2259,10447,1981,2641,8199,0
19:10,-43,637,740,239,176,181,-1,2260,10435,2004,2558,8135,0
19:15,-43,649,740,240,176,181,-1,2259,10407,2000,2615,8063,0
19:20,-43,673,741,239,177,181,-1,2258,10363,1998,2629,8075,0
19:25,-43,710,740,238,176,180,-1,2260,10345,2000,2467,8208,0
19:30,-43,739,741,240,177,179,-1,2260,10339,2002,2389,8273,0
19:35,-43,786,743,241,177,181,-1,2260,10312,1996,2373,8282,0
19:40,-43,849,748,243,179,184,-1,2259,10311,2002,2544,8033,0
19:45,-43,903,745,240,178,181,-1,2260,10295,1999,2339,8263,0
19:50,-43,944,742,238,178,180,-1,2260,10253,1993,2100,8559,0
19:55,-43,957,742,239,177,180,-1,2260,10249,1995,2085,8535,0
20:00,-43,963,749,241,177,180,-1,2261,10291,2006,1994,8541,0
20:05,-43,975,752,240,177,181,-1,2260,10322,1999,2388,8188,0
20:10,-43,970,749,241,177,181,-1,2261,10301,1994,2362,8310,0
20:15,-43,959,752,240,178,181,-1,2261,10267,1991,2413,8235,0
20:20,-43,954,752,241,180,181,-1,2262,10284,2001,2564,7987,0
20:25,-43,949,752,240,179,181,-1,2262,10311,1999,2522,7986,0
20:30,-43,924,751,237,181,181,-1,2261,10333,1998,2485,7993,0
20:35,-43,912,752,240,179,181,-1,2262,10369,1989,2420,7960,0
20:40,-43,905,751,241,179,181,-1,2262,10385,1983,2333,7991,0
20:45,-43,898,752,238,180,181,-1,2263,10369,1981,2210,8087,0
20:50,-43,890,751,238,179,180,-1,2263,10328,1982,2110,8215,0
20:55,-43,879,752,240,179,180,-1,2262,10346,1983,1945,8272,0
21:00,-43,877,751,239,179,180,-1,2262,10395,1986,1815,8259,0
21:05,-44,878,750,243,179,181,-1,2263,10421,1956,1825,8224,0
21:10,-44,874,747,242,179,182,-1,2262,10409,1941,1924,8164,0
21:15,-44,872,746,242,179,182,-1,2263,10439,1940,1799,8206,0
21:20,-44,862,747,241,179,182,-1,2263,10470,1934,1738,8233,0
21:25,-44,878,745,240,179,182,-1,2263,10490,1931,1597,8309,0
21:30,-44,886,746,240,179,182,-1,2263,10510,1930,1438,8377,0
21:35,-43,871,747,241,178,182,-1,2263,10521,1922,1326,8401,0
21:40,-44,841,746,244,178,181,-1,2264,10518,1924,1279,8346,0
21:45,-44,825,746,245,179,182,-1,2263,10496,1918,1251,8306,0
21:50,-44,814,744,245,179,182,-1,2264,10475,1923,1167,8316,0
21:55,-44,818,745,244,179,182,-1,2263,10449,1913,972,8418,0
22:00,-43,799,746,245,179,182,-1,2264,10471,1895,953,8286,0
22:05,-44,792,748,243,179,182,-1,2263,10538,1864,1254,7777,0
22:10,-44,775,749,242,180,183,-1,2263,10606,1844,1305,7537,0
22:15,-44,772,747,242,180,183,-1,2263,10584,1862,1373,7352,0
22:20,-44,762,746,239,180,183,-1,2264,10569,1861,1242,7347,0
22:25,-44,747,746,240,180,182,-1,2265,10559,1862,1007,7464,0
22:30,-43,736,746,238,179,182,-1,2265,10540,1830,867,7524,0
22:35,-43,722,744,236,179,182,-1,2265,10534,1825,713,7566,0
22:40,-43,715,741,235,180,182,-1,2265,10518,1824,577,7596,0
22:45,-43,711,742,234,179,182,-1,2265,10478,1826,425,7654,0
22:50,-44,692,744,236,180,182,-1,2265,10429,1826,410,7614,0
22:55,-44,673,743,235,179,182,-1,2265,10417,1810,405,7529,0
23:00,-44,652,743,233,179,182,-1,2265,10423,1730,445,7457,0
23:05,-44,646,742,234,179,169,-1,2266,10465,1586,574,7373,0
23:10,-44,650,741,235,178,161,-1,2266,10484,1557,605,7221,0
23:15,-44,647,740,234,179,161,-1,2266,10468,1563,554,7188,0
23:20,-44,648,741,233,179,162,-1,2266,10442,1558,435,7198,0
23:25,-44,645,740,234,179,161,-1,2266,10354,1562,298,7292,0
23:30,-44,641,741,236,180,162,-1,2265,10248,1559,293,7294,0
23:35,-44,628,742,237,179,161,-1,2266,10165,1561,273,7255,0
23:40,-43,614,742,236,179,161,-1,2266,10093,1558,187,7268,0
23:45,-43,609,741,237,179,161,-1,2265,9997,1557,63,7345,0
23:50,-43,600,741,235,180,161,-1,2266,9931,1537,20,7384,0
23:55,-43,600,741,238,179,161,-1,2265,9858,1530,0,7346,0
