Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:05,0,1747,727,257,239,534,5,1629,6022,4009,15,8243,0
06:10,0,1688,727,260,239,578,5,1629,6092,4106,35,8429,0
06:15,0,1633,727,260,239,597,6,1629,6130,4132,39,8580,0
06:20,0,1587,725,260,239,597,6,1629,6257,4119,37,8664,0
06:25,10,1581,727,260,239,598,6,1629,6347,4093,31,8721,0
06:30,45,1539,728,261,239,594,6,1630,6388,4061,18,8761,0
06:35,100,1513,727,259,239,594,6,1630,6524,4076,27,8706,0
06:40,196,1489,728,259,240,597,5,1630,6526,4099,36,8735,0
06:45,320,1456,728,259,239,593,5,1630,6483,4103,5,8743,0
06:50,476,1429,728,257,240,588,5,1630,6509,4060,-16,8760,0
06:55,659,1394,728,256,239,594,4,1630,6563,4046,-29,8690,0
07:00,881,1358,727,258,238,616,4,1630,6630,4020,-24,8540,0
07:05,1142,1325,728,261,238,635,5,1630,6477,3965,-3,8608,0
07:10,1436,1302,728,261,237,626,5,1630,6487,3951,-2,8498,0
07:15,1753,1263,727,261,237,635,5,1629,6426,3936,-6,8396,0
07:20,2123,1218,727,263,237,635,5,1630,6347,3943,-8,8171,0
07:25,2506,1172,726,261,237,634,5,1629,6213,3914,-8,8013,0
07:30,2889,1119,726,261,237,633,5,1628,6087,3883,-9,7788,0
07:35,3289,1103,727,263,238,631,5,1628,5857,3759,-17,7721,0
07:40,3703,1082,728,263,239,634,5,1628,5727,3704,-18,7516,0
07:45,4094,1047,727,262,237,634,5,1628,5535,3693,-10,7286,0
07:50,4488,1019,725,261,237,635,5,1629,5385,3649,-9,6993,0
07:55,4881,996,726,262,237,636,5,1631,5287,3576,-10,6775,0
08:00,5281,993,726,263,237,636,4,1630,5323,3533,-4,6311,0
08:05,5687,983,726,260,238,628,5,1631,5127,3404,-2,6196,0
08:10,6068,984,727,262,237,509,6,1630,5159,3412,3,5920,0
08:15,6433,1016,727,261,236,464,6,1629,4979,3342,4,5705,0
08:20,6783,1050,726,261,237,448,6,1628,4793,3171,-6,5517,0
08:25,7138,1078,726,261,236,458,6,1629,4536,3158,-6,5356,0
08:30,7441,1097,726,260,237,451,6,1629,4364,3105,-4,5141,0
08:35,7688,1099,725,260,236,459,6,1629,4263,3125,-5,4974,0
08:40,7915,1135,725,260,236,456,7,1629,4194,3056,-7,4759,0
08:45,8102,1199,725,263,236,449,7,1629,4194,2861,-1,4640,0
08:50,8265,1235,724,263,237,452,8,1630,4579,2775,21,4360,0
08:55,8427,1277,725,262,237,453,7,1630,4595,2861,22,3990,0
09:00,8586,1295,724,262,238,447,6,1631,4522,2856,14,3785,0
09:05,8722,1334,725,264,238,452,5,1629,4523,2750,0,3651,0
09:10,8846,1417,724,263,239,455,5,1630,4662,2606,-17,3420,0
09:15,8977,1480,721,263,236,448,5,1631,4718,2532,-37,3271,0
09:20,9075,1536,725,264,235,447,5,1631,4710,2512,-27,3089,0
09:25,9175,1578,724,264,235,453,5,1630,4640,2494,-16,2897,0
09:30,9269,1583,723,261,235,455,5,1630,4610,2460,-16,2821,0
09:35,9371,1602,723,263,235,450,5,1630,4551,2478,-16,2724,0
09:40,9452,1631,722,259,235,452,4,1630,4482,2463,-14,2609,0
09:45,9511,1594,722,260,235,451,5,1629,4664,2285,1,2631,0
09:50,9325,1516,723,263,235,454,6,1630,4824,2085,40,2950,0
09:55,9239,1469,723,263,234,451,6,1629,4856,2065,39,3008,0
10:00,9376,1439,722,260,234,454,6,1629,4858,2068,37,2891,0
10:05,9741,1411,723,263,233,448,6,1628,4790,2057,37,2702,0
10:10,9909,1395,723,263,232,451,5,1628,4662,2051,37,2610,0
10:15,9974,1355,723,266,232,454,5,1628,4647,2027,43,2585,0
10:20,10036,1353,723,266,232,453,5,1628,4650,2114,41,2437,0
10:25,10077,1349,722,266,233,452,6,1628,4613,2214,5,2289,0
10:30,10118,1352,722,264,232,442,5,1628,4567,2241,-4,2219,0
10:35,10183,1357,723,267,232,448,5,1629,4555,2197,-4,2184,0
10:40,10211,1350,723,267,233,443,5,1629,4551,2187,-12,2141,0
10:45,10245,1310,723,265,233,448,5,1628,4524,2072,-24,2219,0
10:50,10262,1328,722,265,233,451,5,1629,4551,2009,-44,2245,0
10:55,10280,1333,723,266,233,450,6,1628,4572,2012,-55,2216,0
11:00,10283,1357,723,266,233,453,6,1629,4507,2021,-48,2170,0
11:05,10287,1374,722,266,234,458,5,1628,4375,2009,-43,2208,0
11:10,10298,1367,721,267,234,453,5,1628,4366,1965,-41,2278,0
11:15,10307,1352,721,266,233,455,5,1628,4394,1976,-30,2205,0
11:20,10299,1343,721,264,233,461,5,1628,4392,1988,-29,2162,0
11:25,10305,1319,722,265,233,453,2,1627,4398,1993,-30,2142,0
11:30,10299,1353,722,262,232,449,3,1628,4380,1976,-29,2087,0
11:35,10309,1318,722,260,231,457,3,1628,4376,1957,-12,2083,0
11:40,10307,1282,722,261,232,457,5,1628,4388,1980,-7,2061,0
11:45,10310,1271,721,260,233,452,5,1628,4373,1995,-6,2025,0
11:50,10330,1269,722,259,233,458,5,1629,4375,1982,-8,1978,0
11:55,10329,1249,721,259,233,452,5,1629,4371,2004,-3,1989,0
12:00,10335,1216,721,259,233,456,6,1628,4385,2027,-6,1893,0
12:05,10340,1194,719,260,233,456,5,1628,4259,2040,-2,1891,0
12:10,10335,1203,719,260,233,450,3,1628,4257,2042,-4,1891,0
12:15,10341,1237,721,263,234,455,2,1630,4242,2027,-3,1883,0
12:20,10328,1231,720,263,234,455,2,1629,4296,2056,6,1837,0
12:25,10328,1191,720,264,235,462,2,1628,4266,2015,9,1839,0
12:30,10326,1194,722,267,235,453,2,1627,4287,1996,0,1809,0
12:35,10322,1181,722,268,235,462,2,1626,4337,2011,6,1807,0
12:40,10341,1141,722,268,235,469,3,1627,4333,2074,0,1805,0
12:45,10344,1153,723,268,235,467,5,1626,4301,2098,-8,1791,0
12:50,10325,1169,722,270,235,467,5,1626,4274,2105,2,1782,0
12:55,10322,1157,723,268,236,455,5,1627,4313,2048,-8,1831,0
13:00,10322,1158,722,269,235,421,5,1626,4383,2045,-1,1879,0
13:05,10337,1145,723,267,236,429,5,1626,4336,2018,-8,1916,0
13:10,10334,1134,722,265,237,426,5,1625,4282,1983,-4,1931,0
13:15,10351,1118,722,261,236,427,4,1626,4339,1995,-4,1887,0
13:20,10332,1133,721,263,237,429,4,1625,4334,2013,-4,1909,0
13:25,10332,1103,721,262,237,429,4,1626,4320,2054,-4,1910,0
13:30,10317,1112,721,261,238,419,4,1625,4332,2062,-3,1900,0
13:35,10219,1084,721,264,237,420,5,1626,4339,1972,6,2068,0
13:40,10234,1073,721,267,238,409,5,1625,4346,1875,3,2188,0
13:45,10303,1059,721,267,238,409,5,1626,4399,1923,-1,2113,0
13:50,10313,1037,720,267,237,405,5,1627,4424,2040,-9,2021,0
13:55,10315,1034,721,269,238,405,5,1627,4404,2076,-6,1990,0
14:00,10316,1038,721,269,239,407,5,1627,4431,2056,0,1986,0
14:05,10318,1044,721,269,239,410,5,1627,4436,1995,-7,1962,0
14:10,10311,1046,720,269,238,413,4,1627,4483,1955,-11,1999,0
14:15,10294,1034,721,268,240,413,5,1627,4519,1840,-11,2071,0
14:20,10242,1041,720,267,240,399,4,1626,4598,1800,-11,2142,0
14:25,10277,1042,721,267,240,413,4,1627,4592,1785,-11,2154,0
14:30,10294,1027,720,266,239,413,4,1627,4598,1779,-11,2142,0
14:35,10260,1011,720,264,239,412,4,1627,4646,1777,-10,2200,0
14:40,10190,983,718,266,239,404,4,1628,4678,1745,-11,2243,0
14:45,10110,973,719,265,238,412,4,1628,4817,1733,-11,2279,0
14:50,9986,962,719,266,239,413,5,1628,4953,1785,-1,2285,0
14:55,9863,957,719,268,238,408,5,1629,4975,1815,-2,2324,0
15:00,9631,974,720,268,238,415,5,1629,5006,1866,1,2507,0
15:05,9519,956,719,269,238,411,6,1629,5027,1849,-5,2629,0
15:10,9428,947,718,269,239,416,5,1628,5115,1839,-13,2740,0
15:15,9550,910,718,267,238,445,5,1628,5009,1716,-3,2827,0
15:20,9435,864,719,267,238,446,6,1628,5191,1714,-4,2887,0
15:25,9412,860,718,268,237,446,6,1628,5394,1759,-3,2718,0
15:30,9315,843,718,268,237,443,8,1627,5485,1805,3,2768,0
15:35,9235,841,718,270,237,447,3,1627,5515,1811,-1,2815,0
15:40,9245,847,718,269,238,438,5,1628,5514,1793,-6,2900,0
15:45,9165,706,718,269,237,442,7,1628,5678,1835,8,2979,0
15:50,9221,685,718,268,237,446,6,1628,5751,1878,-6,2913,0
15:55,9137,667,717,268,236,446,7,1627,5825,1915,8,2933,0
16:00,9166,680,718,269,238,440,6,1627,5875,1915,-7,2865,0
16:05,8944,665,718,274,238,443,5,1628,6055,2027,1,2866,0
16:10,8819,640,718,273,238,440,6,1627,6038,2077,-4,3081,0
16:15,8755,617,718,271,239,449,6,1627,6000,2071,-3,3307,0
16:20,8842,585,716,271,240,443,6,1628,6018,2065,-2,3349,0
16:25,9039,605,717,272,239,437,5,1628,5984,2042,-10,3317,0
16:30,9052,603,719,271,240,449,6,1627,6014,2028,-16,3318,0
16:35,9098,580,719,269,240,448,6,1627,5978,2018,-13,3411,0
16:40,9041,571,719,267,239,449,5,1628,5961,2015,-10,3572,0
16:45,8982,538,719,269,240,446,4,1628,6007,2123,-8,3600,0
16:50,8864,533,718,267,240,448,5,1627,6041,2126,-6,3663,0
16:55,8746,511,718,266,239,444,5,1628,6156,2093,-4,3803,0
17:00,8599,507,718,264,240,463,5,1629,6226,2032,-5,3974,0
17:05,8371,496,718,262,241,485,5,1628,6236,2016,-2,4323,0
17:10,8194,490,719,261,242,481,5,1630,6205,2046,-1,4567,0
17:15,7534,500,719,261,242,482,5,1628,6360,2112,32,5076,0
17:20,7182,517,733,259,243,489,5,1629,6027,2795,36,4811,0
17:25,7218,516,749,260,242,482,5,1629,5769,2727,-24,4885,0
17:30,7127,523,762,260,239,485,5,1630,5893,2812,-23,4934,0
17:35,6912,517,779,259,240,482,5,1630,5946,3028,-11,4935,0
17:40,6578,526,797,253,240,484,5,1629,5940,3093,-11,5174,0
17:45,6231,530,806,253,241,484,5,1630,5985,3081,-7,5516,0
17:50,5829,539,806,252,240,482,7,1630,6108,3075,-10,5890,0
17:55,5451,534,813,253,240,485,7,1630,6187,3079,-6,6312,0
18:00,5015,527,821,252,241,476,7,1630,6244,3062,-6,6811,0
18:05,4581,540,824,249,240,519,7,1630,6315,3161,-5,7102,0
18:10,4120,537,828,250,240,582,8,1630,6260,3328,-5,7341,0
18:15,3676,560,839,250,240,582,6,1629,6321,3359,9,7669,0
18:20,3262,668,846,250,241,575,4,1629,6409,3530,-16,7915,0
18:25,2854,748,853,251,241,580,5,1629,6376,3588,-10,8205,0
18:30,2457,750,854,250,240,585,4,1629,6509,3568,-4,8548,0
18:35,2085,744,857,252,241,582,5,1629,6776,3541,-5,8713,0
18:40,1721,747,861,253,240,584,4,1628,7027,3559,-5,8887,0
18:45,1396,750,861,253,240,585,5,1628,7261,3598,-5,9005,0
18:50,1078,762,864,251,240,590,6,1628,7519,3613,-4,9128,0
18:55,829,775,862,250,240,591,8,1628,7681,3625,0,9231,0
19:00,634,803,859,251,241,591,8,1628,7944,3604,-19,9264,0
19:05,455,831,857,252,241,627,8,1628,8101,3741,-6,9172,0
19:10,319,826,854,252,243,630,7,1627,8005,3832,-1,9362,0
19:15,211,833,855,252,243,631,5,1628,8024,3900,-1,9468,0
19:20,125,828,854,251,243,623,5,1627,8267,3940,-1,9427,0
19:25,74,814,854,250,243,626,6,1628,8437,3928,-1,9444,0
19:30,39,819,854,251,242,632,6,1627,8681,3920,-1,9399,0
19:35,11,864,855,251,243,620,7,1627,8895,3906,-1,9385,0
19:40,11,906,860,249,243,630,6,1628,8984,3923,-1,9422,0
19:45,11,926,866,249,243,622,6,1628,9027,3923,-1,9507,0
19:50,11,944,873,249,242,629,6,1629,9136,3921,-1,9487,0
19:55,11,969,874,249,243,621,7,1629,9186,3927,-1,9482,0
20:00,11,990,875,248,243,622,7,1629,9189,3936,0,9503,0
20:05,11,997,874,248,243,631,6,1629,9121,4002,1,9585,0
20:10,11,1004,874,249,243,628,6,1628,9007,4056,1,9616,0
20:15,11,984,874,250,243,625,6,1629,8937,4085,-4,9690,0
20:20,11,975,874,249,243,628,7,1629,8827,4133,-2,9702,0
20:25,11,983,874,247,243,631,6,1629,8923,4080,1,9576,0
20:30,11,985,875,247,242,631,6,1630,8854,4046,1,9649,0
20:35,11,960,874,248,243,630,6,1630,8721,4076,1,9729,0
20:40,11,923,876,249,242,631,5,1629,8625,4129,1,9789,0
20:45,11,888,876,247,242,625,7,1630,8504,4135,1,9867,0
20:50,11,868,875,247,242,629,7,1629,8279,4154,2,10030,0
20:55,11,870,876,246,242,624,4,1631,8199,4114,1,10081,0
21:00,11,882,876,245,243,621,5,1631,8243,4056,1,10020,0
21:05,11,876,876,245,242,630,5,1630,8135,3822,1,10138,0
21:10,11,882,876,245,242,595,5,1631,8158,3749,0,10157,0
21:15,11,890,877,244,242,588,5,1630,8178,3732,-1,10141,0
21:20,11,874,878,243,242,584,4,1631,8109,3642,-1,10182,0
21:25,11,849,878,244,242,579,4,1630,8095,3612,-2,10206,0
21:30,11,836,879,242,242,585,4,1629,7989,3585,-2,10201,0
21:35,11,819,887,243,242,586,4,1629,7945,3572,-2,10153,0
21:40,11,797,893,246,242,578,4,1629,7765,3632,-1,10230,0
21:45,11,746,899,245,242,586,5,1628,7550,3648,1,10332,0
21:50,11,712,899,247,242,580,5,1628,7410,3649,9,10368,0
21:55,11,702,905,246,242,585,6,1628,7545,3650,-1,10129,0
22:00,11,691,908,245,242,577,5,1627,7680,3642,-1,9853,0
22:05,11,652,907,244,242,575,6,1628,7544,3464,-1,9931,0
22:10,11,597,908,241,242,562,6,1628,7582,3393,5,9960,0
22:15,11,530,916,238,242,556,6,1627,7692,3381,1,9746,0
22:20,11,476,921,240,242,567,5,1628,7604,3368,-1,9725,0
22:25,11,426,925,240,242,568,5,1627,7528,3383,-6,9680,0
22:30,11,414,929,240,242,563,5,1627,7478,3386,-25,9591,0
22:35,11,402,929,239,242,562,5,1627,7328,3389,-10,9522,0
22:40,11,407,928,239,241,556,5,1627,7121,3382,-6,9539,0
22:45,11,410,929,238,242,555,5,1627,7025,3380,-6,9515,0
22:50,11,385,930,239,242,563,5,1628,6931,3388,-6,9477,0
22:55,11,351,930,238,242,558,5,1627,6909,3388,-5,9369,0
23:00,11,337,931,237,241,528,6,1628,6873,3365,-4,9262,0
23:05,11,340,932,236,241,452,6,1628,6706,3247,-4,9411,0
23:10,11,341,932,235,242,412,6,1628,6579,3199,17,9540,0
23:15,11,355,931,240,243,421,7,1627,6536,3184,15,9443,0
23:20,11,368,933,242,242,412,6,1628,6404,3181,7,9397,0
23:25,11,376,934,242,241,416,6,1628,6395,3172,-11,9308,0
23:30,11,383,934,244,242,422,6,1628,6303,3174,6,9265,0
23:35,11,396,934,244,242,422,6,1627,6193,3169,-18,9176,0
23:40,11,394,934,245,242,421,6,1628,6101,3164,8,9132,0
23:45,11,408,934,245,242,417,6,1628,6043,3151,-15,9064,0
23:50,11,431,933,243,242,413,6,1628,5968,3150,-14,9006,0
23:55,0,458,933,246,242,425,6,1628,5834,3132,-18,8963,0
