Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
06:25,2227,2895,821,175,157,248,0,2278,8973,2878,720,4666,0
06:30,2880,2807,822,177,157,248,0,2279,8881,2849,312,4580,0
06:35,3548,2729,822,176,157,249,0,2279,8708,2792,-35,4519,0
06:40,4283,2715,822,177,157,241,0,2278,8495,2687,-284,4371,0
06:45,5079,2704,817,178,158,235,0,2279,8304,2604,-604,4185,0
06:50,5894,2680,812,176,158,235,0,2277,8158,2534,-993,4084,0
06:55,6736,2677,804,177,157,236,0,2277,8037,2451,-1445,3959,0
07:00,7618,2646,805,177,157,236,0,2277,7933,2408,-1649,3575,0
07:05,8550,2611,800,177,156,236,0,2277,7936,2438,-1724,3047,0
07:10,9433,2587,800,176,157,238,0,2277,7814,2443,-1893,2579,0
07:15,10294,2547,794,177,157,238,0,2278,7605,2461,-2058,2161,0
07:20,11168,2514,792,176,156,237,0,2277,7427,2349,-2271,1937,0
07:25,11997,2484,792,176,156,237,0,2277,7160,2264,-2564,1873,0
07:30,12841,2444,798,175,154,237,0,2277,6811,2186,-2857,1807,0
07:35,13625,2436,797,176,155,237,0,2278,6454,2114,-3151,1797,0
07:40,14342,2426,797,176,156,237,0,2277,6250,2074,-3553,1773,0
07:45,14935,2440,799,174,159,237,0,2277,6252,2087,-4269,1821,0
07:50,15439,2435,798,174,162,238,0,2278,6218,2092,-4671,1720,0
07:55,15891,2398,798,176,162,238,0,2276,6037,1944,-4764,1669,0
08:00,16344,2374,798,174,162,239,0,2278,5949,1837,-4563,1378,0
08:05,16778,2312,798,175,157,245,0,2277,6213,1729,-4980,1464,0
08:10,17114,2259,797,176,156,258,0,2278,6439,1772,-5197,1208,0
08:15,17404,2239,796,175,156,268,0,2277,6422,1826,-5429,1153,0
08:20,17704,2201,796,174,156,271,0,2278,6334,1872,-5539,1006,0
08:25,17952,2160,794,176,156,270,0,2277,6268,1782,-5643,1013,0
08:30,18185,2121,794,176,156,268,0,2277,6182,1690,-5724,1002,0
08:35,18412,2053,795,176,156,268,0,2276,6079,1649,-5831,1052,0
08:40,18629,2005,796,176,156,268,0,2276,6019,1651,-5875,942,0
08:45,18809,1939,794,176,156,267,0,2275,6000,1636,-5948,776,0
08:50,18983,1917,794,178,158,266,0,2276,6034,1627,-6023,639,0
08:55,19145,1878,796,177,158,267,0,2275,6109,1388,-6036,653,0
09:00,19263,1823,798,178,158,267,0,2275,6283,1132,-5971,467,0
09:05,19263,1763,797,178,158,267,0,2275,6524,1048,-6267,673,0
09:10,19305,1707,796,177,158,268,0,2275,6664,877,-6026,576,0
09:15,19325,1633,795,176,158,268,0,2274,6715,913,-5936,464,0
09:20,19375,1559,793,175,158,268,0,2275,6728,921,-5977,400,0
09:25,19436,1506,795,176,159,268,0,2273,6698,842,-5943,408,0
09:30,19522,1446,796,177,159,269,0,2274,6688,751,-5941,428,0
09:35,19706,1396,794,177,159,268,0,2274,6688,769,-5948,286,0
09:40,19797,1341,794,179,159,269,0,2274,6673,749,-5927,221,0
09:45,19863,1296,792,183,159,268,0,2274,6670,737,-5959,249,0
09:50,19935,1247,792,181,159,268,0,2274,6697,730,-5961,152,0
09:55,20003,1219,791,177,159,268,0,2274,6689,727,-5997,138,0
10:00,20115,1182,792,179,160,266,0,2275,6704,738,-5990,90,0
10:05,20316,1139,793,177,159,267,0,2274,6721,840,-5862,-149,0
10:10,20413,1076,794,180,159,266,0,2273,6711,926,-5824,-412,0
10:15,20473,1027,793,179,159,266,0,2274,6739,921,-5792,-521,0
10:20,20484,967,793,180,160,267,0,2273,6740,830,-5671,-510,0
10:25,20564,931,793,180,160,268,0,2275,6754,713,-5616,-450,0
10:30,20573,875,792,179,157,269,0,2275,6750,656,-5445,-513,0
10:35,20579,836,792,179,157,267,0,2275,6752,499,-5259,-504,0
10:40,20524,816,791,178,158,266,0,2275,6783,480,-5034,-604,0
10:45,20593,803,791,175,157,266,0,2275,6777,542,-4903,-880,0
10:50,20625,777,790,177,157,266,0,2276,6747,594,-4768,-1098,0
10:55,20677,752,789,178,157,266,0,2276,6720,604,-4882,-943,0
11:00,20709,739,789,181,158,266,0,2273,6726,438,-4853,-816,0
11:05,20824,726,788,180,159,266,0,2274,6724,417,-5178,-741,0
11:10,20867,711,788,180,158,266,0,2274,6704,482,-5434,-562,0
11:15,20893,711,790,178,158,248,0,2274,6729,477,-5402,-664,0
11:20,20869,720,787,179,158,242,0,2273,6732,472,-5367,-609,0
11:25,20931,710,789,178,159,242,0,2273,6775,349,-5039,-802,0
11:30,20948,714,790,178,159,241,0,2274,6791,266,-4728,-980,0
11:35,20984,723,790,176,158,242,0,2274,6797,245,-4712,-893,0
11:40,21049,730,789,174,159,242,0,2275,6826,247,-4504,-1027,0
11:45,21134,713,788,172,158,242,0,2273,6856,248,-4470,-1186,0
11:50,21131,722,787,172,158,243,0,2273,6916,220,-4257,-1281,0
11:55,21119,731,787,174,158,242,0,2274,6991,224,-4088,-1367,0
12:00,21117,728,785,175,159,242,0,2274,7029,215,-4054,-1364,0
12:05,21144,738,784,175,158,243,0,2275,7024,376,-4573,-974,0
12:10,21015,730,783,172,158,256,0,2273,7092,505,-4719,-909,0
12:15,21040,737,782,172,157,259,0,2273,7146,528,-4683,-965,0
12:20,21002,738,782,172,158,258,0,2274,7157,544,-4525,-1077,0
12:25,21041,751,784,173,158,258,0,2274,7178,464,-4431,-1083,0
12:30,21049,774,785,172,157,256,0,2273,7183,378,-4354,-1106,0
12:35,21022,783,786,171,157,256,0,2274,7198,355,-3747,-1394,0
12:40,20999,801,785,171,157,254,0,2274,7256,343,-3305,-1662,0
12:45,21030,827,785,174,157,255,0,2274,7274,336,-3141,-1734,0
12:50,21060,841,785,171,158,254,0,2274,7319,343,-2998,-1707,0
12:55,21075,849,785,175,157,253,0,2274,7361,340,-2800,-1702,0
13:00,20999,872,785,176,157,253,0,2273,7363,339,-2788,-1522,0
13:05,20880,889,785,177,158,253,0,2274,7328,485,-3083,-1143,0
13:10,20864,917,785,177,158,254,0,2274,7295,687,-3258,-970,0
13:15,20878,910,784,178,157,254,0,2274,7297,703,-3232,-941,0
13:20,20838,922,784,177,157,256,0,2274,7355,709,-3003,-1041,0
13:25,20810,933,783,176,158,257,0,2274,7420,620,-2826,-995,0
13:30,20819,964,783,177,157,256,0,2275,7461,526,-2589,-1063,0
13:35,20799,1020,785,173,157,256,0,2274,7524,702,-2739,-1036,0
13:40,20743,1039,787,175,157,254,0,2274,7555,789,-2513,-1189,0
13:45,20724,1085,786,174,158,253,0,2274,7622,789,-2291,-1389,0
13:50,20725,1130,786,175,158,253,0,2274,7697,795,-2067,-1638,0
13:55,20688,1159,785,177,158,252,0,2274,7803,807,-1873,-1797,0
14:00,20532,1194,785,177,158,253,0,2275,7910,843,-1922,-1677,0
14:05,20256,1245,785,176,158,252,0,2273,7925,929,-1990,-1581,0
14:10,20231,1281,786,175,158,242,0,2273,7912,1005,-2045,-1475,0
14:15,20184,1317,786,176,158,238,0,2274,7959,1041,-1765,-1588,0
14:20,20141,1355,787,177,159,238,0,2274,8039,1048,-1585,-1641,0
14:25,20193,1386,793,177,159,238,0,2275,8074,937,-1189,-1793,0
14:30,20220,1431,791,176,158,238,0,2275,8144,863,-870,-2007,0
14:35,20267,1493,791,176,159,238,0,2274,8165,851,-1065,-1788,0
14:40,20230,1541,791,176,159,239,0,2275,8172,841,-1083,-1602,0
14:45,20216,1582,791,176,158,239,0,2274,8183,835,-863,-1641,0
14:50,20129,1632,793,176,158,239,0,2275,8197,842,-592,-1676,0
14:55,20027,1661,793,176,159,239,0,2274,8266,860,-550,-1547,0
15:00,20084,1734,791,176,160,239,0,2274,8337,993,-567,-1599,0
15:05,20328,1776,785,177,158,240,0,2275,8323,1368,-1140,-1503,0
15:10,20324,1827,784,178,158,241,0,2274,8345,1599,-1215,-1550,0
15:15,20290,1829,783,177,158,242,0,2274,8418,1654,-1201,-1553,0
15:20,20219,1894,781,173,158,243,0,2273,8550,1689,-1123,-1549,0
15:25,20182,2000,780,174,160,242,0,2272,8641,1619,-900,-1611,0
15:30,20123,2066,780,176,158,239,0,2273,8728,1548,-660,-1642,0
15:35,20058,2115,780,176,158,239,0,2273,8858,1504,-558,-1730,0
15:40,19970,2153,779,173,160,238,0,2272,8992,1507,-388,-1773,0
15:45,19887,2172,780,175,159,239,0,2273,9041,1519,-458,-1659,0
15:50,19829,2158,779,174,158,239,0,2272,9060,1496,-215,-1714,0
15:55,19776,2174,778,176,159,239,0,2273,9089,1476,-161,-1544,0
16:00,19683,2205,780,176,159,239,0,2273,9321,1532,-400,-1456,0
16:05,19646,2233,781,177,158,239,0,2273,9257,1763,-1160,-1237,0
16:10,19512,2296,780,176,159,239,0,2273,9049,2023,-1234,-1100,0
16:15,19400,2362,780,178,158,239,0,2272,9055,2174,-1221,-1046,0
16:20,19316,2404,782,179,159,239,0,2273,9234,2254,-1141,-1193,0
16:25,19185,2478,782,179,159,239,0,2273,9364,2221,-968,-1174,0
16:30,19025,2567,785,177,159,240,0,2273,9442,2133,-669,-1130,0
16:35,18922,2661,788,177,157,239,0,2274,9502,2104,-459,-1186,0
16:40,18867,2769,787,178,157,239,0,2272,9585,2132,-353,-1203,0
16:45,18771,2930,781,178,157,240,0,2273,9662,2222,-486,-1052,0
16:50,18552,3094,779,177,157,240,0,2273,9799,2573,-682,-1007,0
16:55,18439,3178,780,179,158,239,0,2273,9886,2652,-613,-1030,0
17:00,18376,3295,780,180,158,239,0,2272,9949,2871,-614,-1218,0
17:05,18418,3371,779,177,158,242,0,2273,10013,3275,-1327,-1376,0
17:10,18298,3477,781,177,157,247,0,2273,10142,3395,-1558,-1381,0
17:15,18115,3549,781,177,156,246,0,2273,10348,3448,-1525,-1467,0
17:20,17894,3600,781,178,156,245,0,2272,10480,3517,-1482,-1380,0
17:25,17684,3618,782,177,156,249,0,2273,10602,3591,-1432,-1245,0
17:30,17367,3692,782,176,156,258,0,2273,10561,3687,-1192,-1159,0
17:35,17138,3774,781,176,158,257,0,2273,10687,3642,-1013,-1048,0
17:40,16839,3918,779,177,157,258,0,2273,10921,3601,-931,-858,0
17:45,16461,4046,782,178,156,258,0,2272,11101,3657,-785,-776,0
17:50,15982,4084,782,178,156,258,0,2272,11301,3726,-591,-648,0
17:55,15610,4095,782,179,158,256,0,2272,11433,3777,-357,-576,0
18:00,15126,4121,782,179,156,246,0,2273,11430,3833,-61,-377,0
18:05,14306,4170,786,178,156,245,0,2272,11152,3784,839,-396,0
18:10,13628,4225,791,179,156,245,0,2273,10994,3653,1412,-203,0
18:15,13113,4267,791,178,156,244,0,2272,10903,3679,1654,137,0
18:20,12600,4283,793,180,157,245,0,2271,10936,3810,2243,-79,0
18:25,11973,4274,795,179,157,247,0,2272,11131,3865,2829,-293,0
18:30,11170,4278,795,174,157,249,0,2270,11452,3917,3273,-326,0
18:35,10505,4300,796,178,156,247,0,2271,11770,3968,3670,-332,0
18:40,9742,4360,797,181,157,245,0,2271,12032,4067,4021,-333,0
18:45,8970,4402,797,183,157,247,0,2270,12338,4156,4475,-374,0
18:50,8184,4411,800,183,156,246,0,2270,12603,4237,4861,-327,0
18:55,7413,4409,803,183,157,248,0,2270,12756,4251,5355,-127,0
19:00,6550,4409,801,183,157,247,0,2269,12856,4284,5687,234,0
19:05,5610,4425,804,182,156,248,0,2269,12711,4444,6343,198,0
19:10,4873,4468,805,182,156,248,0,2270,12657,4564,6759,375,0
19:15,4171,4508,805,181,157,247,0,2270,12744,4566,7196,480,0
19:20,3487,4557,812,182,157,247,0,2269,12842,4591,7606,508,0
19:25,2806,4585,813,181,157,248,0,2268,12937,4582,8058,574,0
19:30,2215,4628,812,179,157,247,0,2268,13001,4571,8351,717,0
19:35,1710,4695,805,182,157,247,0,2268,13053,4521,8760,665,0
19:40,1288,4745,798,182,157,248,0,2267,13105,4543,8993,656,0
19:45,930,4764,800,182,157,247,0,2268,13168,4560,9058,714,0
19:50,599,4793,800,182,157,248,0,2268,13254,4570,9039,754,0
19:55,371,4803,798,181,157,248,0,2269,13284,4542,9104,790,0
20:00,225,4832,796,183,157,247,0,2268,13348,4486,9018,919,0
20:05,129,4883,797,182,157,247,0,2268,13377,4548,8714,1111,0
20:10,50,4922,796,182,157,248,0,2268,13350,4604,8584,1156,0
20:15,-8,4980,800,181,157,248,0,2268,13360,4623,8454,1251,0
20:20,-21,5045,799,181,156,247,0,2269,13366,4622,8321,1253,0
20:25,-35,5115,799,182,156,249,0,2269,13348,4599,8155,1378,0
20:30,-58,5151,794,182,156,250,0,2269,13324,4600,7805,1660,0
20:35,-72,5180,799,183,156,250,0,2269,13245,4625,7802,1674,0
20:40,-71,5201,800,183,156,251,0,2269,13195,4637,7632,1774,0
20:45,-71,5214,802,182,157,250,0,2269,13158,4646,7313,1990,0
20:50,-70,5223,803,182,156,251,0,2270,13145,4654,7018,2140,0
20:55,-69,5181,804,183,156,251,0,2269,13129,4641,6907,2125,0
21:00,-67,5100,811,182,156,248,0,2269,13121,4641,6791,2134,0
21:05,-66,4998,818,184,158,247,0,2270,13116,4531,7285,1786,0
21:10,-64,4950,819,184,156,248,0,2270,13120,4366,7725,1477,0
21:15,-63,5104,801,184,156,247,0,2270,13103,4310,7447,1747,0
21:20,-63,5152,792,184,157,246,0,2270,13052,4271,7141,2101,0
21:25,-63,5151,791,184,157,245,0,2269,13022,4257,6743,2409,0
21:30,-63,5183,798,184,156,245,0,2270,13017,4228,6404,2522,0
21:35,-63,5217,796,184,156,245,0,2270,12985,4226,6231,2517,0
21:40,-63,5232,796,186,156,244,0,2270,12929,4231,5971,2641,0
21:45,-63,5285,794,186,156,245,0,2271,12866,4227,5593,2865,0
21:50,-62,5321,793,186,156,245,0,2269,12844,4247,5228,3037,0
21:55,-61,5320,811,187,156,246,0,2270,12764,4238,4974,3158,0
22:00,-62,5342,818,187,156,247,0,2271,12803,4199,4654,3251,0
22:05,-59,5322,812,187,157,247,0,2270,12851,4190,4014,3792,0
22:10,-57,5281,811,189,156,247,0,2270,12841,4143,3983,3954,0
22:15,-56,5217,811,190,156,246,0,2271,12776,4131,3874,4050,0
22:20,-56,5167,811,191,156,246,0,2270,12688,4105,3621,4199,0
22:25,-56,5099,805,190,156,246,0,2271,12652,4085,3389,4245,0
22:30,-56,5013,810,190,156,246,0,2270,12641,4064,3081,4334,0
22:35,-56,4924,812,189,156,246,0,2270,12619,4047,2899,4359,0
22:40,-56,4912,802,189,156,245,0,2271,12610,4039,2568,4593,0
22:45,-56,4937,810,189,157,245,0,2270,12611,4061,2236,4659,0
22:50,-57,4931,810,189,155,245,0,2271,12601,4056,2006,4700,0
22:55,-57,4931,810,190,156,247,0,2272,12510,4026,1767,4840,0
23:00,-57,4957,810,190,156,248,0,2270,12384,3919,1740,4937,0
23:05,-57,4956,816,191,156,247,0,2272,12290,3774,1988,4855,0
23:10,-58,4988,818,190,156,248,0,2271,12256,3731,2001,4930,0
23:15,-58,4968,817,191,156,247,0,2272,12213,3667,1887,4964,0
23:20,-58,4983,813,192,156,247,0,2272,12128,3555,1794,5075,0
23:25,-58,5005,813,190,157,247,0,2272,12041,3488,1533,5166,0
23:30,-58,5044,813,191,156,247,0,2272,12022,3358,1307,5290,0
23:35,-58,5058,804,192,156,247,0,2272,12014,3323,1028,5373,0
23:40,-58,5084,807,191,157,247,0,2273,12016,3292,771,5461,0
23:45,-58,5152,804,192,158,245,0,2273,11980,3372,537,5448,0
23:50,-58,5234,803,191,157,244,0,2273,11866,3473,445,5335,0
23:55,-58,5282,803,190,157,243,0,2272,11642,3479,325,5384,0
