Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:20,0,3563,990,292,238,350,17,2279,4852,1588,4,8581,0
02:25,0,3566,991,292,239,349,17,2280,4848,1579,0,8573,0
02:30,0,3559,991,294,240,348,17,2280,4843,1550,-2,8531,0
02:35,0,3526,990,295,240,348,17,2280,4791,1548,0,8565,0
02:40,0,3488,991,296,240,349,17,2280,4732,1549,11,8593,0
02:45,0,3468,990,297,240,348,17,2280,4702,1536,29,8599,0
02:50,0,3455,991,293,240,349,18,2280,4731,1542,20,8571,0
02:55,0,3461,990,295,239,350,17,2280,4703,1541,2,8542,0
03:00,0,3462,990,297,240,349,17,2281,4706,1535,0,8490,0
03:05,0,3447,990,296,239,350,17,2281,4720,1528,0,8484,0
03:10,0,3429,991,297,239,350,17,2280,4723,1549,11,8498,0
03:15,0,3416,990,296,239,350,17,2280,4698,1546,4,8486,0
03:20,0,3380,990,296,239,343,17,2280,4729,1546,14,8468,0
03:25,0,3343,990,296,239,332,17,2280,4722,1549,7,8470,0
03:30,0,3305,990,296,239,332,17,2281,4690,1541,6,8521,0
03:35,0,3270,990,295,239,329,18,2280,4744,1538,9,8503,0
03:40,0,3241,990,297,239,331,18,2280,4777,1556,26,8487,0
03:45,0,3221,990,297,239,330,18,2279,4720,1561,18,8525,0
03:50,0,3197,989,294,238,332,18,2279,4680,1558,10,8616,0
03:55,0,3144,990,297,239,332,18,2280,4695,1567,11,8636,0
04:00,0,3098,991,299,239,333,18,2280,4640,1585,8,8697,0
04:05,0,3033,989,302,239,333,18,2280,4685,1684,45,8708,0
04:10,0,2964,991,303,239,335,17,2280,4654,1710,50,8796,0
04:15,0,2919,991,302,239,336,17,2280,4657,1663,39,8881,0
04:20,0,2888,990,302,239,335,17,2280,4835,1621,-8,8871,0
04:25,0,2860,990,303,239,335,17,2281,4947,1624,0,8849,0
04:30,0,2817,991,301,239,334,17,2280,5006,1621,0,8842,0
04:35,0,2777,990,300,239,333,17,2280,5063,1632,0,8855,0
04:40,0,2754,991,301,239,333,17,2280,5149,1635,0,8871,0
04:45,0,2754,990,302,239,334,15,2281,5237,1640,0,8800,0
04:50,0,2732,989,301,239,335,17,2281,5371,1647,0,8751,0
04:55,0,2669,988,302,239,334,18,2281,5508,1643,-19,8769,0
05:00,0,2630,989,300,239,333,18,2281,5595,1698,-40,8876,0
05:05,0,2570,989,301,239,332,19,2281,5397,2013,32,9058,0
05:10,0,2522,989,298,239,340,19,2280,5294,2125,54,9177,0
05:15,0,2477,988,299,239,363,18,2280,5314,2125,20,9201,0
05:20,0,2427,989,303,239,369,18,2280,5483,2145,17,9219,0
05:25,0,2369,988,301,240,368,18,2281,5630,2149,19,9174,0
05:30,0,2305,989,301,240,368,18,2280,5791,2180,-6,9089,0
05:35,0,2271,988,302,240,370,18,2280,5797,2191,3,9177,0
05:40,0,2235,989,302,239,370,18,2281,5903,2180,6,9148,0
05:45,1,2181,987,303,240,369,18,2281,5855,2215,5,9181,0
05:50,20,2127,990,303,239,369,19,2280,5925,2215,4,9155,0
05:55,78,2073,988,305,240,373,18,2280,5929,2249,-20,9131,0
06:00,170,2042,985,309,240,390,17,2280,5954,2334,-43,9051,0
06:05,303,2042,988,314,239,389,18,2280,5929,2239,-2,9191,0
06:10,458,2033,989,316,240,391,17,2280,5830,2196,31,9381,0
06:15,644,2006,989,317,239,392,17,2280,5769,2210,54,9392,0
06:20,856,1991,990,320,239,393,16,2280,5685,2175,23,9332,0
06:25,1121,1998,989,320,239,392,16,2281,5556,2098,11,9341,0
06:30,1430,2012,989,322,239,394,16,2281,5554,2079,-20,9199,0
06:35,1722,1981,988,321,239,395,16,2281,5580,2076,-33,9056,0
06:40,2021,1937,988,319,239,395,17,2279,5548,2053,-47,8993,0
06:45,2344,1875,987,318,238,396,16,2281,5429,2059,-20,8879,0
06:50,2621,1853,986,316,238,398,18,2281,5635,2127,1,8408,0
06:55,2979,1868,987,315,238,397,17,2280,5599,2108,-42,8193,0
07:00,3369,1889,985,316,235,398,16,2281,5264,1935,-32,8284,0
07:05,3722,1869,985,321,236,391,17,2280,5096,1912,-25,8496,0
07:10,4079,1830,985,321,235,366,17,2281,5007,2003,-43,8419,0
07:15,4465,1786,985,324,235,363,17,2280,4896,2043,-15,8198,0
07:20,4884,1750,985,324,234,362,18,2281,4780,2085,12,7962,0
07:25,5304,1713,984,326,235,362,17,2281,4702,2064,-8,7711,0
07:30,5689,1684,985,328,236,361,18,2281,4690,1943,-55,7613,0
07:35,6056,1661,983,328,237,361,18,2280,4765,1933,-48,7341,0
07:40,6392,1627,983,327,236,361,18,2280,4941,1746,-12,7214,0
07:45,6703,1597,982,325,236,363,17,2280,5035,1732,-22,7037,0
07:50,6997,1551,981,323,235,363,17,2280,5038,1728,-22,6867,0
07:55,7242,1481,980,326,235,348,18,2280,5069,1738,-3,6685,0
08:00,7492,1400,980,324,235,330,17,2279,5080,1691,-11,6664,0
08:05,7714,1344,980,326,234,319,17,2281,5048,1525,-27,6750,0
08:10,7920,1291,979,324,233,319,17,2280,5136,1505,-28,6791,0
08:15,8085,1265,979,336,235,319,17,2281,5151,1507,-26,6689,0
08:20,8236,1250,977,342,234,319,17,2279,5132,1493,-4,6554,0
08:25,8378,1246,977,342,235,319,18,2279,5147,1517,-10,6409,0
08:30,8513,1224,978,342,235,319,18,2280,5158,1479,-29,6350,0
08:35,8632,1220,976,343,235,319,17,2279,5159,1476,-27,6289,0
08:40,8734,1207,976,342,234,318,17,2279,5166,1482,-27,6234,0
08:45,8833,1208,976,341,235,318,17,2280,5161,1489,-28,6166,0
08:50,8922,1198,976,343,234,320,18,2280,5135,1474,-30,6113,0
08:55,9014,1178,975,342,235,319,17,2279,5128,1446,-34,6072,0
09:00,9094,1154,974,342,234,319,17,2279,5150,1432,-31,6028,0
09:05,9172,1134,975,341,234,316,17,2279,5141,1415,-16,6087,0
09:10,9252,1106,974,340,235,319,17,2279,5161,1376,-13,6104,0
09:15,9329,1070,973,340,235,320,17,2279,5215,1272,-5,5988,0
09:20,9398,1026,973,336,235,321,17,2279,4970,1555,3,5727,0
09:25,9467,987,973,337,234,322,17,2278,4866,1540,-26,5739,0
09:30,9528,957,972,337,234,322,16,2279,4895,1510,-12,5709,0
09:35,9587,933,974,338,235,324,17,2278,4993,1554,-13,5536,0
09:40,9643,900,973,334,234,325,17,2279,4998,1591,0,5468,0
09:45,9695,871,973,334,234,326,17,2278,4961,1568,2,5382,0
09:50,9821,848,974,333,234,326,18,2278,4955,1608,32,5435,0
09:55,9919,821,972,333,235,326,18,2278,4963,1613,32,5412,0
10:00,9964,797,972,333,236,325,18,2277,5008,1623,29,5445,0
10:05,10015,762,972,333,235,322,18,2277,5042,1683,3,5396,0
10:10,10074,725,973,334,235,322,17,2277,5065,1721,12,5361,0
10:15,10120,701,972,330,234,323,17,2276,5074,1732,12,5212,0
10:20,10158,671,972,330,234,323,17,2277,5174,1800,35,5134,0
10:25,10196,654,971,329,235,323,17,2278,5073,1822,49,5170,0
10:30,10244,634,969,330,235,323,18,2278,5033,1817,33,5175,0
10:35,10294,622,971,327,235,323,18,2277,5107,1827,25,5209,0
10:40,10315,607,970,327,235,323,17,2278,5005,1871,32,5312,0
10:45,10356,600,971,326,236,322,17,2276,4960,1879,32,5319,0
10:50,10389,605,971,329,235,322,17,2277,4977,1877,12,5399,0
10:55,10409,587,970,328,235,321,17,2276,5026,1881,0,5444,0
11:00,10440,587,965,330,234,320,17,2277,5113,1884,-12,5339,0
11:05,10458,582,960,332,235,318,18,2277,5240,1731,-18,5546,0
11:10,10494,580,960,332,235,338,17,2277,5662,1570,-7,5575,0
11:15,10525,588,956,331,235,346,16,2277,5576,1640,-25,5656,0
11:20,10558,604,950,330,234,345,16,2276,5579,1687,-25,5583,0
11:25,10587,620,945,331,235,346,16,2278,5552,1689,-25,5614,0
11:30,10606,629,943,332,235,347,16,2277,5581,1689,-25,5623,0
11:35,10616,656,944,310,235,347,17,2276,5514,1677,-34,5662,0
11:40,10624,679,943,299,235,346,17,2276,5625,1644,-56,5639,0
11:45,10635,701,943,303,235,347,17,2278,5569,1595,-55,5741,0
11:50,10645,721,942,303,235,347,17,2277,5558,1563,-46,5727,0
11:55,10651,736,943,307,236,347,17,2277,5518,1522,-42,5798,0
12:00,10657,742,942,319,235,347,18,2278,5537,1535,-40,5788,0
12:05,10661,758,943,316,235,347,17,2278,5531,1633,-18,5719,0
12:10,10657,774,942,323,235,367,17,2277,5598,1813,-4,5577,0
12:15,10659,814,942,332,236,404,17,2277,5526,1861,13,5470,0
12:20,10660,858,942,335,236,409,17,2278,5451,2016,11,5161,0
12:25,10659,884,940,340,237,409,17,2277,5147,2181,5,5175,0
12:30,10663,907,941,348,237,410,16,2278,5246,2129,-14,5172,0
12:35,10663,941,941,353,238,410,16,2278,5362,2140,-21,5129,0
12:40,10663,960,940,357,239,410,16,2277,5375,2162,-11,5198,0
12:45,10662,987,940,357,240,411,16,2278,5424,2174,-7,5181,0
12:50,10666,1017,940,357,240,411,17,2278,5411,2185,-6,5261,0
12:55,10668,1048,939,359,240,410,17,2278,5409,2178,-7,5263,0
13:00,10664,1074,938,357,240,409,16,2278,5535,2169,-4,5277,0
13:05,10657,1122,938,363,240,407,15,2279,5583,2126,11,5308,0
13:10,10667,1152,936,364,241,413,16,2279,5643,2147,7,5364,0
13:15,10671,1194,939,365,239,421,16,2277,5698,2165,11,5389,0
13:20,10663,1225,939,362,240,422,17,2277,5727,2183,19,5484,0
13:25,10657,1270,938,363,241,423,16,2277,5826,2163,15,5502,0
13:30,10653,1284,938,366,239,422,16,2278,6049,2166,14,5356,0
13:35,10645,1333,938,367,240,421,17,2277,6124,2150,9,5352,0
13:40,10646,1369,938,368,239,421,17,2276,6370,2182,9,5163,0
13:45,10647,1389,937,369,239,419,17,2277,6417,2172,2,5217,0
13:50,10638,1420,937,369,239,419,17,2276,6418,2185,22,5335,0
13:55,10634,1456,936,370,240,419,17,2276,6411,2182,27,5439,0
14:00,10627,1486,936,371,239,420,18,2277,6479,2175,7,5445,0
14:05,10614,1507,936,373,239,418,17,2275,6705,2208,-24,5329,0
14:10,10597,1538,936,368,239,414,17,2276,6881,2191,-29,5335,0
14:15,10583,1571,936,369,239,414,16,2275,6929,2251,-10,5267,0
14:20,10564,1632,937,367,239,415,17,2276,7020,2233,-11,5267,0
14:25,10547,1672,936,371,239,414,17,2276,7133,2176,-25,5262,0
14:30,10529,1740,937,372,239,414,17,2277,7245,2139,-17,5272,0
14:35,10505,1779,934,372,239,415,17,2276,7396,2115,-15,5257,0
14:40,10481,1843,935,372,239,414,17,2277,7383,2106,-12,5338,0
14:45,10458,1906,934,370,239,414,17,2276,7465,2134,-12,5357,0
14:50,10427,1957,935,373,238,415,17,2276,7596,2161,-12,5359,0
14:55,10398,1979,934,373,239,415,17,2276,7689,2172,-12,5402,0
15:00,10362,2021,934,371,239,415,17,2276,7696,2201,-12,5561,0
15:05,10320,2078,934,372,239,421,16,2276,7591,2408,-5,5601,0
15:10,10283,2130,936,373,240,471,16,2275,7429,2550,-5,5613,0
15:15,10241,2181,935,373,240,474,16,2276,7398,2547,-9,5678,0
15:20,10198,2219,936,371,241,474,16,2277,7459,2607,-1,5745,0
15:25,10160,2250,935,374,241,474,19,2276,7437,2642,8,5849,0
15:30,10119,2253,934,377,242,475,19,2276,7539,2646,4,5914,0
15:35,10074,2242,936,377,241,475,18,2277,7977,2681,-7,5577,0
15:40,10020,2250,934,379,242,475,18,2278,8310,2635,-10,5402,0
15:45,9966,2301,935,376,242,475,17,2277,8625,2649,-9,5263,0
15:50,9918,2335,936,377,241,476,18,2277,8768,2704,-9,5216,0
15:55,9867,2387,934,378,241,476,18,2277,8829,2639,-9,5321,0
16:00,9810,2417,935,377,241,477,18,2277,8793,2671,-10,5429,0
16:05,9749,2422,934,381,241,516,17,2277,8670,2790,-7,5482,0
16:10,9691,2434,934,382,242,569,17,2277,8562,2896,-9,5556,0
16:15,9629,2469,934,382,242,570,17,2277,8655,2920,-9,5545,0
16:20,9565,2488,935,379,241,570,17,2277,8886,3058,-11,5443,0
16:25,9496,2520,935,381,241,569,17,2277,8854,3120,-7,5430,0
16:30,9428,2502,935,384,242,570,17,2277,8949,3152,-4,5536,0
16:35,9356,2519,935,383,241,570,17,2277,9153,3131,-3,5484,0
16:40,9278,2540,935,381,242,570,17,2276,9222,3128,3,5563,0
16:45,9190,2547,935,382,241,569,17,2277,9304,3163,8,5607,0
16:50,9116,2552,935,380,242,568,17,2277,9658,3140,6,5336,0
16:55,9034,2557,935,380,241,568,17,2277,9712,3197,8,5471,0
17:00,8935,2573,935,380,241,567,17,2276,9673,3223,17,5555,0
17:05,8765,2570,935,380,241,568,17,2277,9755,3299,20,5713,0
17:10,8732,2556,934,378,241,566,17,2277,9786,3339,-25,5718,0
17:15,8629,2576,935,379,242,567,17,2276,9998,3328,-1,5618,0
17:20,8510,2614,935,376,241,567,17,2276,10228,3410,-1,5539,0
17:25,8381,2627,934,378,241,568,17,2276,10311,3440,8,5579,0
17:30,8239,2651,935,380,241,568,17,2277,10417,3429,15,5633,0
17:35,8089,2664,935,379,241,568,17,2276,10621,3422,13,5681,0
17:40,7921,2693,936,378,242,568,17,2276,10900,3446,16,5552,0
17:45,7746,2733,937,377,242,568,17,2277,11068,3460,13,5500,0
17:50,7556,2807,937,376,241,570,17,2276,11209,3453,6,5527,0
17:55,7356,2857,938,380,242,568,18,2275,11359,3475,6,5516,0
18:00,7144,2916,940,380,242,575,17,2275,11503,3491,-15,5546,0
18:05,6907,2962,937,380,242,596,17,2275,11360,3855,-31,5466,0
18:10,6651,2996,941,380,241,599,17,2275,11127,4055,-39,5602,0
18:15,6382,3068,945,376,242,602,17,2274,11052,4076,-18,5748,0
18:20,6093,3109,949,377,243,604,17,2276,11323,4066,5,5779,0
18:25,5767,3182,958,378,241,607,17,2276,11612,4236,69,5718,0
18:30,5427,3257,965,379,240,607,17,2275,11772,4308,69,5618,0
18:35,5080,3322,965,380,240,607,17,2277,12099,4342,69,5547,0
18:40,4712,3349,964,382,238,609,18,2276,12399,4466,69,5384,0
18:45,4345,3382,963,379,238,614,18,2276,13244,4692,66,4722,0
18:50,3981,3410,963,375,239,612,17,2277,13818,4681,-24,4355,0
18:55,3607,3431,963,377,238,608,17,2277,14090,4620,-33,4554,0
19:00,3246,3461,963,377,238,607,17,2277,14400,4447,-27,4697,0
19:05,2899,3481,964,378,238,627,17,2277,14288,4523,-11,4968,0
19:10,2528,3504,964,379,238,646,17,2278,14116,4571,53,5212,0
19:15,2165,3523,965,377,239,645,17,2278,14543,4520,19,5113,0
19:20,1860,3541,964,377,239,642,17,2277,14657,4420,-46,5292,0
19:25,1570,3552,966,377,239,641,17,2278,14696,4366,-45,5564,0
19:30,1288,3583,965,377,239,642,17,2278,14908,4358,-45,5616,0
19:35,1020,3616,966,378,239,640,17,2278,14977,4291,-41,5688,0
19:40,811,3676,967,375,239,640,17,2278,14964,4145,-12,5914,0
19:45,644,3755,967,377,239,640,17,2279,14984,4176,1,5817,0
19:50,508,3822,966,378,239,640,17,2280,14971,4209,4,5847,0
19:55,408,3908,968,379,239,638,18,2279,14873,4225,-39,5887,0
20:00,329,3971,968,379,239,642,18,2279,14738,4110,-36,6082,0
20:05,261,4000,969,380,239,618,18,2279,15113,4047,38,5592,0
20:10,226,4041,969,380,239,592,18,2279,15236,3976,57,5450,0
20:15,187,4075,969,377,240,566,18,2279,15201,4009,46,5542,0
20:20,162,4100,969,377,241,563,19,2279,15274,4038,61,5475,0
20:25,154,4109,969,377,241,564,18,2278,15204,4038,63,5479,0
20:30,136,4130,969,378,241,565,18,2279,15111,4058,63,5506,0
20:35,127,4150,970,377,241,564,18,2279,15039,4044,56,5561,0
20:40,119,4159,973,379,241,562,18,2279,14951,4019,35,5660,0
20:45,115,4171,972,378,241,564,18,2279,15020,3998,-28,5717,0
20:50,116,4196,971,377,241,563,18,2278,14999,4000,-32,5716,0
20:55,117,4207,972,378,241,565,17,2279,14902,3979,0,5712,0
21:00,117,4232,972,380,241,565,18,2278,14775,3945,-23,5730,0
21:05,118,4265,972,381,241,565,19,2279,14377,3988,-12,5945,0
21:10,119,4275,973,379,241,566,19,2278,14137,3917,-2,5999,0
21:15,119,4271,973,377,242,558,19,2278,14078,3834,-22,6078,0
21:20,95,4249,973,378,241,539,18,2278,13770,3837,73,6308,0
21:25,95,4259,972,378,241,534,18,2278,13556,3810,51,6295,0
21:30,95,4270,973,380,241,533,18,2277,13507,3748,35,6238,0
21:35,95,4268,973,380,241,533,18,2278,13245,3785,35,6372,0
21:40,95,4267,973,381,241,534,18,2278,12995,3783,35,6425,0
21:45,95,4274,973,378,241,533,18,2278,12844,3759,12,6413,0
21:50,95,4266,973,378,241,533,18,2278,12722,3703,-16,6446,0
21:55,95,4267,974,372,242,533,17,2278,12571,3604,-6,6479,0
22:00,95,4277,973,366,241,531,17,2278,12543,3574,19,6303,0
22:05,95,4271,973,359,241,532,18,2277,12312,3488,8,6326,0
22:10,95,4259,973,346,242,532,18,2278,12195,3544,28,6146,0
22:15,95,4246,973,344,242,531,18,2277,11995,3560,28,6032,0
22:20,95,4244,974,341,241,532,18,2278,11761,3479,13,6082,0
22:25,95,4217,975,341,241,530,18,2278,11561,3419,-56,6293,0
22:30,95,4196,974,342,241,528,18,2277,11274,3361,-68,6490,0
22:35,95,4166,975,343,242,528,18,2278,10969,3304,-52,6641,0
22:40,95,4142,974,344,241,526,18,2277,10788,3239,-64,6672,0
22:45,95,4122,975,343,241,529,19,2278,10288,3228,-66,6989,0
22:50,95,4117,975,341,241,533,20,2277,9916,3040,-62,7232,0
22:55,95,4111,975,339,242,529,19,2278,9926,2953,-57,7207,0
23:00,95,4141,975,338,242,528,20,2279,9741,2814,-44,7183,0
23:05,95,4082,975,337,242,491,19,2278,9508,2716,-8,7302,0
23:10,95,4136,976,336,242,421,19,2277,9270,2635,46,7415,0
23:15,95,4107,975,334,242,422,19,2279,9039,2562,37,7537,0
23:20,95,4075,976,335,242,422,18,2279,8899,2555,6,7501,0
23:25,95,4088,975,332,242,424,18,2278,8777,2594,-10,7445,0
23:30,95,4087,975,331,241,424,18,2278,8710,2576,-72,7402,0
23:35,95,4085,975,333,242,422,18,2279,8563,2536,-49,7374,0
23:40,95,4090,973,333,242,422,18,2278,8352,2480,-32,7402,0
23:45,95,4120,975,333,242,424,18,2278,8166,2441,-30,7406,0
23:50,0,4135,975,333,242,403,19,2279,7985,2365,-16,7422,0
23:55,0,4118,975,334,242,381,18,2279,7820,2286,-13,7525,0
