Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:50,0,2488,933,303,236,431,5,2281,5526,1952,-5,6688,0
04:55,0,2461,934,302,236,440,5,2281,5547,1950,-9,6764,0
05:00,0,2453,933,298,236,440,4,2281,5597,1947,1,6824,0
05:05,0,2449,933,298,237,436,4,2281,5820,2325,7,6589,0
05:10,0,2461,933,298,239,438,5,2281,5711,2653,-12,6507,0
05:15,0,2448,933,298,237,443,4,2281,5698,2707,-4,6534,0
05:20,0,2405,933,297,236,435,5,2282,5756,2725,-1,6578,0
05:25,0,2377,933,300,237,438,5,2281,5758,2724,-12,6709,0
05:30,0,2354,932,301,238,443,5,2281,5871,2774,-6,6689,0
05:35,0,2316,934,302,238,443,5,2281,5881,2827,16,6808,0
05:40,0,2245,933,302,238,435,5,2283,6031,2889,5,6824,0
05:45,0,2176,933,302,237,443,5,2283,6242,2857,4,6800,0
05:50,0,2153,933,302,237,444,5,2282,6252,2634,8,7078,0
05:55,0,2150,931,303,237,441,4,2282,6409,2531,-6,7268,0
06:00,0,2156,917,301,237,435,5,2282,6645,2567,-28,7275,0
06:05,0,2161,924,298,237,511,5,2283,7063,2789,-27,6937,0
06:10,3,2146,924,298,238,561,5,2283,6889,2892,-25,7130,0
06:15,24,2116,893,298,237,564,6,2283,6793,2963,15,7253,0
06:20,66,2084,921,298,236,562,6,2283,6873,3155,11,7159,0
06:25,151,2063,925,296,236,564,5,2282,6851,3169,4,7044,0
06:30,288,2059,920,296,236,570,5,2284,6895,3156,-9,6952,0
06:35,442,2031,919,296,237,569,5,2284,7001,3106,-19,6901,0
06:40,628,2015,923,297,236,566,5,2283,7003,3039,14,6863,0
06:45,848,1993,931,299,237,559,5,2284,6881,3016,13,6896,0
06:50,1111,1995,932,299,236,568,6,2283,6626,3025,17,6995,0
06:55,1404,1997,935,297,235,569,6,2283,6440,2999,11,6980,0
07:00,1785,1960,934,299,233,611,6,2283,6328,2971,19,6842,0
07:05,2162,1921,932,301,234,609,6,2282,6191,2873,39,6921,0
07:10,2564,1913,931,303,231,611,6,2281,6137,2867,18,6762,0
07:15,2938,1914,931,302,229,604,5,2281,6073,2831,-23,6596,0
07:20,3176,1942,931,303,229,610,5,2281,5917,2833,-14,6597,0
07:25,3529,1972,932,301,230,602,5,2281,5718,2776,-38,6449,0
07:30,3842,1959,932,302,230,610,5,2280,5710,2755,-33,6190,0
07:35,4150,1916,931,304,230,600,5,2280,5716,2789,-29,5890,0
07:40,4602,1871,931,305,230,610,5,2280,5653,2762,-31,5560,0
07:45,5024,1833,931,305,229,609,6,2281,5537,2701,-32,5290,0
07:50,5431,1792,932,304,229,608,6,2282,5403,2582,-33,5092,0
07:55,5791,1750,931,304,230,604,5,2282,5326,2468,-23,4959,0
08:00,6222,1735,931,304,231,600,5,2282,5297,2374,-20,4651,0
08:05,6675,1717,931,302,230,598,5,2282,5203,2322,-21,4431,0
08:10,7026,1697,930,297,231,599,5,2282,5131,2373,4,4204,0
08:15,7292,1652,921,297,229,552,5,2282,5051,2356,26,4008,0
08:20,7588,1630,904,300,229,552,5,2281,5097,2261,17,3890,0
08:25,7852,1589,905,300,229,550,5,2282,5030,2282,3,3672,0
08:30,8074,1553,905,300,229,552,5,2282,5030,2230,29,3484,0
08:35,8293,1532,908,301,227,539,4,2281,4926,2228,22,3341,0
08:40,8469,1505,908,301,225,551,5,2282,4922,2165,25,3259,0
08:45,8445,1508,907,303,223,552,5,2282,4902,2143,15,3285,0
08:50,8370,1493,907,301,223,552,5,2283,4910,2154,19,3310,0
08:55,8295,1466,907,299,223,551,5,2283,4950,2209,19,3282,0
09:00,8369,1446,927,298,223,550,5,2282,4920,2233,17,3191,0
09:05,8336,1403,927,298,224,463,5,2284,4891,2243,1,3328,0
09:10,8271,1337,928,295,226,435,5,2282,4985,2283,4,3434,0
09:15,8333,1333,927,295,228,436,5,2282,4938,2272,3,3375,0
09:20,8519,1357,926,291,229,438,5,2282,4950,2222,1,3216,0
09:25,8859,1346,927,291,230,437,4,2283,4866,2173,-20,3037,0
09:30,8821,1347,926,292,229,437,4,2283,4942,2163,-17,2999,0
09:35,8906,1322,926,288,227,439,5,2281,4919,2171,-25,2926,0
09:40,8842,1293,925,288,226,429,5,2282,4935,2188,-4,2919,0
09:45,8799,1234,925,290,225,438,4,2282,4946,2193,-1,2929,0
09:50,8810,1186,924,290,226,438,5,2282,4945,2181,-1,2945,0
09:55,8804,1169,925,290,226,438,5,2282,4995,2193,0,2907,0
10:00,8876,1225,922,291,226,430,6,2281,4964,2258,-1,2740,0
10:05,9275,1202,921,285,226,437,6,2281,4851,2295,0,2503,0
10:10,9511,1179,923,283,228,433,6,2281,4765,2300,-1,2356,0
10:15,9717,1143,925,279,230,427,6,2282,4732,2277,-16,2226,0
10:20,9830,1104,924,277,230,433,6,2281,4774,2253,-36,2185,0
10:25,9754,1093,924,279,230,432,6,2281,4823,2289,-25,2153,0
10:30,9694,1056,924,283,230,424,6,2281,4901,2271,-28,2069,0
10:35,9660,1033,924,283,230,427,6,2280,4926,2312,-1,2066,0
10:40,9722,1000,923,280,230,434,5,2279,4916,2310,-1,2056,0
10:45,9763,983,923,281,230,431,6,2279,4919,2291,-9,2014,0
10:50,9847,970,923,279,229,433,6,2280,4917,2288,-19,1935,0
10:55,9912,978,924,279,230,432,6,2280,4923,2299,-25,1864,0
11:00,9855,962,923,282,229,426,6,2279,4988,2276,-26,1900,0
11:05,9952,966,924,283,229,434,6,2280,5035,2170,-23,1778,0
11:10,9880,952,923,283,231,428,6,2279,5156,2132,-21,1832,0
11:15,9783,943,922,283,229,427,6,2280,5239,2156,-37,1790,0
11:20,9630,934,922,283,229,433,5,2279,5330,2200,-22,1796,0
11:25,9641,927,923,282,229,431,6,2279,5295,2202,-13,1768,0
11:30,9638,900,922,281,228,433,5,2280,5267,2189,-13,1844,0
11:35,9647,890,923,282,228,433,5,2280,5227,2185,-21,1887,0
11:40,9457,893,923,282,227,424,5,2279,5220,2200,-24,2108,0
11:45,9736,902,923,283,228,430,5,2279,5127,2183,-24,1938,0
11:50,9892,921,923,283,227,433,6,2280,5082,2150,-21,1768,0
11:55,9851,935,922,285,228,429,5,2280,5143,2181,-19,1757,0
12:00,9893,947,922,288,227,424,5,2280,5144,2180,-15,1666,0
12:05,10157,970,922,291,228,430,5,2279,4956,2150,-15,1577,0
12:10,10108,983,921,290,228,433,5,2280,4975,2143,-15,1598,0
12:15,9773,967,921,288,229,433,5,2280,5094,2160,-16,1726,0
12:20,9533,971,920,288,229,424,5,2280,5210,2192,-15,1827,0
12:25,9409,962,920,289,229,432,5,2280,5268,2228,-14,1904,0
12:30,9429,983,920,290,229,432,5,2280,5250,2247,-6,1872,0
12:35,9550,990,916,290,229,429,5,2281,5223,2244,-7,1799,0
12:40,9493,1015,914,292,229,424,6,2280,5246,2256,-7,1857,0
12:45,9556,1028,913,292,229,431,6,2280,5212,2253,-12,1818,0
12:50,9758,1016,919,289,232,427,5,2280,5246,2244,-12,1682,0
12:55,10160,1034,918,290,230,422,5,2280,5190,2246,-14,1438,0
13:00,10249,1044,918,292,230,424,5,2280,5071,2276,-16,1357,0
13:05,9897,1042,919,293,231,426,6,2280,5357,2287,-18,1421,0
13:10,9864,1049,918,294,233,432,6,2279,5439,2380,-16,1424,0
13:15,9939,1056,918,292,231,433,6,2279,5333,2432,-15,1452,0
13:20,10163,1085,918,289,231,433,6,2281,5270,2423,-12,1312,0
13:25,10344,1085,917,288,230,433,5,2279,5266,2442,-13,1149,0
13:30,10382,1098,917,289,228,432,5,2278,5248,2412,-13,1155,0
13:35,10336,1098,917,286,228,422,5,2277,5427,2401,-9,1096,0
13:40,10222,1123,915,283,228,424,5,2277,5529,2417,-10,1118,0
13:45,10191,1127,916,283,228,427,22,2276,5583,2431,-8,1164,0
13:50,10239,1122,915,284,228,423,23,2280,5639,2432,-3,1093,0
13:55,10296,1110,915,287,228,426,22,2279,5647,2408,-2,1082,0
14:00,10396,1115,915,285,228,427,22,2279,5645,2440,-3,1007,0
14:05,10381,1134,914,286,230,432,22,2279,5639,2468,-9,976,0
14:10,10363,1131,915,287,231,432,22,2279,5648,2399,-16,1033,0
14:15,10182,1116,915,285,230,433,22,2279,5814,2387,-4,1167,0
14:20,10158,1120,915,288,229,434,23,2279,5901,2433,4,1100,0
14:25,10224,1138,915,285,230,433,23,2278,5939,2433,3,1057,0
14:30,10354,1142,929,285,230,427,21,2279,5938,2439,-6,1013,0
14:35,10384,1147,943,287,230,423,21,2279,5954,2490,-5,936,0
14:40,10373,1183,942,286,232,425,21,2280,5899,2540,0,894,0
14:45,10314,1178,942,286,229,421,21,2279,5947,2583,2,940,0
14:50,10286,1221,943,286,231,431,21,2279,6053,2581,-1,893,0
14:55,10267,1221,915,286,231,423,22,2279,6081,2609,-1,985,0
15:00,10162,1244,929,284,232,428,21,2279,6107,2663,-1,1083,0
15:05,10099,1289,933,288,232,431,21,2279,5997,2631,13,1164,0
15:10,10066,1307,906,287,231,537,22,2280,5997,2549,15,1307,0
15:15,10010,1346,913,288,232,544,22,2280,6028,2573,1,1322,0
15:20,9965,1392,921,288,232,544,22,2280,6131,2586,2,1284,0
15:25,9837,1434,942,287,231,546,23,2281,6163,2575,4,1418,0
15:30,9718,1434,929,287,230,536,22,2281,6190,2583,3,1537,0
15:35,9726,1479,916,286,231,543,22,2281,6218,2579,3,1553,0
15:40,9801,1494,916,286,231,546,22,2280,6236,2656,-4,1427,0
15:45,9664,1503,916,287,230,547,22,2281,6284,2782,1,1486,0
15:50,9607,1542,913,286,231,545,23,2282,6218,2842,9,1543,0
15:55,9428,1577,883,287,230,548,22,2282,6271,2956,14,1613,0
16:00,9415,1603,904,284,230,551,22,2282,6139,2930,0,1750,0
16:05,9362,1640,898,286,231,551,22,2282,6242,2993,-4,1715,0
16:10,9165,1672,889,286,231,545,22,2281,6273,3019,-3,1904,0
16:15,9113,1658,888,285,230,548,22,2282,6310,3042,-3,1997,0
16:20,9054,1699,905,285,230,553,22,2282,6352,2986,-3,2065,0
16:25,9013,1718,917,287,230,548,23,2282,6364,2980,-3,2182,0
16:30,8881,1738,916,288,230,555,23,2282,6386,3000,-2,2346,0
16:35,8860,1740,912,287,231,554,23,2282,6323,3040,-2,2438,0
16:40,8802,1765,904,286,230,545,23,2282,6355,3038,-1,2524,0
16:45,8738,1773,904,284,231,548,23,2283,6369,3061,-2,2615,0
16:50,8618,1796,909,283,231,545,23,2283,6507,3101,0,2708,0
16:55,8498,1823,910,285,231,544,23,2282,6492,3052,-2,2848,0
17:00,8318,1831,910,286,232,550,23,2281,6550,3056,-2,3033,0
17:05,8080,1856,897,286,233,560,23,2281,6595,3141,10,3158,0
17:10,7955,1874,896,286,234,560,23,2279,6496,3153,24,3351,0
17:15,7689,1883,898,286,233,561,23,2280,6669,3220,17,3477,0
17:20,7435,1895,894,285,234,561,23,2280,7026,3184,-19,3445,0
17:25,7167,1908,895,286,234,560,23,2279,7113,3260,21,3714,0
17:30,6908,1908,896,285,234,562,24,2279,7040,3328,5,3996,0
17:35,6658,1899,914,285,236,556,24,2279,7129,3394,5,4189,0
17:40,6486,1933,915,287,235,562,24,2279,7201,3417,-1,4270,0
17:45,6146,1957,915,284,235,549,23,2279,7385,3420,-2,4489,0
17:50,5765,2011,914,282,233,552,23,2279,7692,3419,-8,4628,0
17:55,5504,2047,915,281,235,564,22,2280,7817,3416,-28,4829,0
18:00,5138,2076,915,283,234,601,22,2279,7996,3449,-22,5036,0
18:05,4792,2095,915,281,235,597,21,2280,8308,3702,-12,4671,0
18:10,4417,2104,915,286,234,597,22,2280,8195,3814,-18,4922,0
18:15,4047,2121,916,288,237,598,24,2280,8264,3902,1,5150,0
18:20,3674,2152,917,287,238,599,23,2280,8484,3877,-3,5378,0
18:25,3272,2187,916,285,238,599,23,2280,8610,3891,22,5658,0
18:30,2892,2269,916,284,239,590,23,2280,8770,3927,39,5858,0
18:35,2518,2334,915,283,239,598,23,2280,8832,4051,40,6080,0
18:40,2125,2374,915,277,239,599,23,2281,8999,4095,37,6185,0
18:45,1810,2371,917,273,238,599,23,2280,9198,4104,40,6374,0
18:50,1495,2354,917,271,238,592,23,2281,9479,4105,40,6498,0
18:55,1181,2334,918,273,241,599,22,2281,9599,4137,48,6707,0
19:00,921,2370,918,272,239,599,23,2281,9741,4114,30,6838,0
19:05,667,2450,919,269,240,600,23,2280,9872,4182,17,6932,0
19:10,477,2561,918,268,239,592,23,2280,9883,4275,-2,6928,0
19:15,336,2605,918,267,239,599,21,2280,9886,4263,-4,7112,0
19:20,221,2609,919,265,239,598,21,2281,9911,4186,4,7266,0
19:25,130,2604,918,268,239,594,21,2281,10029,4224,-6,7339,0
19:30,68,2629,918,271,239,600,20,2281,10146,4163,6,7346,0
19:35,22,2652,919,271,239,596,20,2281,10259,4180,-3,7420,0
19:40,22,2696,920,273,239,601,21,2281,10317,4172,0,7489,0
19:45,22,2732,919,273,238,597,20,2281,10407,4217,1,7498,0
19:50,22,2757,919,273,238,593,21,2282,10416,4198,5,7622,0
19:55,22,2799,921,273,238,595,20,2282,10449,4188,-1,7651,0
20:00,22,2836,918,273,239,600,20,2282,10554,4172,-23,7692,0
20:05,22,2890,917,272,238,589,20,2282,10419,4155,-22,7842,0
20:10,22,2902,916,267,238,593,20,2282,10388,4135,32,7872,0
20:15,22,2900,918,264,238,596,20,2282,10400,4104,25,7845,0
20:20,22,2891,917,265,238,593,21,2282,10290,4119,49,7994,0
20:25,22,2916,917,263,238,591,21,2280,10266,4095,54,7975,0
20:30,22,2927,917,259,238,602,21,2280,10311,4095,54,7897,0
20:35,22,2935,916,256,238,589,21,2279,10195,4091,54,7905,0
20:40,22,2940,916,248,238,593,21,2280,10193,4088,45,7854,0
20:45,22,2957,917,248,238,596,21,2280,10075,4080,33,7873,0
20:50,22,2989,916,250,238,592,21,2280,10002,4076,-14,7916,0
20:55,22,3003,917,251,239,593,21,2280,9973,4062,-32,7878,0
21:00,22,3003,918,248,239,590,21,2280,9936,4012,-31,7771,0
21:05,22,3023,917,246,240,594,22,2280,9909,3762,-6,7817,0
21:10,22,3029,917,247,238,598,22,2281,9920,3667,6,7777,0
21:15,22,3035,918,246,237,595,22,2280,9838,3675,7,7745,0
21:20,22,3042,917,246,236,586,22,2281,9836,3674,7,7587,0
21:25,22,3045,918,246,235,596,20,2281,9730,3643,7,7581,0
21:30,22,3052,918,245,235,590,20,2281,9596,3633,7,7529,0
21:35,22,3074,918,245,235,593,20,2280,9567,3625,7,7380,0
21:40,22,3092,918,244,235,590,20,2280,9479,3614,-15,7303,0
21:45,22,3103,918,244,235,593,20,2280,9373,3609,-36,7278,0
21:50,22,3110,918,244,235,597,21,2281,9282,3610,-36,7205,0
21:55,22,3129,918,251,235,597,21,2280,9117,3548,-36,7127,0
22:00,22,3165,918,252,236,596,21,2281,9064,3385,-37,7068,0
22:05,22,3188,919,249,238,583,21,2280,9128,3202,-39,6918,0
22:10,22,3194,920,254,238,571,20,2280,9053,3137,-39,6908,0
22:15,22,3211,919,255,238,540,20,2281,8974,3080,-39,6777,0
22:20,22,3268,920,257,238,514,21,2281,8349,3021,-19,7233,0
22:25,22,3315,921,256,238,417,21,2281,7955,3008,4,7408,0
22:30,22,3324,922,253,238,415,21,2280,7753,2996,1,7473,0
22:35,22,3358,923,250,238,418,21,2281,7398,3018,4,7570,0
22:40,22,3415,923,248,240,419,21,2283,7163,3025,-12,7607,0
22:45,22,3476,923,248,238,417,21,2284,7008,2973,-26,7588,0
22:50,22,3504,923,248,238,423,21,2284,6827,2954,-27,7572,0
22:55,22,3546,924,247,238,422,21,2285,6729,2928,-29,7478,0
23:00,22,3536,925,248,238,423,21,2285,6575,2872,-32,7436,0
23:05,22,3512,924,247,238,412,21,2285,6511,2703,-12,7479,0
23:10,22,3502,925,246,238,414,21,2285,6276,2696,33,7596,0
23:15,22,3504,924,245,238,417,21,2285,6065,2676,5,7608,0
23:20,22,3484,924,245,239,424,20,2285,6024,2678,-8,7570,0
23:25,22,3457,924,246,238,417,21,2285,5912,2638,-9,7551,0
23:30,22,3411,924,249,238,423,21,2285,5796,2629,-13,7626,0
23:35,22,3343,923,251,238,417,21,2285,5704,2616,-9,7603,0
23:40,22,3303,923,254,239,423,20,2286,5675,2612,-5,7522,0
23:45,22,3273,924,258,238,422,20,2286,5570,2608,-5,7518,0
23:50,22,3263,924,259,238,423,20,2286,5431,2605,-5,7515,0
23:55,0,3261,925,258,237,407,20,2285,5340,2616,3,7469,0
