Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:15,-53,1293,762,214,168,195,-1,2267,10105,1575,-395,5416,0
04:20,-53,1293,762,216,168,196,-1,2266,10068,1614,-352,5423,0
04:25,-53,1293,762,217,168,196,-1,2267,10073,1650,-325,5449,0
04:30,-53,1308,762,216,167,196,-1,2267,10108,1653,-300,5429,0
04:35,-53,1302,762,215,168,196,-1,2267,10158,1650,-156,5330,0
04:40,-53,1312,761,214,168,196,-1,2267,10163,1660,7,5255,0
04:45,-53,1315,761,215,168,196,-1,2267,10222,1657,105,5184,0
04:50,-53,1330,761,217,169,196,-1,2267,10324,1656,174,5101,0
04:55,-53,1349,760,215,168,195,-1,2267,10369,1659,181,5136,0
05:00,-53,1380,761,215,168,195,-1,2267,10289,1655,94,5449,0
05:05,-52,1398,761,216,168,195,-1,2267,10036,1575,328,5852,0
05:10,-52,1401,763,213,168,196,-1,2267,9990,1637,383,6051,0
05:15,-53,1404,764,212,168,196,-1,2266,10004,1640,471,6102,0
05:20,-52,1389,761,212,168,196,-1,2266,10166,1634,521,6009,0
05:25,-53,1368,762,211,168,195,-1,2267,10290,1636,693,5850,0
05:30,-53,1355,761,212,168,195,-1,2267,10491,1633,826,5649,0
05:35,-53,1348,764,212,168,195,-1,2267,10713,1637,996,5472,0
05:40,-53,1338,763,212,167,195,-1,2267,10816,1659,1155,5430,0
05:45,-54,1345,762,212,168,196,-1,2267,10901,1728,1274,5248,0
05:50,-55,1342,760,212,169,196,-1,2267,10943,1678,1562,5114,0
05:55,-55,1325,760,211,168,196,-1,2269,10978,1696,1708,5036,0
06:00,-55,1317,761,211,168,195,-1,2267,10932,1778,1734,5139,0
06:05,-56,1323,764,210,167,195,-1,2269,10745,1899,1919,5299,0
06:10,-55,1321,765,209,167,196,-1,2268,10609,1972,2183,5469,0
06:15,-56,1307,770,210,167,196,-1,2268,10617,2001,2574,5231,0
06:20,-55,1305,764,211,167,196,-1,2268,10666,2009,2834,5117,0
06:25,-54,1313,760,211,167,195,-1,2268,10708,2030,2903,5220,0
06:30,-54,1329,760,210,168,196,-1,2269,10701,2029,3120,5186,0
06:35,-53,1338,762,209,167,195,-1,2270,10702,2116,3356,5161,0
06:40,-49,1330,767,212,167,196,-1,2269,10729,2230,3601,5022,0
06:45,-39,1328,771,210,167,196,-1,2269,10760,2286,3761,4962,0
06:50,-19,1335,764,212,167,195,-1,2270,10812,2249,3872,4953,0
06:55,31,1346,763,210,167,195,-1,2269,10831,2134,4054,5035,0
07:00,146,1354,768,210,167,195,-1,2270,10856,2166,3974,5037,0
07:05,309,1348,763,212,167,195,-1,2269,10868,2247,3776,5347,0
07:10,560,1353,760,212,167,196,-1,2268,10858,2282,3739,5417,0
07:15,880,1340,759,211,166,196,-1,2267,10808,2302,3412,5483,0
07:20,1284,1331,759,210,167,196,-1,2268,10787,2314,3213,5389,0
07:25,1773,1318,754,209,163,195,-1,2268,10743,2300,2788,5314,0
07:30,2339,1312,753,210,162,195,-1,2268,10597,2290,2264,5410,0
07:35,2993,1316,759,209,162,195,-1,2268,10400,2273,1939,5308,0
07:40,3747,1310,759,210,162,195,-1,2268,10045,2285,1499,5254,0
07:45,4542,1315,759,210,162,194,-1,2269,9724,2277,1028,5061,0
07:50,5340,1306,761,209,162,194,-1,2268,9502,2208,505,4957,0
07:55,6238,1317,761,209,162,194,-1,2268,8988,2035,253,4903,0
08:00,7154,1334,762,210,164,195,-1,2268,8460,1875,90,4712,0
08:05,8045,1356,761,211,166,185,-1,2268,8204,1580,123,4365,0
08:10,8944,1350,762,208,165,177,-1,2267,7949,1285,39,4112,0
08:15,9797,1351,766,209,164,177,-1,2268,7762,1214,-415,3738,0
08:20,10573,1338,762,209,163,177,-1,2267,7620,1185,-1066,3642,0
08:25,11381,1310,762,209,164,178,-1,2268,7453,1173,-1170,2938,0
08:30,12161,1286,762,209,164,178,-1,2268,7384,1171,-1556,2343,0
08:35,12849,1264,763,212,163,178,-1,2268,7325,1179,-2555,2430,0
08:40,13400,1269,763,210,162,177,-1,2268,7155,1184,-3227,2506,0
08:45,13847,1246,764,208,160,177,-1,2268,7015,1187,-3712,2479,0
08:50,14130,1225,762,210,160,177,-1,2267,6950,1183,-4178,2467,0
08:55,14395,1231,762,212,160,176,-1,2268,6855,1166,-4487,2390,0
09:00,14755,1250,760,213,161,177,-1,2268,6632,1054,-4646,2288,0
09:05,15083,1261,764,213,161,171,-1,2268,6279,920,-3885,1512,0
09:10,15235,1279,764,214,163,168,-1,2268,6115,887,-3909,1331,0
09:15,15326,1268,766,214,162,170,-1,2268,5971,889,-3886,1062,0
09:20,15389,1263,765,209,162,171,-1,2268,5899,888,-3787,740,0
09:25,15477,1285,764,211,162,172,-1,2269,5801,881,-3913,689,0
09:30,15499,1278,763,212,162,173,-1,2269,5845,878,-4141,632,0
09:35,15426,1274,767,214,162,172,-1,2269,5780,879,-4137,568,0
09:40,15406,1289,763,214,163,172,-1,2269,5717,880,-4211,489,0
09:45,15278,1273,763,213,162,173,-1,2268,5639,880,-4161,448,0
09:50,15066,1230,763,214,162,173,-1,2269,5645,893,-4292,613,0
09:55,15236,1219,763,213,162,173,-1,2269,5647,876,-4515,432,0
10:00,15303,1203,762,213,162,173,-1,2268,5639,862,-4571,251,0
10:05,15374,1196,762,214,163,173,-1,2268,5686,862,-4667,65,0
10:10,15440,1209,763,214,163,172,-1,2269,5732,875,-4810,-20,0
10:15,15313,1208,761,214,163,171,-1,2268,5743,880,-4843,-57,0
10:20,15125,1192,762,215,163,171,-1,2269,5744,881,-4921,27,0
10:25,15091,1167,762,215,163,170,-1,2269,5728,874,-5030,93,0
10:30,15164,1191,762,216,163,170,-1,2270,5700,877,-5189,51,0
10:35,15212,1191,761,214,163,170,-1,2269,5605,877,-5188,-7,0
10:40,15125,1192,760,213,163,170,-1,2269,5532,876,-5168,44,0
10:45,15097,1175,760,215,163,171,-1,2269,5497,876,-5145,-65,0
10:50,15028,1186,760,216,164,171,-1,2268,5487,876,-5193,-102,0
10:55,15015,1194,760,211,163,171,-1,2269,5483,878,-5228,-164,0
11:00,14931,1184,759,212,163,172,-1,2269,5465,863,-5162,-226,0
11:05,14985,1168,760,211,164,171,-1,2268,5480,873,-5104,-377,0
11:10,15019,1168,759,211,164,170,-1,2269,5530,866,-5131,-500,0
11:15,14864,1118,759,210,163,169,-1,2268,5527,866,-5106,-533,0
11:20,14852,1126,759,210,163,169,-1,2268,5506,868,-5162,-545,0
11:25,14837,1144,758,212,163,168,-1,2268,5476,874,-5184,-566,0
11:30,14788,1171,758,212,162,169,-1,2269,5431,871,-5235,-546,0
11:35,14749,1198,759,210,164,168,-1,2268,5381,872,-5332,-470,0
11:40,14709,1202,758,209,165,168,-1,2267,5329,877,-5300,-520,0
11:45,14746,1226,760,208,165,169,-1,2267,5313,872,-5315,-582,0
11:50,14864,1218,757,212,165,168,-1,2268,5163,873,-5404,-574,0
11:55,14899,1236,758,211,164,168,-1,2267,5120,878,-5430,-655,0
12:00,14913,1249,757,213,164,168,-1,2268,5123,870,-5578,-648,0
12:05,15027,1267,757,214,165,169,-1,2267,5100,866,-5638,-772,0
12:10,15164,1271,761,214,165,172,-1,2268,5035,867,-5764,-830,0
12:15,15225,1238,758,212,166,172,-1,2266,4973,870,-5759,-861,0
12:20,15161,1226,758,210,166,172,-1,2268,4903,862,-5722,-814,0
12:25,15001,1222,758,210,165,173,-1,2268,4887,860,-5597,-743,0
12:30,14974,1246,757,210,165,173,-1,2269,4853,866,-5575,-791,0
12:35,14950,1269,763,212,165,173,-1,2268,4830,867,-5592,-759,0
12:40,15042,1273,758,210,167,173,-1,2266,4807,866,-5644,-801,0
12:45,15091,1287,758,212,167,172,-1,2268,4757,867,-5662,-812,0
12:50,15111,1341,759,214,166,172,-1,2268,4752,868,-5846,-666,0
12:55,15194,1359,759,213,166,172,-1,2267,4764,873,-5980,-695,0
13:00,15166,1326,759,214,167,172,-1,2267,4789,874,-6055,-585,0
13:05,15102,1326,759,211,166,172,-1,2268,4800,871,-6017,-564,0
13:10,15086,1316,760,212,167,177,-1,2268,4834,864,-6022,-550,0
13:15,15199,1333,759,214,166,182,-1,2268,4833,874,-6014,-606,0
13:20,15210,1353,758,213,166,182,-1,2268,4845,858,-6038,-603,0
13:25,15010,1377,758,213,166,182,-1,2267,4850,854,-5773,-622,0
13:30,14954,1410,758,211,167,181,-1,2268,4896,852,-5773,-632,0
13:35,15010,1429,758,212,166,181,-1,2268,4917,859,-5864,-592,0
13:40,14868,1475,758,211,166,181,-1,2267,4859,859,-5766,-445,0
13:45,14830,1582,759,211,165,182,-1,2268,4850,858,-5863,-382,0
13:50,14554,1702,759,212,165,182,-1,2268,4871,865,-5728,-269,0
13:55,14524,1878,759,209,165,183,-1,2268,4906,850,-5701,-379,0
14:00,14443,2005,760,211,165,182,-1,2268,4997,858,-5768,-389,0
14:05,14206,2131,760,212,165,182,-1,2267,5058,870,-5927,-65,0
14:10,14009,2309,759,216,165,183,-1,2268,5092,883,-5966,47,0
14:15,13787,2377,761,216,165,184,-1,2268,5143,888,-5978,164,0
14:20,13507,2389,760,216,165,184,-1,2266,5158,874,-5608,222,0
14:25,13195,2416,758,214,166,183,-1,2267,5155,886,-5094,128,0
14:30,12998,2320,756,214,166,183,-1,2267,5177,895,-4525,-76,0
14:35,12795,2274,757,215,165,183,-1,2267,5227,936,-4281,-25,0
14:40,12529,2246,757,213,167,183,-1,2266,5367,954,-4126,43,0
14:45,12265,2188,757,213,165,183,-1,2267,5585,961,-3605,-222,0
14:50,12161,2170,756,213,165,183,-1,2268,5615,957,-3059,-463,0
14:55,12122,2117,756,214,165,183,-1,2267,5637,966,-3083,-309,0
15:00,11907,2142,758,215,164,184,-1,2267,5619,969,-2811,-305,0
15:05,11311,2083,757,214,165,184,-1,2267,5600,1049,-2795,256,0
15:10,11156,2004,755,214,165,182,-1,2267,5639,1047,-2860,638,0
15:15,11186,2004,755,214,165,183,-1,2266,5663,1042,-2564,476,0
15:20,11332,1994,758,215,164,183,-1,2268,5709,1048,-2225,84,0
15:25,11167,1918,758,215,164,183,-1,2268,5860,1057,-1647,-219,0
15:30,11334,1909,760,214,165,183,-1,2267,5959,1063,-1275,-632,0
15:35,11138,1928,767,216,164,183,-1,2267,6001,1074,-638,-942,0
15:40,10869,1921,764,216,164,183,-1,2267,6093,1075,-109,-1087,0
15:45,10145,1935,766,215,164,183,-1,2266,6235,1080,157,-566,0
15:50,9273,1947,767,216,164,183,-1,2267,6343,1088,515,33,0
15:55,8379,1940,771,216,165,183,-1,2266,6566,1156,986,401,0
16:00,7503,1911,768,215,164,183,-1,2267,6812,1428,1033,896,0
16:05,6589,1853,759,218,163,201,-1,2267,6838,1711,13,2480,0
16:10,5702,1778,760,218,162,217,-1,2268,6848,1848,374,3042,0
16:15,4787,1717,758,218,164,217,-1,2267,6990,1882,825,3631,0
16:20,3944,1659,757,218,164,217,-1,2266,7379,1919,1141,4055,0
16:25,3167,1616,760,218,164,217,-1,2267,7988,1951,1506,4096,0
16:30,2477,1585,760,215,165,218,-1,2267,8521,1944,2068,3980,0
16:35,1878,1537,757,217,165,217,-1,2268,8891,1938,2605,3982,0
16:40,1364,1472,757,217,164,217,-1,2267,9176,1963,3009,4107,0
16:45,945,1396,757,219,164,217,-1,2267,9334,1968,3731,4083,0
16:50,648,1313,757,218,165,216,-1,2268,9428,1967,4296,4064,0
16:55,420,1280,757,219,165,216,-1,2267,9476,2016,4356,4321,0
17:00,260,1247,759,215,165,217,-1,2268,9491,2086,4627,4419,0
17:05,187,1184,761,214,165,235,-1,2267,9493,2160,5078,3880,0
17:10,120,1116,757,212,165,235,-1,2267,9629,2139,4968,4133,0
17:15,12,1066,759,215,167,235,-1,2268,10040,2098,4544,4411,0
17:20,-14,1060,765,216,168,237,-1,2267,10234,2085,4692,4335,0
17:25,-23,1060,769,214,169,236,-1,2268,10325,2082,5038,4094,0
17:30,-28,1043,764,211,169,237,-1,2267,10396,2081,5307,3984,0
17:35,-29,1014,766,214,169,237,-1,2268,10440,2085,5272,4189,0
17:40,-31,981,764,214,170,236,-1,2268,10466,2086,5288,4322,0
17:45,-33,976,762,215,170,237,-1,2267,10505,2097,5249,4394,0
17:50,-33,965,761,215,170,236,-1,2267,10539,2089,5299,4343,0
17:55,-32,942,761,216,170,236,-1,2267,10550,2056,5409,4408,0
18:00,-31,919,763,217,170,236,-1,2267,10563,1993,5376,4473,0
18:05,-32,887,765,218,170,235,-1,2266,10557,2068,5469,4177,0
18:10,-34,850,761,217,171,234,-1,2267,10569,2027,5275,4331,0
18:15,-34,836,767,216,170,234,-1,2268,10581,2003,5129,4477,0
18:20,-34,823,772,215,170,235,-1,2266,10575,1985,5243,4416,0
18:25,-34,809,772,217,170,235,-1,2267,10569,1980,5266,4413,0
18:30,-33,787,775,218,170,235,-1,2266,10544,1987,5277,4472,0
18:35,-33,787,772,218,170,235,-1,2267,10525,1978,5266,4471,0
18:40,-33,761,769,216,170,235,-1,2268,10527,1973,5248,4453,0
18:45,-33,760,761,217,171,235,-1,2266,10525,1974,5260,4436,0
18:50,-33,777,769,216,170,235,-1,2267,10517,1974,5260,4400,0
18:55,-33,792,761,216,171,235,-1,2267,10518,1986,5224,4427,0
19:00,-32,806,767,216,170,235,-1,2266,10536,2047,5221,4309,0
19:05,-31,800,766,217,171,232,-1,2266,10614,2212,4808,4363,0
19:10,-31,799,762,217,170,231,-1,2266,10636,2310,4537,4381,0
19:15,-30,812,763,218,170,231,-1,2266,10683,2265,4672,4291,0
19:20,-30,822,757,217,170,229,-1,2265,10681,2246,4683,4321,0
19:25,-31,831,765,216,170,230,-1,2267,10640,2258,4559,4360,0
19:30,-31,824,770,216,170,230,-1,2266,10654,2251,4464,4314,0
19:35,-31,817,762,216,171,230,-1,2266,10660,2252,4448,4306,0
19:40,-31,809,765,216,170,230,-1,2266,10658,2248,4431,4336,0
19:45,-31,807,766,216,169,230,-1,2266,10661,2246,4398,4330,0
19:50,-31,823,761,217,170,230,-1,2265,10654,2243,4307,4407,0
19:55,-31,831,767,217,170,230,-1,2266,10688,2217,4205,4474,0
20:00,-31,837,766,215,170,231,-1,2266,10787,2146,4155,4457,0
20:05,-31,840,765,217,170,224,-1,2266,10868,2169,4121,4501,0
20:10,-31,836,767,217,171,210,-1,2266,10882,2226,3983,4627,0
20:15,-31,836,766,214,170,210,-1,2265,10867,2269,3901,4665,0
20:20,-31,841,766,214,170,209,-1,2266,10855,2283,3884,4655,0
20:25,-31,848,763,215,171,209,-1,2266,10854,2269,3883,4616,0
20:30,-31,840,766,215,170,208,-1,2266,10862,2185,3880,4677,0
20:35,-31,838,766,214,170,208,-1,2265,10874,2210,3817,4646,0
20:40,-31,844,766,212,170,208,-1,2267,10889,2251,3658,4618,0
20:45,-31,852,766,215,170,208,-1,2267,10906,2206,3579,4699,0
20:50,-31,858,766,215,170,209,-1,2268,10916,2143,3417,4783,0
20:55,-32,859,766,214,170,209,-1,2267,10924,2133,3241,4897,0
21:00,-31,860,767,215,170,209,-1,2267,10925,2136,3128,4927,0
21:05,-30,873,776,216,171,209,-1,2268,10909,2207,3188,4864,0
21:10,-30,891,768,215,170,210,-1,2269,10888,2171,3178,4853,0
21:15,-30,906,765,217,170,210,-1,2268,10852,2134,3081,4980,0
21:20,-30,909,761,217,171,209,-1,2268,10835,2114,2978,5084,0
21:25,-30,904,762,218,170,210,-1,2268,10864,2121,2742,5177,0
21:30,-30,901,764,218,170,209,-1,2268,10903,2111,2678,5183,0
21:35,-30,912,763,219,170,209,-1,2269,10892,2109,2607,5181,0
21:40,-31,933,763,219,170,209,-1,2269,10859,2105,2535,5163,0
21:45,-31,967,764,220,170,208,-1,2269,10857,2110,2370,5173,0
21:50,-31,982,764,219,170,208,-1,2269,10856,2114,2257,5175,0
21:55,-31,978,765,219,170,209,-1,2269,10797,2111,2117,5284,0
22:00,-31,982,768,218,170,209,-1,2267,10684,2113,2001,5434,0
22:05,-31,996,771,218,170,209,-1,2268,10684,2082,2081,5338,0
22:10,-31,1006,769,215,170,210,-1,2268,10676,2066,1921,5425,0
22:15,-32,1019,779,217,170,208,-1,2267,10701,2071,1719,5482,0
22:20,-32,1042,781,217,170,209,-1,2267,10521,2073,1662,5623,0
22:25,-32,1044,786,216,170,209,-1,2268,10330,2066,1692,5636,0
22:30,-32,1046,789,215,170,209,-1,2268,10346,2059,1651,5560,0
22:35,-32,1048,786,215,170,209,-1,2269,10349,2051,1533,5556,0
22:40,-32,1048,782,213,170,209,-1,2269,10350,2054,1308,5648,0
22:45,-32,1044,781,213,170,209,-1,2270,10316,2052,1169,5691,0
22:50,-32,1028,781,214,170,209,-1,2271,10250,2046,997,5796,0
22:55,-31,1030,781,212,170,209,-1,2272,10223,2048,853,5831,0
23:00,-31,1028,781,212,172,210,-1,2271,10249,2012,852,5754,0
23:05,-31,1028,777,211,171,205,-1,2271,10209,1958,1056,5501,0
23:10,-32,1031,776,211,171,198,-1,2271,10232,1909,1055,5369,0
23:15,-31,1055,778,204,171,197,-1,2271,10227,1898,968,5375,0
23:20,-31,1097,779,199,171,197,-1,2271,10291,1894,800,5367,0
23:25,-31,1117,781,200,171,196,-1,2271,10246,1898,675,5428,0
23:30,-31,1118,775,198,171,197,-1,2270,10185,1902,572,5485,0
23:35,-31,1138,781,204,171,197,-1,2270,10160,1882,501,5484,0
23:40,-31,1163,779,203,171,196,-1,2270,10112,1880,423,5504,0
23:45,-31,1159,780,206,171,197,-1,2271,10054,1879,366,5508,0
23:50,-31,1176,776,206,170,197,-1,2271,10066,1881,179,5562,0
23:55,-31,1192,771,210,170,198,-1,2270,10090,1871,10,5651,0
