Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
13:40,9440,847,744,367,221,470,20,2269,13447,2326,-2,8632,0
13:45,9462,832,748,368,221,468,20,2269,13507,2331,-2,8680,0
13:50,9565,820,749,366,221,469,19,2269,13412,2573,-46,8457,0
13:55,9429,842,748,367,221,480,20,2269,13582,2667,-45,8330,0
14:00,9327,881,747,365,222,510,19,2268,13686,2757,-39,8248,0
14:05,9307,907,748,365,223,536,19,2268,13779,2774,-37,8158,0
14:10,9365,903,748,366,223,536,19,2270,13889,2826,-39,7993,0
14:15,9354,910,749,365,223,536,19,2269,13999,2868,-37,7859,0
14:20,9365,933,750,365,223,554,19,2269,14141,2841,-35,7825,0
14:25,9259,919,748,365,223,574,20,2269,14327,2960,-15,7760,0
14:30,9167,917,749,363,223,576,20,2269,14535,3025,15,7651,0
14:35,9116,943,748,367,223,576,20,2269,14610,3035,8,7632,0
14:40,9067,969,749,367,224,574,19,2269,14680,3071,0,7604,0
14:45,8949,1018,748,365,224,573,19,2268,14713,3107,7,7743,0
14:50,8973,1055,748,365,221,574,19,2269,14744,3085,46,7738,0
14:55,8944,1083,748,366,221,575,19,2268,14759,3107,11,7847,0
15:00,8988,1082,748,365,221,575,20,2268,14742,3115,1,7927,0
15:05,8904,1066,747,366,221,584,20,2268,14776,3325,-21,7952,0
15:10,8809,1020,755,364,221,615,20,2268,14663,3541,15,8020,0
15:15,8731,989,765,363,222,589,20,2268,14768,3563,23,8070,0
15:20,8632,982,784,364,221,582,19,2267,15233,3560,-27,7923,0
15:25,8561,941,790,365,221,580,19,2267,15357,3603,-14,7995,0
15:30,8490,933,794,363,221,579,18,2267,15551,3587,-44,8018,0
15:35,8462,896,788,365,221,579,20,2267,15769,3583,-40,7877,0
15:40,8457,886,787,366,221,579,20,2266,15899,3608,-24,7807,0
15:45,8423,901,795,367,221,579,20,2266,15914,3600,-20,7876,0
15:50,8387,947,813,367,221,579,19,2266,15977,3466,27,7986,0
15:55,8343,1014,834,370,221,580,18,2266,16113,3608,-19,7877,0
16:00,8311,1044,845,383,221,582,19,2267,16027,3693,-29,7837,0
16:05,8170,1078,842,399,221,581,19,2267,15853,3814,-45,7993,0
16:10,8130,1120,839,391,221,582,20,2266,15664,3905,-11,8065,0
16:15,8036,1175,838,392,221,581,20,2267,15685,3917,15,8139,0
16:20,8028,1211,839,392,221,583,20,2266,15964,3880,0,7940,0
16:25,8021,1272,845,393,221,583,20,2266,15920,3900,3,8024,0
16:30,7994,1325,879,393,221,583,20,2266,15905,3883,-9,8038,0
16:35,7944,1385,892,391,221,582,20,2267,16004,3892,-2,7972,0
16:40,7799,1428,912,390,221,583,20,2267,16030,3918,3,8017,0
16:45,7749,1475,919,390,221,582,20,2267,15989,3935,12,8110,0
16:50,7759,1549,928,393,221,581,21,2267,16098,3919,-9,7973,0
16:55,7618,1607,924,393,221,580,21,2267,16110,3983,-18,8108,0
17:00,7461,1653,925,383,221,579,21,2267,16052,4057,-25,8243,0
17:05,7370,1717,924,361,220,575,21,2267,15341,4300,-10,8616,0
17:10,7098,1761,922,361,221,576,21,2267,14961,4400,43,9071,0
17:15,7004,1790,922,360,221,576,21,2267,14724,4457,35,9360,0
17:20,6840,1823,924,359,221,575,20,2267,14699,4485,50,9514,0
17:25,6821,1909,924,362,221,576,21,2267,14744,4528,16,9450,0
17:30,6671,2001,923,360,222,577,21,2268,14840,4610,23,9384,0
17:35,6449,2051,922,360,222,578,20,2267,14934,4569,13,9435,0
17:40,6198,2078,921,356,223,580,20,2268,15124,4552,41,9503,0
17:45,6051,2088,922,358,224,581,19,2267,15311,4567,43,9454,0
17:50,5914,2190,921,359,224,580,20,2268,15524,4556,17,9252,0
17:55,5760,2261,920,361,224,581,20,2268,15651,4503,-31,9219,0
18:00,5576,2333,921,361,224,620,20,2268,15692,4488,-29,9282,0
18:05,5401,2405,920,360,224,620,20,2267,15118,4565,-33,9754,0
18:10,5178,2474,919,359,224,620,20,2267,14785,4663,-18,10072,0
18:15,4884,2512,919,360,224,620,20,2267,14696,4694,28,10249,0
18:20,4576,2525,919,361,224,624,20,2268,14836,4718,48,10251,0
18:25,4269,2524,930,362,224,623,20,2268,15075,4732,51,10333,0
18:30,3969,2541,936,360,224,623,21,2268,15211,4758,54,10359,0
18:35,3684,2548,939,359,224,624,21,2268,15442,4762,51,10396,0
18:40,3346,2560,946,359,224,624,20,2268,15609,4785,51,10494,0
18:45,3049,2588,955,359,224,625,19,2269,15860,4764,47,10454,0
18:50,2749,2602,961,360,224,625,19,2269,16055,4781,50,10449,0
18:55,2444,2637,962,359,224,625,20,2269,16151,4798,48,10410,0
19:00,2157,2650,966,361,225,621,20,2269,16166,4783,46,10599,0
19:05,1879,2667,967,362,226,622,20,2269,16064,4781,43,10841,0
19:10,1612,2665,969,361,225,623,19,2270,16053,4793,44,10999,0
19:15,1348,2697,968,360,226,621,20,2269,16071,4818,35,11014,0
19:20,1139,2705,969,360,226,621,20,2269,16114,4883,7,11042,0
19:25,934,2702,970,359,226,619,20,2270,16235,5009,-10,10895,0
19:30,729,2709,970,359,227,619,20,2269,16304,5029,-27,10782,0
19:35,563,2726,970,360,227,618,19,2270,16392,5025,-29,10709,0
19:40,419,2735,969,359,227,617,19,2270,16416,4993,-34,10656,0
19:45,301,2741,971,359,227,616,20,2270,16430,4983,-36,10689,0
19:50,206,2759,984,356,227,616,19,2270,16316,4920,-41,10796,0
19:55,128,2758,989,357,227,616,21,2270,16164,4796,-32,10978,0
20:00,64,2767,992,357,227,618,20,2270,16175,4748,-5,10951,0
20:05,21,2759,992,357,227,621,21,2270,16332,4500,-3,10876,0
20:10,2,2754,991,358,227,622,21,2271,16214,4462,45,11053,0
20:15,2,2755,991,358,227,590,21,2270,16127,4479,48,11152,0
20:20,2,2746,991,358,226,584,20,2269,16222,4438,23,11125,0
20:25,2,2760,992,359,227,582,21,2270,16131,4426,36,11246,0
20:30,2,2782,992,358,227,583,21,2270,16084,4513,-16,11209,0
20:35,2,2778,994,360,227,582,20,2270,16181,4449,-42,11146,0
20:40,2,2768,993,358,227,581,21,2270,16228,4416,-42,11126,0
20:45,2,2754,993,355,227,581,21,2270,16260,4370,-33,11058,0
20:50,2,2788,993,358,226,580,21,2269,16220,4358,-13,10979,0
20:55,2,2824,993,358,226,581,20,2270,16187,4324,-38,10891,0
21:00,2,2850,992,357,227,580,20,2270,16170,4255,-41,10775,0
21:05,2,2848,993,359,228,562,20,2270,15871,4082,-45,11084,0
21:10,2,2848,993,359,228,544,20,2270,15809,4005,-45,11125,0
21:15,2,2865,994,360,228,544,20,2269,15699,3934,-43,11122,0
21:20,2,2881,993,358,228,545,20,2270,15384,3973,-23,11228,0
21:25,2,2841,992,356,228,546,20,2270,15106,3961,5,11303,0
21:30,2,2823,993,357,228,546,19,2269,14921,3912,8,11359,0
21:35,2,2852,993,361,228,546,19,2270,14718,3898,5,11374,0
21:40,2,2831,994,359,228,546,19,2271,14509,3852,8,11462,0
21:45,2,2813,993,361,228,546,19,2270,14359,3820,8,11454,0
21:50,2,2833,992,361,228,546,19,2270,14170,3795,8,11440,0
21:55,2,2861,992,361,228,546,19,2269,14005,3748,8,11360,0
22:00,2,2847,993,356,227,546,19,2270,13999,3561,-27,11325,0
22:05,2,2828,994,348,228,497,20,2268,13876,3338,-8,11388,0
22:10,2,2830,995,343,228,501,19,2269,13829,3244,6,11262,0
22:15,2,2881,994,342,228,501,18,2267,13867,3138,-7,11062,0
22:20,2,2913,994,342,227,501,18,2269,13925,3183,-16,10780,0
22:25,2,2979,993,344,226,501,19,2269,13729,3183,-15,10650,0
22:30,2,2997,994,343,226,499,18,2270,13563,3136,-25,10638,0
22:35,2,3071,993,344,226,499,19,2270,13181,3069,-11,10760,0
22:40,2,3129,993,342,226,500,18,2270,12899,3052,-11,10786,0
22:45,2,3172,993,340,224,499,18,2270,12725,2983,-19,10735,0
22:50,2,3167,993,342,223,498,18,2270,12598,2912,-23,10704,0
22:55,2,3200,994,338,223,498,18,2270,12374,2883,-21,10675,0
23:00,2,3201,993,337,223,496,19,2270,12238,2828,5,10568,0
23:05,2,3185,994,335,223,485,19,2270,12078,2648,33,10608,0
23:10,2,3165,995,333,223,475,18,2270,12010,2587,21,10536,0
23:15,2,3163,995,332,223,474,18,2269,12011,2563,22,10355,0
23:20,2,3154,995,333,223,476,19,2270,11837,2563,-11,10328,0
23:25,2,3146,995,332,223,476,19,2270,11596,2559,-28,10341,0
23:30,2,3122,995,334,223,477,18,2269,11464,2536,-60,10412,0
23:35,2,3163,994,332,223,477,18,2270,11114,2482,-36,10523,0
23:40,2,3150,996,332,223,476,18,2271,10891,2479,-9,10497,0
23:45,2,3188,994,332,223,477,18,2270,10741,2407,-50,10513,0
23:50,0,3177,995,335,224,476,19,2269,10537,2316,-46,10559,0
23:55,0,3235,994,334,224,477,18,2270,10322,2265,-43,10548,0
