Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:05,91,115,5521,11,1731,8
14:10,91,115,5562,12,1752,8
14:15,91,116,5572,15,1815,8
14:20,91,117,5561,15,1842,8
14:25,90,117,5572,15,1891,8
14:30,90,116,5582,15,1965,8
14:35,90,116,5586,15,2011,8
14:40,90,116,5619,14,2070,8
14:45,90,115,5737,14,2026,8
14:50,90,115,5853,15,2002,8
14:55,89,114,5933,15,1992,8
15:00,90,115,6083,15,2027,8
15:05,91,116,6075,15,2097,8
15:10,91,116,6180,15,1991,8
15:15,91,117,6237,15,1996,8
15:20,91,116,6336,15,2000,8
15:25,91,117,6363,16,2024,8
15:30,90,117,6437,16,2006,8
15:35,90,116,6504,16,1986,8
15:40,91,115,6504,16,2025,8
15:45,89,115,6509,16,2083,8
15:50,89,115,6561,16,2119,8
15:55,89,115,6671,16,2109,8
16:00,89,116,6699,16,2152,8
16:05,89,115,6771,15,2122,8
16:10,89,118,6760,16,2036,8
16:15,89,118,6668,17,2159,8
16:20,90,119,6793,17,2212,8
16:25,90,120,6867,18,2268,8
16:30,90,119,6961,18,2274,8
16:35,90,118,7052,19,2349,8
16:40,90,118,7177,19,2472,8
16:45,90,119,7343,19,2543,8
16:50,91,120,7586,19,2576,8
16:55,90,120,7752,19,2611,8
17:00,91,120,7856,19,2722,8
17:05,91,120,7963,20,2823,8
17:10,92,120,7980,19,2864,8
17:15,92,119,8142,19,2934,8
17:20,93,122,8348,19,2974,8
17:25,93,122,8562,18,2972,8
17:30,94,123,8671,19,3051,8
17:35,93,122,8777,18,3074,8
17:40,94,123,8856,18,3119,8
17:45,93,123,8946,18,3087,8
17:50,94,127,8948,18,3141,8
17:55,93,127,8868,19,3256,8
18:00,93,126,8942,18,3261,8
18:05,94,126,9000,18,3261,8
18:10,95,127,8924,18,3307,8
18:15,96,126,8903,18,3374,8
18:20,96,126,8938,18,3368,8
18:25,96,125,8967,18,3317,8
18:30,97,126,9000,17,3301,8
18:35,96,126,9053,17,3280,8
18:40,96,126,8939,17,3310,8
18:45,96,126,8803,17,3326,8
18:50,96,126,8791,17,3296,8
18:55,95,124,8710,17,3281,8
19:00,96,124,8689,17,3274,8
19:05,96,124,8665,17,3288,8
19:10,97,125,8603,17,3326,8
19:15,96,124,8585,17,3270,8
19:20,96,123,8456,17,3304,8
19:25,95,123,8346,17,3346,8
19:30,95,122,8219,17,3382,8
19:35,95,123,8138,17,3418,8
19:40,95,123,8206,17,3365,8
19:45,95,123,8171,17,3340,8
19:50,95,123,8087,17,3315,8
19:55,95,123,8028,17,3315,8
20:00,95,123,8019,17,3275,8
20:05,96,124,8158,17,3171,8
20:10,97,126,7918,18,3356,8
20:15,95,122,7741,17,3287,8
20:20,95,122,7663,16,3254,8
20:25,94,122,7579,16,3259,8
20:30,94,122,7501,16,3294,8
20:35,95,122,7433,16,3342,8
20:40,95,123,7377,16,3376,8
20:45,95,122,7337,15,3388,8
20:50,96,122,7310,16,3391,8
20:55,96,123,7278,16,3410,8
21:00,96,123,7268,17,3393,8
21:05,96,122,7349,16,3362,8
21:10,96,123,7279,17,3427,8
21:15,94,121,7148,17,3398,8
21:20,93,119,7051,17,3390,8
21:25,93,118,6961,16,3389,8
21:30,93,118,6931,16,3393,8
21:35,93,120,6937,16,3357,8
21:40,93,121,6879,16,3341,8
21:45,93,120,6805,16,3366,8
21:50,93,121,6708,15,3406,8
21:55,93,121,6595,15,3454,8
22:00,94,120,6545,15,3441,8
22:05,94,121,6632,16,3273,8
22:10,94,119,6642,16,3285,8
22:15,93,117,6575,15,3201,8
22:20,92,116,6516,15,3128,8
22:25,92,116,6429,14,3150,8
22:30,92,116,6378,14,3156,8
22:35,92,116,6318,14,3182,8
22:40,93,115,6245,14,3211,8
22:45,93,115,6213,14,3219,8
22:50,93,115,6149,14,3234,8
22:55,93,113,6119,14,3234,8
23:00,93,113,6070,14,3248,8
23:05,93,112,6038,14,3181,8
23:10,93,110,5842,14,3224,8
23:15,91,108,5747,13,3152,8
23:20,91,108,5668,13,3165,8
23:25,91,108,5643,13,3146,8
23:30,91,108,5601,13,3119,8
23:35,91,109,5532,13,3116,8
23:40,91,109,5459,13,3122,8
23:45,91,108,5377,13,3158,8
23:50,90,108,5313,13,3152,8
23:55,91,108,5276,13,3136,8
