Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,121,154,1547,14,4337,9
00:05,121,141,1432,15,4364,9
00:10,122,155,1271,15,4324,9
00:15,123,156,1197,16,4338,9
00:20,123,155,1204,16,4337,9
00:25,123,149,1181,16,4326,9
00:30,123,155,1090,15,4354,9
00:35,123,155,1054,15,4353,9
00:40,124,156,1030,15,4375,9
00:45,125,150,1028,15,4379,9
00:50,125,155,1011,16,4358,9
00:55,126,158,1016,16,4335,10
01:00,126,161,1012,16,4308,10
01:05,126,148,1006,16,4251,10
01:10,126,161,1000,16,4202,10
01:15,126,161,1006,16,4195,10
01:20,127,162,1012,16,4186,10
01:25,126,156,1020,17,4137,10
01:30,126,163,1011,16,4132,10
01:35,126,155,1009,16,4112,10
01:40,126,143,1019,16,4077,10
01:45,126,142,1013,16,4070,10
01:50,127,141,1019,16,4064,10
01:55,126,143,974,16,4061,10
02:00,127,143,991,16,4040,10
02:05,126,142,1010,16,4034,10
02:10,126,144,1013,16,4066,10
02:15,126,149,1006,16,4062,10
02:20,127,155,1017,16,4024,10
02:25,127,155,999,16,4006,10
02:30,126,157,993,16,3992,10
02:35,127,157,974,16,3993,10
02:40,127,158,1003,16,3982,10
02:45,127,153,1007,16,3989,10
02:50,126,160,1014,16,3978,10
02:55,126,160,1005,16,3957,10
03:00,126,161,996,16,3958,10
03:05,126,163,1001,16,3976,10
03:10,126,164,996,17,3989,10
03:15,126,164,984,17,4010,10
03:20,126,163,991,17,4010,10
03:25,126,164,982,18,4027,10
03:30,126,164,974,18,4041,10
03:35,126,163,970,18,4074,10
03:40,126,162,969,18,4093,10
03:45,126,163,967,17,4127,10
03:50,126,163,975,17,4147,10
03:55,126,161,958,17,4172,10
04:00,126,161,970,17,4135,10
04:05,126,156,968,17,4147,10
04:10,126,162,980,17,4145,10
04:15,125,161,1120,16,4122,10
04:20,124,159,1084,16,4097,9
04:25,124,161,1036,17,4122,9
04:30,124,160,1030,17,4154,9
04:35,125,162,1033,17,4216,9
04:40,125,162,1018,17,4297,9
04:45,124,161,1038,17,4287,9
04:50,123,160,1029,17,4307,9
04:55,123,160,1060,17,4281,9
05:00,124,161,1083,16,4258,9
05:05,123,160,1219,16,4193,9
05:10,125,161,1340,17,4244,9
05:15,127,157,1264,18,4313,10
05:20,126,162,1270,18,4341,10
05:25,126,163,1221,18,4435,10
05:30,126,162,1288,18,4462,10
05:35,126,156,1292,18,4484,10
05:40,126,163,1321,18,4514,10
