Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:20,116,168,5224,16,1975,8
14:25,116,168,5250,16,1936,8
14:30,116,168,5278,16,1931,8
14:35,116,167,5308,16,1937,8
14:40,117,169,5315,16,1962,8
14:45,117,168,5309,16,1989,8
14:50,118,170,5337,17,2026,8
14:55,118,169,5394,17,2057,8
15:00,119,168,5375,17,2108,8
15:05,119,167,5330,16,2154,8
15:10,121,167,5259,16,2183,8
15:15,120,168,5302,16,2243,8
15:20,120,169,5383,16,2243,8
15:25,121,169,5433,16,2263,8
15:30,120,168,5425,16,2296,8
15:35,120,169,5407,16,2327,8
15:40,120,169,5414,16,2353,8
15:45,120,169,5425,16,2402,8
15:50,120,168,5479,15,2420,8
15:55,120,169,5527,15,2494,8
16:00,121,168,5564,16,2511,8
16:05,121,168,5556,14,2496,8
16:10,121,169,5516,14,2538,8
16:15,120,168,5551,15,2533,8
16:20,120,168,5588,15,2539,8
16:25,120,169,5718,14,2488,8
16:30,121,169,5759,14,2486,8
16:35,120,169,5799,14,2532,8
16:40,120,170,5790,15,2574,8
16:45,120,169,5843,15,2631,8
16:50,120,169,5903,15,2654,8
16:55,120,169,5949,15,2683,8
17:00,120,168,5990,14,2747,9
17:05,120,170,6145,14,2743,9
17:10,121,172,6276,14,2660,9
17:15,120,170,6155,14,2767,9
17:20,120,172,6094,14,2897,9
17:25,122,172,6225,14,2946,9
17:30,122,175,6225,14,3057,9
17:35,120,172,6169,14,3128,9
17:40,121,173,6257,15,3277,9
17:45,123,174,6393,15,3350,9
17:50,124,174,6473,15,3404,9
17:55,123,175,6508,15,3408,9
18:00,123,174,6599,15,3430,9
18:05,124,173,6611,14,3516,9
18:10,123,173,6522,15,3648,9
18:15,124,173,6488,15,3730,9
18:20,123,170,6569,15,3730,9
18:25,124,171,6680,15,3767,9
18:30,124,172,6779,15,3755,9
18:35,125,174,6907,15,3775,9
18:40,127,176,7170,16,3750,9
18:45,129,176,7219,16,3786,9
18:50,128,176,7257,15,3835,9
18:55,128,178,7317,15,3876,9
19:00,128,178,7329,15,3915,9
19:05,128,177,7304,15,3953,9
19:10,128,178,7211,15,3995,9
19:15,128,178,7217,15,4044,9
19:20,129,178,7178,15,4150,9
19:25,129,177,7178,16,4175,9
19:30,128,175,7178,16,4215,9
19:35,129,177,7197,15,4264,9
19:40,129,178,7208,16,4320,9
19:45,129,178,7156,16,4337,9
19:50,129,179,7128,16,4357,9
19:55,129,179,7141,16,4325,9
20:00,129,181,7159,16,4264,9
20:05,129,179,7153,16,4241,9
20:10,129,179,7270,17,4192,9
20:15,129,180,7222,17,4203,9
20:20,128,178,7119,17,4263,9
20:25,129,179,7033,16,4279,9
20:30,128,179,7049,16,4285,9
20:35,128,179,7048,15,4264,9
20:40,128,176,6893,16,4308,9
20:45,127,176,6785,16,4332,9
20:50,127,176,6675,16,4357,9
20:55,127,175,6633,16,4329,9
21:00,127,176,6606,16,4268,9
21:05,127,175,6578,16,4193,9
21:10,126,173,6379,16,4204,9
21:15,125,171,6360,15,4075,9
21:20,124,170,6357,15,3951,9
21:25,124,170,6248,15,3977,9
21:30,123,169,6171,15,3937,9
21:35,124,169,6145,15,3871,9
21:40,123,171,6034,15,3885,9
21:45,124,171,5935,15,3931,9
21:50,124,172,5886,15,3913,9
21:55,125,172,5804,15,3884,9
22:00,125,172,5869,15,3746,9
22:05,124,172,5880,15,3597,9
22:10,124,169,5757,15,3494,9
22:15,123,168,5679,14,3394,9
22:20,123,167,5688,15,3338,9
22:25,123,167,5554,15,3371,9
22:30,123,167,5425,15,3402,9
22:35,123,166,5359,14,3400,9
22:40,124,165,5245,14,3458,9
22:45,124,168,5164,15,3477,9
22:50,125,169,5058,14,3494,9
22:55,125,170,5045,15,3486,9
23:00,125,172,5054,14,3447,9
23:05,125,172,5149,14,3277,9
23:10,125,172,5186,14,3166,9
23:15,125,170,5127,14,3009,9
23:20,123,169,5048,14,2957,9
23:25,123,168,5030,14,2930,9
23:30,123,169,5008,14,2899,9
23:35,124,169,4936,14,2952,9
23:40,124,169,4855,15,3016,9
23:45,125,170,4788,15,3035,9
23:50,125,171,4761,15,3022,9
23:55,126,170,4724,15,3040,9
