Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:05,105,135,3973,7,4026,8
07:10,104,135,4015,8,4008,8
07:15,104,135,4016,8,3945,8
07:20,104,135,3930,8,3952,8
07:25,104,134,3860,7,4011,8
07:30,104,135,3822,7,4010,8
07:35,104,135,3779,7,3960,8
07:40,104,135,3735,7,3939,8
07:45,104,134,3711,7,3868,8
07:50,105,135,3696,7,3803,8
07:55,104,135,3633,7,3729,8
08:00,104,135,3587,7,3655,8
08:05,105,135,3545,7,3572,8
08:10,105,136,3521,7,3560,8
08:15,106,137,3508,7,3515,8
08:20,108,137,3374,8,3478,8
08:25,108,136,3284,7,3381,8
08:30,108,136,3096,8,3333,8
08:35,107,135,2894,7,3251,8
08:40,107,134,2776,7,3171,8
08:45,106,133,2704,7,3089,8
08:50,106,133,2603,7,3028,8
08:55,107,133,2537,8,2976,8
09:00,107,134,2496,7,2929,8
09:05,108,135,2483,7,2840,8
09:10,108,136,2440,7,2854,8
09:15,109,136,2447,8,2815,8
09:20,109,135,2495,8,2756,8
09:25,108,135,2509,8,2671,8
09:30,108,133,2459,8,2635,8
09:35,108,134,2418,8,2619,8
09:40,108,135,2404,8,2612,8
09:45,109,136,2433,8,2591,8
09:50,109,136,2456,8,2513,8
09:55,109,135,2473,8,2455,8
10:00,109,136,2511,7,2405,8
10:05,109,134,2509,8,2301,8
10:10,109,132,2567,9,2270,8
10:15,109,132,2582,8,2237,8
10:20,108,132,2541,8,2276,8
10:25,108,133,2507,8,2334,8
10:30,108,133,2464,8,2335,8
10:35,108,133,2376,8,2402,8
10:40,108,135,2271,8,2498,8
10:45,109,136,2290,8,2468,8
10:50,109,138,2313,8,2455,8
10:55,109,137,2314,8,2435,8
11:00,109,136,2292,7,2456,8
11:05,109,136,2313,8,2499,8
11:10,109,136,2316,8,2518,8
11:15,110,136,2356,8,2418,8
11:20,109,136,2435,7,2420,8
11:25,109,135,2466,7,2395,8
11:30,109,135,2436,8,2392,8
11:35,108,134,2401,7,2369,8
11:40,108,135,2425,8,2425,8
11:45,108,134,2349,8,2448,8
11:50,109,135,2299,8,2475,8
11:55,109,135,2317,7,2487,8
12:00,109,136,2264,8,2468,8
12:05,109,136,2260,8,2433,8
12:10,110,136,2227,8,2405,8
12:15,111,136,2247,8,2442,8
12:20,111,137,2274,7,2443,8
12:25,111,136,2243,7,2429,8
12:30,110,136,2210,7,2472,8
12:35,110,136,2206,7,2497,8
12:40,110,135,2247,7,2505,8
12:45,110,136,2262,7,2487,8
12:50,110,135,2204,7,2448,8
12:55,111,136,2165,7,2377,8
13:00,111,136,2164,7,2283,8
13:05,112,137,2234,8,2235,8
13:10,111,137,2265,8,2129,8
13:15,111,137,2247,8,2085,8
13:20,110,137,2220,8,2045,8
13:25,110,137,2158,8,2076,8
13:30,111,136,2147,8,2090,8
13:35,111,137,2200,8,2089,8
13:40,112,137,2185,8,2012,8
13:45,108,137,2119,8,2032,8
13:50,101,137,2196,8,2029,8
13:55,96,138,2253,8,1945,8
14:00,96,138,2283,8,1921,8
14:05,96,136,2298,9,1882,8
14:10,95,134,2295,9,1805,8
14:15,95,133,2262,8,1877,8
14:20,95,132,2238,8,1915,8
14:25,96,132,2274,9,1968,8
14:30,97,133,2261,9,1972,8
14:35,97,134,2240,9,2057,8
14:40,96,133,2229,9,2061,8
14:45,97,133,2262,9,2023,8
14:50,97,134,2312,9,2018,8
14:55,96,134,2358,9,2041,8
15:00,96,134,2397,9,2059,8
15:05,96,133,2504,9,2071,8
15:10,96,133,2560,9,2113,8
15:15,96,133,2610,9,2251,8
15:20,97,133,2715,9,2363,8
15:25,97,133,2813,8,2368,8
15:30,97,134,2851,8,2407,8
15:35,97,133,2899,8,2566,8
15:40,97,133,2970,8,2683,8
15:45,97,133,3019,9,2831,8
15:50,97,133,3093,9,2949,8
15:55,96,132,3249,9,3113,8
16:00,96,131,3307,9,3269,8
16:05,95,130,3298,9,3340,8
16:10,95,131,3132,9,3520,8
16:15,96,132,3212,8,3671,8
16:20,96,133,3375,9,3771,8
16:25,96,133,3459,8,3785,8
16:30,95,133,3545,8,3802,8
16:35,95,133,3627,8,3818,8
16:40,95,133,3728,8,3859,8
16:45,94,133,3783,9,3905,8
16:50,94,133,3862,8,3964,8
16:55,94,133,3927,9,4039,8
17:00,95,133,4002,8,4163,8
17:05,95,133,4125,9,4226,8
17:10,96,135,4237,8,4294,8
17:15,96,135,4280,8,4410,8
17:20,95,133,4326,8,4462,8
17:25,95,133,4306,8,4526,8
17:30,95,133,4318,8,4536,8
17:35,95,133,4372,8,4526,8
17:40,95,134,4499,8,4572,8
17:45,96,135,4556,8,4635,8
17:50,96,136,4574,8,4616,8
17:55,96,135,4538,8,4614,8
18:00,96,135,4513,8,4621,8
18:05,96,135,4531,8,4624,8
18:10,96,136,4528,8,4664,8
18:15,96,136,4534,8,4627,8
18:20,95,135,4513,8,4624,8
18:25,95,135,4484,8,4614,8
18:30,95,134,4447,7,4585,8
18:35,95,135,4435,8,4579,8
18:40,96,135,4279,8,4633,8
18:45,94,133,4254,8,4536,8
18:50,94,133,4252,7,4552,8
18:55,94,132,4313,7,4544,8
19:00,94,133,4342,7,4531,8
19:05,94,133,4290,7,4511,8
19:10,94,133,4200,8,4529,8
19:15,94,132,4160,9,4511,8
19:20,94,132,4161,9,4509,8
19:25,95,131,4147,8,4476,8
19:30,95,132,4140,7,4460,8
19:35,95,131,4157,8,4430,8
19:40,96,132,4167,8,4395,8
19:45,97,132,4135,8,4373,8
19:50,98,132,4105,8,4390,8
19:55,97,131,4054,7,4412,8
20:00,98,132,4007,8,4406,8
20:05,98,133,4039,7,4326,8
20:10,99,133,3996,7,4282,8
20:15,98,132,3965,7,4203,8
20:20,98,131,3935,6,4196,8
20:25,98,131,3962,6,4190,8
20:30,98,131,3981,6,4209,8
20:35,98,131,3968,7,4206,8
20:40,98,131,3945,7,4211,8
20:45,98,130,3942,6,4206,8
20:50,99,130,3935,6,4213,8
20:55,99,131,3872,6,4253,8
21:00,99,131,3846,6,4287,8
21:05,99,131,3869,6,4294,8
21:10,99,132,3933,7,4258,8
21:15,99,132,3899,7,4217,8
21:20,98,130,3794,7,4266,8
21:25,98,132,3731,7,4321,8
21:30,98,132,3693,7,4334,8
21:35,99,131,3600,7,4341,8
21:40,98,132,3545,7,4305,8
21:45,98,131,3496,7,4292,8
21:50,98,132,3448,7,4272,8
21:55,98,132,3424,7,4278,8
22:00,98,132,3426,7,4276,8
22:05,99,132,3399,7,4252,8
22:10,99,133,3433,8,4218,8
22:15,99,134,3476,6,4170,8
22:20,99,133,3534,6,4119,8
22:25,98,132,3548,6,4098,8
22:30,99,132,3529,7,4085,8
22:35,99,132,3522,7,4061,8
22:40,100,131,3504,8,4059,8
22:45,103,131,3455,8,4060,8
22:50,103,131,3440,8,4042,8
22:55,103,131,3447,8,4023,8
23:00,104,130,3512,8,3964,8
23:05,104,131,3479,8,4000,8
23:10,106,131,3444,8,3979,8
23:15,105,131,3372,8,4002,8
23:20,106,131,3338,8,3990,8
23:25,106,131,3302,8,3972,8
23:30,102,131,3261,8,3979,8
23:35,105,131,3231,8,3983,8
23:40,104,132,3255,8,3966,8
23:45,108,133,3288,8,4014,9
23:50,108,134,3267,8,4022,9
23:55,109,134,3153,8,4106,9
