Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:05,63,106,3740,-1,1763,7
16:10,63,107,3827,-1,1951,7
16:15,62,107,3952,-1,1996,7
16:20,62,107,4069,-1,1921,7
16:25,63,108,4165,-1,1913,7
16:30,64,108,4264,-1,1993,7
16:35,63,108,4330,-1,2020,7
16:40,63,108,4362,-1,1987,7
16:45,63,108,4381,-1,2009,7
16:50,63,108,4400,-1,1961,7
16:55,63,109,4398,-1,1984,7
17:00,63,108,4432,-1,2021,7
17:05,64,108,4467,-1,2059,7
17:10,65,109,4461,-1,2226,7
17:15,65,108,4457,-1,2316,7
17:20,64,108,4452,-1,2393,7
17:25,66,107,4493,-1,2358,7
17:30,65,108,4522,-1,2346,7
17:35,66,108,4576,-1,2351,7
17:40,66,108,4584,-1,2276,7
17:45,65,108,4605,-1,2262,7
17:50,65,108,4601,-1,2282,7
17:55,65,108,4601,-1,2263,7
18:00,65,109,4600,-1,2269,7
18:05,66,108,4605,-1,2299,7
18:10,67,108,4615,-1,2265,7
18:15,68,108,4615,-1,2333,7
18:20,69,108,4647,-1,2362,7
18:25,69,109,4700,-1,2370,7
18:30,69,108,4720,-1,2378,7
18:35,69,108,4771,-1,2372,7
18:40,69,109,4772,-1,2363,7
18:45,69,109,4787,-1,2394,7
18:50,70,108,4782,-1,2409,7
18:55,69,108,4782,-1,2431,7
19:00,69,108,4782,-1,2446,7
19:05,71,108,4794,-1,2446,7
19:10,71,108,4822,-1,2168,8
19:15,72,108,4856,-1,2144,8
19:20,72,107,4860,-1,2170,8
19:25,72,108,4861,-1,2190,8
19:30,73,109,4863,-1,2195,8
19:35,73,108,4857,-1,2161,8
19:40,73,108,4857,-1,2067,8
19:45,73,108,4859,-1,2074,7
19:50,73,108,4849,-1,2109,8
19:55,73,108,4852,-1,2096,7
20:00,72,107,4861,-1,2082,7
20:05,73,107,4864,-1,2049,7
20:10,73,106,4860,-1,1983,7
20:15,73,106,4869,-1,2027,7
20:20,72,105,4873,-1,2064,7
20:25,73,106,4868,-1,2091,7
20:30,73,106,4865,-1,2111,7
20:35,72,106,4852,-1,2152,7
20:40,72,106,4853,-1,2188,7
20:45,72,106,4850,-1,2132,7
20:50,72,107,4846,-1,2140,7
20:55,72,107,4855,-1,2149,7
21:00,72,106,4859,-1,2120,7
21:05,72,106,4891,-1,2032,7
21:10,73,106,4925,-1,1950,7
21:15,73,107,4941,-1,1966,7
21:20,72,107,4941,-1,1990,7
21:25,72,107,4937,-1,2008,7
21:30,72,108,4933,-1,2065,7
21:35,72,107,4931,-1,2064,7
21:40,72,107,4933,-1,2088,7
21:45,73,107,4936,-1,2109,7
21:50,72,107,4933,-1,2163,7
21:55,72,107,4921,-1,2155,7
22:00,72,109,4908,-1,2106,7
22:05,72,107,4896,-1,2011,7
22:10,72,106,4881,-1,1859,7
22:15,71,105,4872,-1,1849,7
22:20,71,105,4851,-1,1799,7
22:25,72,105,4837,-1,1793,7
22:30,72,106,4803,-1,1781,7
22:35,72,105,4765,-1,1807,7
22:40,72,105,4764,-1,1842,7
22:45,72,105,4740,-1,1878,7
22:50,72,106,4717,-1,1852,7
22:55,71,105,4702,-1,1868,7
23:00,71,106,4690,-1,1876,7
23:05,72,106,4682,-1,1818,7
23:10,72,107,4692,-1,1769,7
23:15,72,107,4665,-1,1724,7
23:20,72,108,4635,-1,1733,7
23:25,72,108,4625,-1,1778,7
23:30,72,108,4604,-1,1817,7
23:35,72,107,4583,-1,1838,7
23:40,72,108,4583,-1,1873,7
23:45,73,108,4589,-1,1848,7
23:50,73,108,4577,-1,1870,7
23:55,73,108,4591,-1,1829,7
