Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:25,113,143,3300,1,4342,8
06:30,113,143,3312,1,4362,8
06:35,113,143,3332,1,4367,8
06:40,113,144,3344,1,4401,8
06:45,113,144,3366,1,4394,8
06:50,113,145,3377,1,4394,8
06:55,113,144,3382,1,4367,8
07:00,113,144,3383,1,4356,8
07:05,113,144,3363,1,4339,8
07:10,113,142,3346,1,4315,8
07:15,113,142,3300,1,4325,8
07:20,113,143,3249,1,4320,8
07:25,113,143,3290,1,4333,8
07:30,113,144,3320,1,4258,8
07:35,113,145,3234,1,4174,8
07:40,114,145,3096,1,4133,8
07:45,114,147,3012,1,4031,8
07:50,115,147,2936,1,3906,8
07:55,116,148,2925,1,3755,9
08:00,116,148,2899,1,3549,9
08:05,117,150,2873,1,3336,9
08:10,117,150,2869,1,3126,9
08:15,118,151,2825,1,2942,9
08:20,118,150,2711,1,2855,9
08:25,119,152,2682,1,2840,9
08:30,120,154,2679,1,2726,9
08:35,121,156,2635,1,2532,9
08:40,121,157,2616,1,2366,9
08:45,121,155,2520,1,2244,9
08:50,120,154,2440,1,2117,9
08:55,117,151,2376,1,1974,9
09:00,117,151,2369,1,1862,9
09:05,116,149,2238,1,1741,9
09:10,116,149,2124,1,1824,9
09:15,117,148,2054,1,1806,9
09:20,118,150,2048,1,1726,9
09:25,118,150,2047,1,1658,9
09:30,119,151,1987,0,1543,9
09:35,119,151,1998,0,1529,9
09:40,119,150,2020,0,1440,9
09:45,119,151,2018,0,1389,9
09:50,119,151,2003,0,1415,9
09:55,119,151,2030,0,1407,9
10:00,120,153,2043,0,1359,9
10:05,120,152,1983,0,1301,9
10:10,120,152,1888,0,1277,9
10:15,120,152,1875,0,1193,9
10:20,120,152,1889,2,1204,9
10:25,120,152,1917,2,1192,9
10:30,120,151,1912,2,1202,9
10:35,120,150,1906,2,1274,9
10:40,120,149,1895,2,1259,9
10:45,120,151,1905,1,1196,9
10:50,120,152,1925,1,1228,9
10:55,120,153,1908,0,1247,9
11:00,120,152,1872,0,1239,9
11:05,120,153,1890,2,1183,9
11:10,120,154,1883,3,1091,9
11:15,119,151,1817,3,1097,9
11:20,119,150,1827,3,1160,9
11:25,119,149,1839,3,1205,9
11:30,119,148,1836,3,1250,9
11:35,119,148,1845,3,1206,9
11:40,119,148,1856,3,1211,9
11:45,119,150,1844,3,1163,9
11:50,119,150,1841,3,1177,9
11:55,119,150,1853,3,1189,9
12:00,119,149,1848,3,1199,9
12:05,119,148,1845,3,1160,9
12:10,119,146,1881,3,1168,9
12:15,119,147,1873,3,1119,9
12:20,119,147,1882,3,1166,9
12:25,119,149,1816,3,1311,9
12:30,119,148,1701,3,1312,9
12:35,119,148,1758,3,1320,9
12:40,119,149,1767,3,1309,9
12:45,119,147,1733,3,1263,9
12:50,119,147,1755,3,1249,9
12:55,119,147,1724,3,1269,9
13:00,119,146,1742,3,1277,9
13:05,119,147,1749,3,1235,9
13:10,119,147,1758,3,1172,9
13:15,119,147,1789,3,1159,9
13:20,119,147,1810,3,1166,9
13:25,120,148,1808,2,1182,9
13:30,119,146,1843,2,1155,9
13:35,120,148,1868,2,1160,9
13:40,119,148,1818,2,1167,9
13:45,119,148,1867,2,1185,9
13:50,119,149,1883,2,1197,9
13:55,120,150,1924,2,1207,9
14:00,120,150,1943,2,1209,9
14:05,120,151,1942,2,1264,9
14:10,119,150,1935,2,1290,9
14:15,118,149,1978,2,1297,9
14:20,118,149,2012,2,1312,9
14:25,118,148,2023,2,1348,9
14:30,119,148,2037,2,1379,9
14:35,120,141,2081,2,1437,9
14:40,121,130,2162,2,1473,9
14:45,122,132,2182,2,1475,9
14:50,121,131,2195,2,1500,9
14:55,121,131,2209,2,1590,9
15:00,122,132,2267,2,1602,9
15:05,123,132,2369,2,1599,9
15:10,123,133,2419,2,1606,9
15:15,123,134,2476,2,1712,9
15:20,122,135,2476,2,1770,9
15:25,122,135,2549,1,1781,9
15:30,122,136,2607,1,1764,9
15:35,122,136,2641,1,1703,9
15:40,123,136,2740,1,1595,9
15:45,123,137,2820,1,1623,9
15:50,123,137,2886,2,1816,9
15:55,123,138,2937,2,1968,9
16:00,122,138,2959,2,2127,9
16:05,122,138,3050,2,2328,9
16:10,121,138,3189,2,2410,9
16:15,121,137,3160,2,2691,9
16:20,121,137,3183,2,2959,9
16:25,121,138,3214,2,3257,9
16:30,121,138,3234,2,3504,9
16:35,120,138,3272,2,3707,9
16:40,119,139,3233,2,3863,9
16:45,119,138,3291,2,3998,9
16:50,118,138,3472,3,4035,9
16:55,117,137,3528,3,3972,9
17:00,117,136,3522,3,4090,9
17:05,116,134,3555,2,4209,9
17:10,116,134,3536,2,4332,9
17:15,116,134,3484,2,4480,9
17:20,115,133,3534,2,4558,9
17:25,115,134,3605,2,4582,8
17:30,115,133,3713,2,4605,8
17:35,114,133,3799,2,4567,8
17:40,114,132,3857,2,4578,8
17:45,114,133,3947,2,4604,8
17:50,114,133,4007,2,4666,8
17:55,114,133,4018,2,4711,8
18:00,114,133,4045,2,4737,8
18:05,114,133,4125,2,4702,8
18:10,114,133,4239,2,4615,9
18:15,114,133,4268,2,4594,9
18:20,114,133,4304,2,4579,9
18:25,114,134,4325,2,4605,9
18:30,114,134,4281,1,4697,9
18:35,115,136,4259,1,4760,9
18:40,115,136,4210,2,4770,9
18:45,115,136,4184,2,4748,9
18:50,114,136,4171,2,4711,9
18:55,114,136,4171,2,4707,9
19:00,114,138,4162,2,4707,9
19:05,114,141,4155,2,4706,9
19:10,114,143,4156,2,4759,9
19:15,114,140,4146,2,4753,9
19:20,114,139,4147,2,4759,9
19:25,115,143,4129,1,4797,9
19:30,114,145,4121,1,4757,9
19:35,114,147,4169,1,4708,9
19:40,115,149,4134,1,4704,9
19:45,114,150,4154,1,4670,9
19:50,115,150,4181,1,4680,9
19:55,115,150,4142,1,4666,9
20:00,114,150,4104,1,4602,9
20:05,114,150,4085,1,4597,9
20:10,114,150,4081,1,4679,9
20:15,114,150,4125,1,4670,9
20:20,114,150,4117,1,4664,9
20:25,114,151,4125,1,4650,9
20:30,114,150,4068,1,4676,9
20:35,114,151,4056,1,4665,9
20:40,114,150,4013,1,4663,9
20:45,113,149,3999,1,4609,9
20:50,113,149,3988,1,4604,9
20:55,113,149,4011,1,4561,9
21:00,113,149,4008,1,4534,9
21:05,113,149,4006,1,4494,9
21:10,113,150,4069,1,4495,9
21:15,113,151,4069,2,4488,9
21:20,113,151,4038,2,4485,9
21:25,113,150,3980,2,4495,9
21:30,113,148,3944,2,4485,9
21:35,112,148,3939,2,4426,8
21:40,112,147,3904,1,4405,8
21:45,111,146,3877,2,4384,8
21:50,111,148,3862,2,4374,8
21:55,111,149,3849,2,4368,8
22:00,111,149,3844,2,4328,8
22:05,111,147,3841,1,4293,8
22:10,111,147,3832,1,4279,8
22:15,111,148,3803,2,4234,8
22:20,111,147,3804,2,4190,8
22:25,111,147,3783,2,4181,8
22:30,111,146,3761,2,4181,8
22:35,111,145,3742,2,4148,8
22:40,111,146,3724,2,4133,8
22:45,111,147,3712,2,4107,8
22:50,111,147,3696,2,4080,8
22:55,111,146,3724,2,4141,8
23:00,111,146,3794,2,4142,8
23:05,111,146,3753,2,4136,8
23:10,111,147,3719,2,4104,8
23:15,111,148,3750,2,4066,8
23:20,111,148,3765,2,4029,8
23:25,111,148,3758,1,3977,8
23:30,111,148,3746,1,3949,8
23:35,111,148,3706,1,3943,8
23:40,111,148,3677,1,3938,8
23:45,112,148,3656,1,3928,8
23:50,112,148,3642,1,3903,8
23:55,112,149,3632,2,3868,8
