Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:20,89,76,2325,-1,1165,7
12:25,89,76,2339,-1,1047,7
12:30,89,76,2333,-1,998,7
12:35,89,76,2349,-1,1056,7
12:40,89,77,2346,-1,1072,7
12:45,89,78,2352,-1,1102,7
12:50,89,78,2355,-1,1052,7
12:55,89,78,2343,-1,988,7
13:00,89,78,2338,-1,1001,7
13:05,89,78,2303,-1,1016,7
13:10,89,78,2270,-1,1206,7
13:15,89,78,2260,-1,1199,7
13:20,89,78,2251,-1,1206,7
13:25,89,79,2238,-1,1228,7
13:30,89,79,2262,-1,1217,7
13:35,89,79,2284,-1,1259,7
13:40,89,80,2287,-1,1274,7
13:45,89,80,2304,-1,1266,7
13:50,89,81,2319,-1,1276,7
13:55,89,80,2300,-1,1312,7
14:00,89,81,2304,-1,1295,7
14:05,90,81,2337,-1,1334,7
14:10,90,82,2384,-1,1292,7
14:15,91,82,2455,-1,1328,7
14:20,91,83,2489,-1,1354,7
14:25,91,84,2544,-1,1380,7
14:30,91,83,2625,-1,1269,7
14:35,91,83,2734,-1,1267,7
14:40,92,83,2774,-1,1285,7
14:45,92,83,2827,-1,1235,7
14:50,92,84,2849,-1,1198,7
14:55,92,84,2924,-1,1221,7
15:00,92,84,3002,-1,1191,7
15:05,92,85,3021,-1,1148,7
15:10,92,85,3045,-1,1203,7
15:15,92,86,3154,-1,1205,7
15:20,92,85,3264,-1,1196,7
15:25,91,86,3468,-1,1190,7
15:30,91,87,3677,-1,1186,7
15:35,91,86,3973,-1,1264,7
15:40,93,89,4065,-1,1333,7
15:45,92,88,4138,-1,1305,7
15:50,92,88,4190,-1,1287,7
15:55,92,87,4248,-1,1396,7
16:00,92,87,4290,-1,1492,7
16:05,92,88,4325,-1,1656,7
16:10,92,89,4362,-1,1635,7
16:15,92,90,4452,-1,1756,7
16:20,92,90,4543,-1,1810,7
16:25,92,91,4603,-1,1778,7
16:30,92,91,4671,-1,1732,7
16:35,92,90,4751,-1,1733,7
16:40,92,90,4790,-1,1725,7
16:45,92,91,4840,-1,1682,7
16:50,92,91,4875,-1,1738,7
16:55,92,91,4908,-1,1729,7
17:00,92,90,4916,-1,1672,7
17:05,92,90,4956,-1,1672,7
17:10,92,90,4953,-1,1628,7
17:15,92,89,4958,-1,1685,7
17:20,92,88,4955,-1,1711,7
17:25,92,89,4955,-1,1755,7
17:30,91,89,4963,-1,1756,7
17:35,92,88,4962,-1,1760,7
17:40,92,88,4955,-1,1758,7
17:45,92,88,4957,-1,1766,7
17:50,92,88,4941,-1,1797,7
17:55,92,88,4944,-1,1782,7
18:00,92,88,4932,-1,1770,7
18:05,92,88,4910,-1,1771,7
18:10,92,88,4890,-1,1787,7
18:15,92,87,4891,-1,1830,7
18:20,92,88,4902,-1,1830,7
18:25,92,87,4898,-1,1858,7
18:30,92,88,4894,-1,1900,7
18:35,92,88,4882,-1,1899,7
18:40,92,88,4867,-1,1898,7
18:45,92,88,4867,-1,1916,7
18:50,92,88,4865,-1,1919,7
18:55,92,87,4878,-1,1927,7
19:00,92,87,4890,-1,1948,7
19:05,92,88,4876,-1,1922,7
19:10,92,88,4865,-1,1882,7
19:15,92,88,4877,-1,1881,7
19:20,91,89,4885,-1,1901,7
19:25,92,89,4901,-1,1910,7
19:30,92,88,4913,-1,1989,7
19:35,92,89,4920,-1,2001,7
19:40,92,89,4921,-1,2006,7
19:45,92,88,4916,-1,2029,7
19:50,92,87,4917,-1,2067,7
19:55,92,87,4926,-1,2137,7
20:00,92,88,4938,-1,2104,7
20:05,92,88,4919,-1,2010,7
20:10,91,88,4914,-1,1883,7
20:15,91,89,4911,-1,1854,7
20:20,91,88,4926,-1,1872,7
20:25,91,89,4923,-1,1886,7
20:30,91,88,4931,-1,1964,7
20:35,91,89,4930,-1,2030,7
20:40,91,89,4932,-1,2068,7
20:45,91,89,4926,-1,2065,7
20:50,91,89,4933,-1,2106,7
20:55,91,89,4928,-1,2098,7
21:00,91,89,4934,-1,2107,7
21:05,91,89,4917,-1,2094,7
21:10,91,89,4908,-1,2078,7
21:15,91,89,4931,-1,2076,7
21:20,91,89,4925,-1,2104,7
21:25,91,89,4917,-1,2096,7
21:30,91,89,4932,-1,2092,7
21:35,91,89,4933,-1,2142,7
21:40,91,89,4935,-1,2183,7
21:45,91,89,4935,-1,2205,7
21:50,91,89,4940,-1,2246,7
21:55,91,89,4936,-1,2234,7
22:00,91,88,4940,-1,2223,7
22:05,91,88,4936,-1,2217,7
22:10,91,88,4935,-1,2124,7
22:15,91,87,4939,-1,2181,7
22:20,91,87,4941,-1,2178,7
22:25,91,86,4932,-1,2216,7
22:30,91,87,4929,-1,2247,7
22:35,90,86,4932,-1,2259,7
22:40,91,86,4933,-1,2283,7
22:45,91,86,4932,-1,2290,7
22:50,91,85,4933,-1,2302,7
22:55,91,85,4916,-1,2322,7
23:00,91,86,4891,-1,2353,7
23:05,91,86,4857,-1,2332,7
23:10,91,85,4849,-1,2433,7
23:15,91,87,4856,-1,2459,7
23:20,91,87,4859,-1,2413,7
23:25,91,87,4858,-1,2438,7
23:30,91,87,4849,-1,2582,7
23:35,91,87,4858,-1,2587,7
23:40,91,87,4873,-1,2559,7
23:45,91,87,4852,-1,2631,7
23:50,91,87,4843,-1,2624,7
23:55,91,86,4842,-1,2617,7
