Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:30,136,175,9708,8,1996,10
16:35,136,175,9857,8,1951,10
16:40,136,174,10024,8,1937,10
16:45,137,175,10152,8,1979,10
16:50,137,175,10193,8,2042,10
16:55,137,175,10178,8,2196,10
17:00,137,175,10122,8,2323,10
17:05,137,174,10249,8,2240,10
17:10,135,174,10239,8,2145,10
17:15,133,173,10171,8,2202,10
17:20,133,174,10145,8,2355,10
17:25,134,173,10168,8,2390,10
17:30,135,173,10325,8,2444,10
17:35,135,174,10366,8,2522,10
17:40,135,173,10399,8,2636,10
17:45,135,172,10459,8,2688,10
17:50,135,171,10513,8,2757,10
17:55,135,171,10543,8,2795,10
18:00,136,170,10634,8,2806,10
18:05,135,169,10590,8,3023,10
18:10,136,170,10470,8,3188,10
18:15,136,170,10558,8,3255,10
18:20,135,169,10645,8,3253,10
18:25,135,169,10679,8,3331,10
18:30,136,170,10730,8,3401,10
18:35,136,170,10779,8,3443,10
18:40,136,170,10830,8,3483,10
18:45,136,170,10892,8,3492,10
18:50,135,170,10918,8,3524,10
18:55,136,170,10911,8,3515,10
19:00,135,171,10882,8,3496,10
19:05,136,171,10878,8,3536,10
19:10,136,171,10743,8,3568,10
19:15,136,172,10714,8,3543,10
19:20,136,171,10716,8,3538,10
19:25,137,170,10723,8,3518,10
19:30,137,171,10659,8,3511,10
19:35,137,170,10644,8,3573,10
19:40,137,169,10568,8,3620,10
19:45,137,170,10503,8,3675,10
19:50,137,170,10459,8,3691,10
19:55,138,169,10316,8,3783,10
20:00,137,170,10236,8,3821,10
20:05,138,170,10162,8,3827,10
20:10,137,169,9884,8,4010,10
20:15,137,169,9746,8,4039,10
20:20,138,170,9750,8,4049,10
20:25,137,169,9687,8,4021,10
20:30,138,169,9628,8,3995,10
20:35,137,169,9610,9,4002,10
20:40,137,170,9476,8,4046,10
20:45,137,170,9413,9,4062,10
20:50,137,169,9327,8,4082,10
20:55,137,169,9242,8,4128,10
21:00,137,170,9208,8,4077,10
21:05,137,170,9198,9,4057,10
21:10,137,171,9146,8,4101,10
21:15,137,171,9061,8,4119,10
21:20,137,169,8935,8,4156,10
21:25,137,169,8724,8,4250,10
21:30,137,169,8637,8,4221,10
21:35,137,168,8543,8,4230,10
21:40,137,167,8368,9,4256,10
21:45,137,168,8308,8,4257,10
21:50,137,169,8224,8,4266,10
21:55,137,168,8106,8,4256,10
22:00,137,168,8078,8,4161,10
22:05,137,168,8143,8,3942,10
22:10,137,169,8176,9,3803,10
22:15,137,169,8143,9,3730,10
22:20,137,169,8084,9,3684,10
22:25,137,169,7953,9,3672,10
22:30,137,168,7832,9,3671,10
22:35,137,170,7749,9,3667,10
22:40,137,170,7668,9,3631,10
22:45,137,170,7539,9,3624,10
22:50,137,169,7456,9,3608,10
22:55,137,169,7374,9,3554,10
23:00,137,170,7343,9,3475,10
23:05,137,170,7286,9,3440,10
23:10,137,171,7238,9,3525,10
23:15,137,172,7183,9,3506,10
23:20,137,171,7050,9,3520,10
23:25,137,172,6742,9,3684,10
23:30,137,173,6482,9,3760,10
23:35,137,172,6436,9,3722,10
23:40,137,173,6397,9,3741,10
23:45,137,173,6286,9,3753,10
23:50,137,174,6222,9,3695,10
23:55,137,174,6137,9,3638,10
