Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,132,113,2666,5,4110,9
00:05,133,115,2688,5,4063,9
00:10,133,117,2590,6,4045,9
00:15,131,116,2566,5,3970,9
00:20,131,115,2567,5,3908,9
00:25,131,115,2573,5,3916,9
00:30,131,114,2721,5,3913,9
00:35,131,114,2684,5,3878,9
00:40,131,116,2598,5,3916,9
00:45,131,116,2584,5,3955,9
00:50,132,116,2537,5,3946,9
00:55,131,116,2507,5,3962,9
01:00,132,117,2478,5,3968,9
01:05,132,117,2442,5,3990,9
01:10,132,116,2393,4,4023,9
01:15,132,116,2373,5,4028,9
01:20,132,117,2487,5,4084,9
01:25,132,117,2508,5,4076,9
01:30,132,118,2444,5,4136,9
01:35,132,119,2410,5,4123,9
01:40,132,119,2385,5,4108,9
01:45,132,120,2380,5,4088,9
01:50,132,122,2372,5,4068,9
01:55,132,122,2336,5,4066,9
02:00,132,122,2329,4,4065,9
02:05,132,123,2328,5,4055,9
02:10,133,123,2315,5,4084,9
02:15,132,123,2310,5,4050,9
02:20,132,123,2318,5,4005,9
02:25,133,124,2301,6,3993,9
02:30,133,125,2298,6,3966,9
02:35,133,126,2293,5,3953,9
02:40,133,126,2285,5,3941,9
02:45,133,127,2296,5,3919,9
02:50,133,127,2297,5,3906,9
02:55,133,130,2301,5,3909,9
03:00,133,135,2305,5,3920,9
03:05,133,133,2304,5,3913,9
03:10,133,134,2292,5,3947,9
03:15,133,135,2297,4,3978,9
03:20,133,135,2289,4,3957,9
03:25,133,136,2288,4,3941,9
03:30,133,136,2284,4,3925,9
03:35,133,137,2287,4,3922,9
03:40,133,137,2289,5,3908,9
03:45,133,137,2304,5,3877,9
03:50,133,137,2301,4,3862,9
03:55,133,138,2296,5,3862,9
04:00,133,139,2306,4,3856,9
04:05,133,140,2284,4,3894,9
04:10,133,140,2308,5,3938,9
04:15,133,139,2313,5,3935,9
04:20,133,138,2301,5,3947,9
04:25,133,138,2334,5,3942,9
04:30,133,138,2343,5,3951,9
04:35,133,138,2347,4,3963,9
04:40,133,139,2365,5,3967,9
04:45,133,139,2362,4,3961,9
04:50,133,139,2353,5,3959,9
04:55,133,140,2359,5,3956,9
05:00,133,139,2353,5,3944,9
05:05,133,140,2351,4,3975,9
05:10,133,140,2336,5,3991,9
05:15,134,140,2261,4,4050,9
05:20,134,141,2297,4,4061,9
05:25,134,142,2323,6,4047,9
05:30,134,142,2317,5,4043,9
05:35,133,139,2319,2,4024,9
05:40,134,136,2377,2,4044,9
05:45,133,131,2384,2,4057,9
05:50,133,121,2433,1,4050,9
05:55,133,121,2461,1,4039,9
06:00,132,124,2478,0,4036,9
06:05,132,125,2495,0,4048,9
06:10,132,126,2534,0,4100,9
06:15,132,127,2543,2,4127,9
06:20,132,127,2525,1,4141,9
06:25,132,127,2388,1,4010,9
06:30,132,126,2310,1,4021,9
06:35,132,127,2324,1,3999,9
06:40,132,127,2329,1,3971,9
06:45,132,126,2320,1,3940,9
06:50,133,126,2308,1,3915,9
06:55,133,126,2342,1,3805,9
07:00,133,127,2394,0,3680,9
07:05,133,129,2541,0,3421,9
07:10,133,128,2668,0,3137,9
07:15,133,129,2670,0,2984,9
07:20,132,129,2568,0,2864,9
07:25,133,129,2466,0,2835,9
07:30,133,128,2323,0,2763,9
07:35,133,130,2231,0,2697,9
07:40,133,129,2188,0,2568,9
07:45,134,130,2145,0,2470,9
07:50,135,130,2092,0,2329,9
07:55,135,130,2029,0,2240,9
08:00,136,130,1986,0,2115,9
08:05,137,132,1927,0,2023,10
08:10,138,133,1811,0,2037,10
08:15,139,134,1781,0,1941,10
08:20,139,134,1704,0,1834,10
08:25,140,134,1693,0,1732,10
08:30,140,135,1652,0,1621,10
08:35,140,136,1625,0,1496,10
08:40,140,136,1574,0,1417,10
08:45,140,136,1589,0,1327,10
08:50,140,135,1569,0,1220,10
08:55,140,135,1557,0,1153,10
09:00,141,134,1537,0,1090,10
09:05,141,134,1539,0,1031,10
09:10,140,133,1519,0,1030,10
09:15,140,132,1474,0,1035,10
09:20,138,130,1394,0,994,10
09:25,136,127,1395,0,1060,9
09:30,135,127,1459,0,1056,9
09:35,134,127,1464,0,1028,9
09:40,134,127,1480,0,975,9
09:45,134,127,1461,0,961,9
09:50,134,128,1452,0,1003,9
09:55,134,128,1446,0,995,9
10:00,134,128,1429,0,992,9
10:05,135,127,1418,0,966,9
10:10,134,127,1449,0,906,9
10:15,133,128,1461,0,824,9
10:20,133,127,1434,0,836,9
10:25,134,127,1449,0,789,9
10:30,134,127,1463,0,753,9
10:35,134,128,1458,0,727,9
10:40,134,127,1467,0,686,9
10:45,134,126,1473,0,686,9
10:50,134,126,1482,0,681,9
10:55,134,127,1506,0,596,9
11:00,134,127,1552,0,529,9
11:05,134,128,1542,0,516,9
11:10,134,126,1518,0,521,9
11:15,134,127,1525,0,527,9
11:20,135,127,1534,0,513,9
11:25,135,127,1534,0,524,9
11:30,135,127,1545,0,518,9
11:35,135,127,1551,0,505,9
11:40,135,128,1555,0,492,9
11:45,134,128,1563,0,487,9
11:50,134,128,1551,0,521,9
11:55,134,128,1584,0,482,9
12:00,135,127,1583,0,472,9
12:05,134,127,1552,0,477,9
12:10,134,127,1554,0,476,9
12:15,134,127,1548,0,478,9
12:20,134,127,1553,0,470,9
12:25,134,127,1538,0,477,9
12:30,134,128,1553,0,480,9
12:35,134,128,1551,0,478,9
12:40,134,127,1558,0,479,9
12:45,134,126,1551,0,494,9
12:50,134,126,1554,0,517,9
12:55,134,128,1547,0,523,9
13:00,134,128,1554,0,546,9
13:05,134,127,1562,0,535,9
13:10,134,126,1543,0,525,9
13:15,134,126,1556,0,527,9
13:20,134,126,1553,0,534,9
13:25,134,126,1543,0,558,9
13:30,134,126,1510,0,641,9
13:35,134,127,1517,0,671,9
13:40,134,128,1532,0,694,9
13:45,134,128,1542,0,689,9
13:50,134,128,1586,0,614,9
13:55,134,128,1607,0,577,9
14:00,133,127,1617,0,562,9
14:05,134,127,1631,0,556,9
14:10,133,127,1654,0,543,9
14:15,133,126,1692,0,534,9
14:20,133,126,1708,0,520,9
14:25,133,126,1736,0,523,9
14:30,133,126,1726,0,539,9
14:35,133,126,1722,0,566,9
14:40,133,126,1718,0,576,9
14:45,133,125,1757,0,597,9
14:50,132,126,1793,0,627,9
14:55,132,127,1824,0,623,9
15:00,132,128,1848,0,612,9
15:05,132,128,1875,0,600,9
15:10,132,128,1913,0,548,9
15:15,132,126,1924,0,573,9
15:20,132,127,1932,0,610,9
15:25,132,127,1957,0,605,9
15:30,132,127,1982,0,616,9
15:35,132,127,2026,0,636,9
15:40,134,130,2060,0,688,9
15:45,134,131,2055,0,744,9
15:50,134,130,2074,0,792,9
15:55,134,131,2093,0,809,9
16:00,134,131,2122,0,861,9
16:05,134,131,2168,0,895,9
16:10,134,131,2260,0,815,9
16:15,132,131,2272,0,833,9
16:20,132,131,2324,0,836,9
16:25,132,130,2307,0,874,9
16:30,132,130,2352,0,915,9
16:35,132,131,2407,0,927,9
16:40,133,133,2510,0,974,9
16:45,134,134,2539,0,1012,9
16:50,133,133,2549,0,1049,9
16:55,133,132,2651,0,1072,9
17:00,135,132,2627,0,1029,9
17:05,135,133,2407,0,1002,9
17:10,136,135,2438,0,1071,9
17:15,136,135,2406,0,1163,9
17:20,137,135,2403,0,1299,10
17:25,136,133,2437,0,1346,9
17:30,135,133,2475,1,1463,9
17:35,135,133,2518,3,1601,9
17:40,134,133,2548,4,1658,9
17:45,135,133,2605,4,1759,9
17:50,134,133,2672,6,1872,9
17:55,134,132,2749,5,1993,9
18:00,134,132,2820,4,2130,9
18:05,134,131,2903,5,2279,9
18:10,135,132,3021,6,2350,9
18:15,135,132,3007,6,2517,9
18:20,136,133,3073,6,2737,9
18:25,137,133,3303,6,2814,9
18:30,139,133,3379,6,2988,9
18:35,137,131,3518,5,3068,9
18:40,138,133,3789,5,3094,9
18:45,138,134,3834,5,3180,10
18:50,137,132,3926,5,3215,9
18:55,137,133,4066,5,3263,9
19:00,138,134,4158,5,3332,10
19:05,138,130,4200,5,3356,10
19:10,138,129,4215,5,3429,10
19:15,139,127,4139,5,3553,10
19:20,139,126,4204,5,3507,10
