Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:10,87,90,3366,-1,1930,7
05:15,87,90,3371,-1,1916,7
05:20,87,90,3370,-1,1886,7
05:25,87,91,3361,-1,1885,7
05:30,87,90,3338,-1,1883,7
05:35,87,90,3310,-1,1882,7
05:40,87,89,3259,-1,1952,7
05:45,87,89,3229,-1,1990,7
05:50,87,88,3234,-1,1973,7
05:55,87,89,3260,-1,1928,7
06:00,87,91,3246,-1,1924,7
06:05,87,92,3197,-1,1948,7
06:10,87,92,3181,-1,1892,7
06:15,87,92,3182,-1,1896,7
06:20,87,92,3195,-1,1869,7
06:25,87,93,3212,-1,1886,7
06:30,88,93,3223,-1,1894,7
06:35,84,93,3228,-1,1899,7
06:40,83,93,3247,-1,1900,7
06:45,83,93,3303,-1,1865,7
06:50,84,92,3327,-1,1857,7
06:55,85,92,3334,-1,1881,7
07:00,84,92,3359,-1,1864,7
07:05,85,93,3404,-1,1806,7
07:10,85,93,3391,-1,1748,7
07:15,84,93,3402,-1,1729,7
07:20,84,92,3392,-1,1687,7
07:25,84,92,3445,-1,1712,7
07:30,84,92,3455,-1,1745,7
07:35,84,92,3427,-1,1743,7
07:40,84,91,3377,-1,1745,7
07:45,84,92,3299,-1,1696,7
07:50,84,92,3258,-1,1550,7
07:55,85,92,3167,-1,1435,7
08:00,84,93,2988,-1,1375,7
08:05,85,93,2755,-1,1339,7
08:10,85,92,2616,-1,1076,7
08:15,84,90,2480,-1,863,7
08:20,84,90,2415,-1,695,7
08:25,84,90,2370,-1,644,7
08:30,84,91,2319,-1,534,7
08:35,84,91,2207,-1,664,7
08:40,83,91,2109,-1,676,7
08:45,83,92,2004,-1,617,7
08:50,83,92,1957,-1,509,7
08:55,84,93,1938,-1,465,7
09:00,84,93,1934,-1,410,7
09:05,84,93,1868,-1,380,7
09:10,84,93,1798,-1,247,7
09:15,84,93,1764,-1,114,7
09:20,84,94,1741,-1,11,7
09:25,84,95,1714,-1,-37,7
09:30,84,95,1711,-1,-86,7
09:35,84,94,1691,-1,-121,7
09:40,85,93,1681,-1,-168,7
09:45,85,93,1666,-1,-207,7
09:50,85,93,1661,-1,-214,7
09:55,85,93,1647,-1,-238,7
10:00,85,94,1618,-1,-267,7
10:05,85,94,1557,-1,-315,7
10:10,85,93,1508,-1,-294,7
10:15,85,94,1453,-1,-313,7
10:20,85,94,1429,-1,-332,7
10:25,86,94,1424,-1,-409,7
10:30,85,94,1424,-1,-450,7
10:35,85,94,1422,-1,-437,7
10:40,85,95,1413,-1,-471,7
10:45,86,95,1416,-1,-464,7
10:50,86,95,1415,-1,-470,7
10:55,86,95,1413,-1,-438,7
11:00,86,95,1411,-1,-410,7
11:05,86,96,1393,-1,-419,7
11:10,86,96,1393,-1,-456,7
11:15,86,94,1361,-1,-502,7
11:20,86,94,1338,-1,-538,7
11:25,87,94,1323,-1,-525,7
11:30,87,94,1299,-1,-444,7
11:35,87,95,1290,-1,-395,7
11:40,87,94,1288,-1,-337,7
11:45,87,95,1291,-1,-369,7
11:50,87,95,1293,-1,-387,7
11:55,87,95,1295,-1,-383,7
12:00,87,96,1292,-1,-406,7
12:05,88,95,1292,-1,-444,7
12:10,87,94,1294,-1,-388,7
12:15,87,94,1292,-1,-451,7
12:20,87,94,1303,-1,-485,7
12:25,88,94,1300,-1,-456,7
12:30,87,94,1291,-1,-437,7
12:35,87,94,1245,-1,-408,7
12:40,89,93,1239,-1,-390,7
12:45,88,93,1230,-1,-402,7
12:50,87,94,1240,-1,-405,7
12:55,87,94,1237,-1,-381,7
13:00,87,94,1230,-1,-355,7
13:05,87,94,1240,-1,-340,7
13:10,86,93,1236,-1,-332,7
13:15,85,93,1229,-1,-383,7
13:20,87,93,1242,-1,-398,7
13:25,89,93,1249,-1,-366,7
13:30,89,93,1253,-1,-327,7
13:35,90,92,1255,-1,-276,7
13:40,90,92,1257,-1,-239,7
13:45,90,93,1259,-1,-300,7
13:50,90,93,1261,-1,-401,7
13:55,91,93,1266,-1,-465,7
14:00,91,93,1277,-1,-432,7
14:05,92,93,1294,-1,-446,7
14:10,90,93,1286,-1,-424,7
14:15,88,93,1284,-1,-404,7
14:20,86,94,1290,-1,-379,7
14:25,87,93,1299,-1,-315,7
14:30,87,93,1311,-1,-253,7
14:35,87,93,1352,-1,-210,7
14:40,88,93,1361,-1,-218,7
14:45,88,93,1362,-1,-175,7
14:50,88,93,1370,-1,-185,7
14:55,88,93,1372,-1,-142,7
15:00,87,93,1389,-1,-146,7
15:05,87,93,1373,-1,-125,7
15:10,87,94,1365,-1,16,7
15:15,87,94,1394,-1,-17,7
15:20,88,94,1429,-1,-131,7
15:25,88,95,1462,-1,-206,7
15:30,88,95,1516,-1,-182,7
15:35,87,95,1626,-1,-145,7
15:40,85,95,1687,-1,-83,7
15:45,84,95,1710,-1,83,7
15:50,85,95,1744,-1,242,7
15:55,86,95,1805,-1,399,7
16:00,88,95,1886,-1,514,7
16:05,91,95,1968,-1,867,7
16:10,91,95,2009,-1,1528,7
16:15,91,95,2172,-1,1719,7
16:20,91,95,2290,-1,1839,7
16:25,91,95,2381,-1,1841,7
16:30,90,94,2483,-1,1841,7
16:35,90,94,2757,-1,1891,7
16:40,92,97,2849,-1,2069,7
16:45,92,96,2905,-1,2070,7
16:50,92,96,2961,-1,2044,7
16:55,91,95,3081,-1,2069,7
17:00,91,95,3084,-1,2086,7
17:05,91,95,3128,-1,2155,7
17:10,90,95,3207,-1,2220,7
17:15,90,95,3249,-1,2313,7
17:20,90,95,3278,-1,2360,7
17:25,91,95,3376,-1,2267,7
17:30,91,94,3445,-1,2196,7
17:35,90,95,3476,-1,2146,7
17:40,90,95,3485,-1,2190,7
17:45,90,95,3490,-1,2167,7
17:50,91,95,3511,-1,2162,7
17:55,90,95,3539,-1,2127,7
18:00,90,95,3554,-1,2107,7
18:05,90,95,3554,-1,2162,7
18:10,90,96,3577,-1,2301,7
18:15,90,94,3580,-1,2265,7
18:20,89,95,3574,-1,2299,7
18:25,89,94,3581,-1,2300,7
18:30,89,94,3596,-1,2265,7
18:35,89,94,3595,-1,2227,7
18:40,89,94,3589,-1,2204,7
18:45,89,94,3585,-1,2240,7
18:50,89,94,3592,-1,2247,7
18:55,89,94,3587,-1,2231,7
19:00,89,94,3597,-1,2189,7
19:05,89,94,3616,-1,2166,7
19:10,89,94,3625,-1,2072,7
19:15,89,94,3626,-1,2063,7
19:20,89,94,3612,-1,2079,7
19:25,89,94,3626,-1,2088,7
19:30,89,94,3647,-1,2079,7
19:35,89,94,3685,-1,2084,7
19:40,89,95,3696,-1,2058,7
19:45,90,94,3703,-1,2109,7
19:50,89,95,3706,-1,2157,7
19:55,89,95,3706,-1,2150,7
20:00,89,94,3706,-1,2160,7
20:05,89,95,3710,-1,2254,7
20:10,90,95,3754,-1,2233,7
20:15,89,95,3783,-1,2206,7
20:20,90,94,3798,-1,2174,7
20:25,89,95,3809,-1,2163,7
20:30,90,95,3826,-1,2206,7
20:35,89,94,3844,-1,2207,7
20:40,89,94,3843,-1,2226,7
20:45,89,95,3843,-1,2244,7
20:50,89,95,3862,-1,2258,7
20:55,89,95,3880,-1,2255,7
21:00,90,95,3906,-1,2215,7
21:05,89,94,3934,-1,2050,7
21:10,89,94,3935,-1,1874,7
21:15,89,94,3944,-1,1865,7
21:20,89,94,3953,-1,1875,7
21:25,89,94,3960,-1,1921,7
21:30,89,94,3954,-1,1987,7
21:35,89,94,3964,-1,2054,7
21:40,89,95,3964,-1,2037,7
21:45,89,95,3943,-1,2084,7
21:50,89,95,3920,-1,2126,7
21:55,89,94,3904,-1,2140,7
22:00,89,94,3888,-1,2190,7
22:05,89,94,3899,-1,2164,7
22:10,89,94,3924,-1,1957,7
22:15,89,94,3938,-1,1971,7
22:20,89,93,3946,-1,2013,7
22:25,89,94,3945,-1,2005,7
22:30,90,94,3927,-1,2082,7
22:35,89,94,3906,-1,2161,7
22:40,89,94,3902,-1,2149,7
22:45,90,94,3899,-1,2207,7
22:50,89,95,3865,-1,2269,7
22:55,89,94,3865,-1,2277,7
23:00,89,94,3872,-1,2285,7
23:05,89,94,3906,-1,2185,7
23:10,90,95,3934,-1,2151,7
23:15,89,94,3965,-1,2104,7
23:20,89,95,3970,-1,2067,7
23:25,89,95,3971,-1,2056,7
23:30,89,95,3968,-1,2086,7
23:35,89,95,3986,-1,2055,7
23:40,89,95,3989,-1,2010,7
23:45,89,95,4005,-1,2001,7
23:50,89,94,4014,-1,2015,7
23:55,89,94,3999,-1,2019,7
