Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:05,98,134,4440,10,3599,9
08:10,99,133,4466,9,3555,9
08:15,99,132,4475,10,3450,9
08:20,99,132,4393,9,3406,9
08:25,97,133,4367,9,3376,9
08:30,98,133,4328,9,3323,9
08:35,100,134,4122,9,3245,9
08:40,101,134,3948,10,3232,9
08:45,101,135,3977,10,3215,9
08:50,101,136,3845,10,3124,10
08:55,102,137,3796,10,3099,10
09:00,102,137,3850,10,2868,10
09:05,102,137,3806,11,2787,10
09:10,103,136,3720,11,2827,10
09:15,102,136,3648,12,2810,9
09:20,102,135,3611,12,2898,9
09:25,102,133,3595,11,2887,9
09:30,102,134,3709,11,2925,9
09:35,103,134,3787,10,2846,9
09:40,104,134,3801,10,2816,9
09:45,102,134,3709,10,2817,9
09:50,102,134,3617,10,2778,9
09:55,104,135,3609,10,2637,9
10:00,105,136,3616,10,2509,9
10:05,105,136,3624,11,2487,9
10:10,105,135,3528,11,2454,9
10:15,104,135,3393,11,2398,9
10:20,103,134,3382,10,2332,9
10:25,102,133,3403,10,2369,9
10:30,103,134,3377,11,2341,9
10:35,104,137,3334,10,2354,9
10:40,103,138,3297,11,2388,9
10:45,103,138,3311,11,2329,9
10:50,103,138,3305,11,2194,9
10:55,102,137,3297,11,2175,9
11:00,103,137,3395,11,2152,9
11:05,104,138,3407,11,2088,9
11:10,106,136,3381,11,2181,9
11:15,105,135,3358,12,2198,9
11:20,105,135,3344,11,2146,9
11:25,105,135,3332,11,2180,9
11:30,105,135,3339,11,2189,9
11:35,105,135,3344,12,2268,9
11:40,105,135,3325,11,2210,9
11:45,104,135,3292,11,2145,9
11:50,104,134,3298,11,2183,9
11:55,105,135,3343,12,2147,9
12:00,105,135,3326,11,2173,9
12:05,105,134,3300,12,2203,9
12:10,105,135,3232,12,2280,9
12:15,107,135,3236,12,2352,9
12:20,108,135,3282,13,2357,9
12:25,110,134,3265,12,2389,9
12:30,110,135,3262,12,2428,9
12:35,111,134,3267,12,2378,9
12:40,109,134,3295,11,2376,9
12:45,110,135,3297,12,2412,9
12:50,110,135,3306,12,2366,9
12:55,110,135,3343,11,2422,9
13:00,110,135,3367,12,2414,9
13:05,110,136,3380,11,2427,9
13:10,109,136,3383,12,2399,9
13:15,109,136,3434,12,2430,9
13:20,109,135,3451,12,2460,9
13:25,108,134,3472,12,2471,9
13:30,108,133,3434,11,2436,9
13:35,109,135,3451,12,2589,9
13:40,109,135,3431,11,2578,9
13:45,109,135,3349,11,2654,9
13:50,109,136,3432,11,2707,9
13:55,110,136,3502,11,2633,9
14:00,110,134,3444,11,2569,9
14:05,109,134,3488,11,2546,9
14:10,110,135,3571,12,2445,9
14:15,110,135,3552,12,2533,9
14:20,110,134,3609,12,2533,9
14:25,110,134,3658,12,2538,9
14:30,110,133,3700,12,2606,9
14:35,110,132,3740,12,2662,9
14:40,111,133,3780,12,2689,9
14:45,111,135,3814,12,2794,9
14:50,111,135,3837,12,2893,9
14:55,111,135,3890,13,2972,9
15:00,111,135,3924,12,3165,9
15:05,111,135,3997,12,3212,9
15:10,111,136,4018,12,3385,9
15:15,112,135,4069,13,3567,9
15:20,113,136,4120,11,3742,10
15:25,112,136,4280,11,3769,10
15:30,112,135,4464,11,3765,10
15:35,111,134,4553,11,3778,9
15:40,111,135,4607,11,3819,9
15:45,111,134,4717,11,3831,9
15:50,111,134,4906,11,3806,9
15:55,110,134,5070,11,3734,9
16:00,110,134,5176,11,3736,9
16:05,110,133,5312,10,3690,9
16:10,111,135,5322,10,3684,9
16:15,113,137,5216,10,3902,9
16:20,113,137,5194,10,4002,9
16:25,111,139,5215,10,4007,10
16:30,110,140,5348,10,3964,10
16:35,110,139,5415,10,3955,9
16:40,109,139,5566,10,3987,10
16:45,109,139,5657,11,4006,9
16:50,109,139,5856,11,3953,9
16:55,107,140,5994,11,3965,9
17:00,106,138,6059,10,3952,9
17:05,105,139,6192,10,3952,9
17:10,106,138,6480,9,3937,9
17:15,108,140,6522,10,4000,9
17:20,107,139,6541,10,3936,9
17:25,107,138,6630,10,3883,9
17:30,107,137,6721,10,3890,9
17:35,107,138,6765,10,3910,9
17:40,106,137,6786,10,3927,9
17:45,106,137,6720,10,3998,9
17:50,106,138,6703,10,4019,9
17:55,106,138,6676,10,4083,9
18:00,108,138,6675,10,4104,9
18:05,111,138,6675,11,4083,9
18:10,112,138,6608,11,4088,9
18:15,112,138,6553,11,4102,9
18:20,111,138,6540,11,4094,9
18:25,112,138,6474,11,4144,9
18:30,111,137,6440,11,4102,9
18:35,111,137,6428,11,4079,9
18:40,111,137,6371,10,4109,9
18:45,111,136,6343,10,4100,9
18:50,111,136,6335,10,4095,9
18:55,111,137,6373,11,4088,9
19:00,111,137,6347,10,4127,9
19:05,111,137,6360,11,4065,9
19:10,111,137,6318,11,4075,9
19:15,111,137,6274,10,4045,9
19:20,111,136,6238,11,4035,9
19:25,111,137,6204,11,4057,9
19:30,110,136,6145,10,4043,9
19:35,110,136,6139,10,4017,9
19:40,110,136,6116,10,4040,9
19:45,110,136,6101,10,4008,9
19:50,110,136,6063,11,4008,9
19:55,110,136,5989,11,4068,9
20:00,110,135,5978,11,4054,9
20:05,110,135,6012,11,3999,9
20:10,110,137,6093,11,3915,9
20:15,110,137,6079,11,3855,9
20:20,110,136,6044,11,3812,9
20:25,110,137,5953,11,3843,9
20:30,110,136,5893,11,3845,9
20:35,110,136,5825,11,3854,9
20:40,110,136,5732,11,3881,9
20:45,110,136,5657,11,3860,9
20:50,110,136,5629,11,3855,9
20:55,110,136,5546,11,3905,9
21:00,109,136,5505,11,3893,9
21:05,110,136,5509,11,3894,9
21:10,109,136,5515,12,3936,9
21:15,108,135,5496,12,3893,9
21:20,108,133,5455,11,3858,9
21:25,107,133,5489,11,3747,9
21:30,107,133,5459,11,3749,9
21:35,107,134,5388,11,3732,9
21:40,107,134,5343,12,3722,9
21:45,107,134,5311,11,3710,9
21:50,107,134,5286,11,3701,9
21:55,107,134,5237,11,3708,9
22:00,108,134,5169,11,3742,9
22:05,108,133,5100,11,3717,9
22:10,108,131,5132,12,3706,9
22:15,107,131,5071,12,3684,9
22:20,106,130,4918,11,3708,9
22:25,106,129,4799,12,3708,9
22:30,106,130,4749,11,3694,9
22:35,106,130,4705,11,3717,9
22:40,106,129,4586,11,3818,8
22:45,107,130,4541,11,3830,8
22:50,107,130,4552,11,3847,8
22:55,108,131,4528,11,3850,8
23:00,108,131,4516,11,3804,8
23:05,108,130,4503,11,3733,8
23:10,108,130,4448,11,3792,8
23:15,108,130,4422,11,3784,8
23:20,108,129,4375,12,3805,8
23:25,108,130,4338,11,3803,8
23:30,108,130,4328,11,3786,8
23:35,108,129,4291,11,3801,8
23:40,108,129,4145,11,3833,8
23:45,107,127,4060,11,3790,8
23:50,107,126,4013,11,3804,8
23:55,107,127,3930,11,3857,8
