Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:05,108,125,1409,14,762,8
15:10,109,126,1517,14,705,8
15:15,111,127,1507,14,717,9
15:20,110,127,1459,13,721,8
15:25,109,127,1502,13,719,8
15:30,109,127,1547,13,711,9
15:35,109,127,1554,13,725,9
15:40,110,128,1652,13,715,9
15:45,110,128,1726,13,688,9
15:50,110,128,1770,13,704,8
15:55,109,127,1766,13,690,8
16:00,109,128,1823,13,675,8
16:05,109,129,1848,13,670,8
16:10,109,132,1875,14,649,8
16:15,109,134,1892,13,683,8
16:20,109,135,1915,13,770,8
16:25,110,135,1914,14,807,8
16:30,109,135,1902,13,747,8
16:35,109,136,1929,14,715,8
16:40,110,137,1958,14,710,9
16:45,110,139,1996,14,718,9
16:50,110,138,2027,15,741,9
16:55,111,133,2047,14,768,9
17:00,110,139,2011,14,848,9
17:05,111,139,2000,14,908,9
17:10,111,137,1914,14,895,9
17:15,111,131,1920,15,1003,9
17:20,111,138,1978,15,1089,9
17:25,111,139,1854,15,1138,9
17:30,112,139,1832,15,1243,9
17:35,112,133,1837,15,1242,9
17:40,112,141,1890,15,1280,9
17:45,113,143,1921,15,1306,9
17:50,113,143,2013,14,1451,9
17:55,112,143,2099,15,1631,9
18:00,112,141,2135,15,1833,9
18:05,111,141,2226,15,1973,9
18:10,112,143,2525,15,1938,9
18:15,115,145,2511,16,2139,9
18:20,113,143,2501,15,2337,9
18:25,112,142,2466,15,2596,9
18:30,112,141,2512,15,2784,9
18:35,112,141,2617,15,2956,9
18:40,112,142,2776,15,3065,9
18:45,112,141,2893,15,3120,9
18:50,111,140,2968,15,3184,9
18:55,110,132,2997,15,3293,9
19:00,110,139,2976,15,3431,9
19:05,110,138,3046,14,3435,9
19:10,110,138,3045,14,3436,9
19:15,110,138,2972,14,3561,9
19:20,110,137,2976,14,3644,9
19:25,111,138,3060,13,3682,9
19:30,112,131,3073,14,3755,9
19:35,111,139,3085,14,3785,9
19:40,111,139,3082,14,3809,9
19:45,111,136,3144,14,3781,9
19:50,112,137,3148,14,3825,9
19:55,111,137,3116,14,3825,9
20:00,111,137,3128,14,3832,9
20:05,111,138,3178,14,3851,9
20:10,112,139,3135,14,3955,9
20:15,111,140,3130,14,3946,9
20:20,111,141,3106,14,3986,9
20:25,111,141,3141,14,3939,9
20:30,111,134,3115,14,3911,9
20:35,111,142,3093,14,3859,9
20:40,111,142,3070,14,3864,9
20:45,110,135,3039,14,3875,9
20:50,110,141,3057,14,3882,9
20:55,110,143,3015,14,3888,9
21:00,110,143,3040,14,3826,9
21:05,111,138,3077,14,3734,9
21:10,111,146,3056,14,3709,9
21:15,110,147,3057,13,3664,9
21:20,110,147,3040,14,3634,9
21:25,110,147,3047,14,3630,9
21:30,110,147,3064,14,3617,9
21:35,110,147,3043,14,3587,9
21:40,110,138,2993,14,3574,9
21:45,110,148,2992,14,3570,9
21:50,110,147,3001,14,3530,9
21:55,110,149,3052,14,3474,9
22:00,110,136,3070,14,3416,9
22:05,110,147,3125,14,3313,9
22:10,110,147,3104,14,3289,9
22:15,109,144,3085,15,3212,8
22:20,108,144,3065,16,3176,8
22:25,108,142,3073,15,3198,8
22:30,109,143,3118,15,3214,8
22:35,108,136,3071,15,3222,8
22:40,108,142,3035,15,3259,8
22:45,108,142,2999,15,3274,8
22:50,108,142,2991,15,3269,8
22:55,108,136,2966,15,3245,8
23:00,108,142,2982,15,3207,8
23:05,108,141,2989,15,3141,8
23:10,108,141,3066,15,3057,8
23:15,109,141,3088,15,3041,8
23:20,109,141,3085,15,3000,8
23:25,109,140,3066,15,2975,8
23:30,109,140,3051,14,2922,8
23:35,109,134,3053,15,2879,8
23:40,108,140,3040,15,2831,8
23:45,108,140,3030,15,2829,8
23:50,108,140,3006,15,2794,8
23:55,108,133,2933,15,2802,8
