Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:50,114,163,4821,10,2234,10
13:55,114,163,4897,11,2234,10
14:00,114,163,4989,11,2234,10
14:05,114,163,5059,11,2234,10
14:10,115,163,5070,10,2234,10
14:15,115,163,4974,10,2234,10
14:20,115,163,5060,11,2234,10
14:25,115,163,5205,11,2234,10
14:30,115,163,5236,11,2234,10
14:35,115,163,5233,10,2234,10
14:40,115,163,5281,10,2234,10
14:45,115,163,5390,10,2234,10
14:50,115,163,5412,10,2234,10
14:55,115,163,5407,10,2234,10
15:00,115,163,5381,10,2234,10
15:05,115,163,5438,10,2234,10
15:10,115,163,5435,10,2234,10
15:15,115,163,5473,10,2234,10
15:20,115,163,5528,10,2234,10
15:25,115,163,5478,10,2234,10
15:30,114,163,5471,9,2234,10
15:35,114,163,5441,10,2234,10
15:40,114,163,5547,11,2234,10
15:45,114,163,5653,11,2234,10
15:50,114,163,5731,11,2234,10
15:55,114,163,5737,10,2234,10
16:00,114,163,5697,10,2234,10
16:05,114,163,5738,10,2234,10
16:10,114,163,5745,10,2234,10
16:15,114,163,5869,10,2234,10
16:20,114,163,5930,10,2234,10
16:25,114,163,5899,10,2234,10
16:30,114,163,5977,10,2234,10
16:35,114,163,6001,10,2234,10
16:40,114,163,6073,10,2234,10
16:45,114,163,6138,10,2234,10
16:50,114,163,6191,10,2234,10
16:55,115,163,6385,10,2234,10
17:00,115,163,6413,10,2234,10
17:05,115,163,6440,9,2234,10
17:10,115,163,6280,10,2234,10
17:15,116,163,6193,11,2234,10
17:20,117,163,6251,10,2194,10
17:25,117,174,6329,11,3450,10
17:30,116,174,6379,11,3595,10
17:35,114,174,6377,11,3574,10
17:40,114,174,6392,11,3614,10
17:45,114,173,6495,11,3674,10
17:50,114,173,6540,11,3718,10
17:55,114,173,6671,11,3668,10
18:00,115,173,6662,11,3705,10
18:05,116,173,6642,10,3816,10
18:10,117,173,6395,10,4032,10
18:15,120,173,6435,9,4031,10
18:20,121,173,6523,9,4029,10
18:25,123,174,6624,9,4013,10
18:30,123,173,6639,10,4020,10
18:35,123,172,6674,9,4030,10
18:40,123,173,6672,9,4051,10
18:45,123,173,6720,8,4016,10
18:50,123,173,6776,8,4013,10
18:55,123,173,6752,8,4016,10
19:00,123,172,6718,9,4003,10
19:05,123,173,6704,9,4000,10
19:10,123,173,6674,9,4017,10
19:15,123,172,6667,8,4050,10
19:20,124,172,6669,8,4017,10
19:25,124,174,6638,9,3981,10
19:30,124,173,6634,9,3930,10
19:35,124,172,6585,9,3963,10
19:40,124,172,6546,8,3974,10
19:45,124,172,6532,9,3972,10
19:50,124,172,6498,9,3966,10
19:55,124,172,6471,9,3963,10
20:00,124,173,6473,8,3857,10
20:05,124,172,6455,8,3836,10
20:10,124,172,6442,8,3806,10
20:15,124,167,6382,9,3743,10
20:20,124,164,6335,9,3735,10
20:25,125,165,6248,9,3766,10
20:30,124,164,6194,8,3750,10
20:35,124,164,6146,9,3716,10
20:40,124,163,6059,9,3647,10
20:45,124,163,6014,9,3586,10
20:50,124,162,5913,9,3628,10
20:55,124,163,5803,9,3668,10
21:00,124,164,5759,9,3660,10
21:05,124,163,5693,9,3671,10
21:10,124,164,5656,9,3717,10
21:15,124,164,5701,9,3671,10
21:20,123,164,5619,9,3623,10
21:25,124,164,5503,9,3615,10
21:30,123,164,5463,10,3561,10
21:35,123,164,5424,9,3517,10
21:40,124,164,5190,9,3626,10
21:45,123,165,5117,10,3685,10
21:50,123,164,5087,9,3715,10
21:55,124,165,5055,10,3699,10
22:00,123,164,5024,10,3645,10
22:05,123,160,5026,10,3591,10
22:10,124,158,5060,10,3521,10
22:15,124,157,5083,10,3394,10
22:20,123,155,5020,9,3351,10
22:25,123,155,4969,9,3338,10
22:30,124,155,4904,9,3355,10
22:35,123,156,4870,10,3334,10
22:40,124,156,4810,10,3357,10
22:45,123,156,4779,10,3337,10
22:50,123,156,4723,10,3355,10
22:55,123,156,4671,10,3368,10
23:00,123,156,4598,10,3355,10
23:05,123,155,4539,10,3371,10
23:10,123,153,4457,10,3430,10
23:15,123,153,4472,10,3361,10
23:20,123,151,4506,9,3309,10
23:25,123,151,4465,9,3299,10
23:30,123,151,4420,9,3289,10
23:35,123,152,4376,9,3285,10
23:40,123,151,4365,9,3246,10
23:45,123,152,4360,9,3183,10
23:50,124,152,4344,9,3127,10
23:55,123,152,4279,9,3147,10
