Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:40,77,105,2849,-1,-408,7
10:45,76,104,2849,-1,-367,7
10:50,76,104,2840,-1,-400,7
10:55,76,104,2778,-1,-449,7
11:00,71,104,2684,-1,-435,7
11:05,71,105,2612,-1,-482,7
11:10,72,104,2632,-1,-537,7
11:15,72,103,2633,-1,-488,7
11:20,71,103,2628,-1,-452,7
11:25,71,103,2632,-1,-534,7
11:30,71,103,2609,-1,-529,7
11:35,73,102,2588,-1,-518,7
11:40,76,102,2569,-1,-486,7
11:45,75,102,2546,-1,-422,7
11:50,76,103,2506,-1,-321,7
11:55,76,102,2470,-1,-247,7
12:00,76,102,2443,-1,-206,7
12:05,76,102,2448,-1,-197,7
12:10,76,102,2468,-1,-71,7
12:15,76,101,2467,-1,-48,7
12:20,76,101,2442,-1,-14,7
12:25,76,102,2425,-1,-132,7
12:30,76,103,2416,-1,-195,7
12:35,76,103,2382,-1,-155,7
12:40,76,105,2365,-1,-146,7
12:45,76,105,2356,-1,-146,7
12:50,76,104,2328,-1,-195,7
12:55,76,105,2268,-1,-120,7
13:00,77,105,2233,-1,-66,7
13:05,76,105,2203,-1,-72,7
13:10,76,104,2163,-1,-159,7
13:15,76,104,2106,-1,-92,7
13:20,76,104,2091,-1,-95,7
13:25,76,103,2109,-1,-115,7
13:30,76,103,2115,-1,-180,7
13:35,76,103,2105,-1,-205,7
13:40,77,104,2110,-1,-252,7
13:45,78,103,2146,-1,-310,7
13:50,78,103,2174,-1,-366,7
13:55,78,103,2204,-1,-364,7
14:00,78,104,2216,-1,-314,7
14:05,78,103,2200,-1,-199,7
14:10,77,104,2180,-1,-130,7
14:15,77,105,2190,-1,-134,7
14:20,78,104,2223,-1,-174,7
14:25,79,103,2269,-1,-262,7
14:30,78,103,2315,-1,-341,7
14:35,77,102,2325,-1,-419,7
14:40,76,102,2279,-1,-417,7
14:45,76,102,2238,-1,-364,7
14:50,77,103,2253,-1,-281,7
14:55,77,104,2283,-1,-273,7
15:00,77,104,2342,-1,-190,7
15:05,77,104,2433,-1,-195,7
15:10,78,104,2447,-1,-143,7
15:15,76,104,2524,-1,-160,7
15:20,75,104,2566,-1,-156,7
15:25,75,103,2614,-1,-283,7
15:30,76,103,2683,-1,-416,7
15:35,76,104,2773,-1,-539,7
15:40,78,105,2923,-1,-701,7
15:45,78,105,3061,-1,-784,7
15:50,78,104,3160,-1,-891,7
15:55,78,104,3290,-1,-959,7
16:00,78,102,3309,-1,-787,7
16:05,78,102,3299,-1,-483,7
16:10,78,105,3310,-1,-339,7
16:15,78,103,3422,-1,-78,7
16:20,78,102,3499,-1,257,7
16:25,79,102,3658,-1,468,7
16:30,79,102,3962,-1,582,7
16:35,78,101,4408,-1,542,7
16:40,79,102,4533,-1,627,7
16:45,79,100,4595,-1,587,7
16:50,78,99,4636,-1,665,7
16:55,77,100,4670,-1,735,7
17:00,77,99,4718,-1,830,7
17:05,78,98,4751,-1,988,7
17:10,77,98,4774,-1,1219,7
17:15,77,97,4807,-1,1323,7
17:20,78,96,4881,-1,1322,7
17:25,77,97,4944,-1,1293,7
17:30,76,95,4957,-1,1324,7
17:35,77,95,4973,-1,1308,7
17:40,77,93,5004,-1,1286,7
17:45,77,91,5025,-1,1310,7
17:50,77,91,5048,-1,1306,7
17:55,77,91,5076,-1,1323,7
18:00,77,92,5085,-1,1362,7
18:05,77,91,5070,-1,1350,7
18:10,77,91,5065,-1,1343,7
18:15,77,91,5077,-1,1374,7
18:20,78,90,5080,-1,1429,7
18:25,77,90,5078,-1,1452,7
18:30,78,90,5074,-1,1430,7
18:35,77,91,5061,-1,1422,7
18:40,76,90,5069,-1,1427,7
18:45,76,91,5045,-1,1452,7
18:50,76,91,5025,-1,1507,7
18:55,76,90,5025,-1,1527,7
19:00,76,91,5067,-1,1515,7
19:05,77,91,5097,-1,1465,7
19:10,76,92,5106,-1,1379,7
19:15,76,91,5098,-1,1397,7
19:20,76,91,5116,-1,1383,7
19:25,76,90,5124,-1,1330,7
19:30,76,90,5129,-1,1321,7
19:35,76,90,5128,-1,1351,7
19:40,76,91,5130,-1,1323,7
19:45,76,92,5136,-1,1330,7
19:50,76,90,5157,-1,1342,7
19:55,76,90,5167,-1,1346,7
20:00,77,91,5165,-1,1325,7
20:05,76,91,5137,-1,1289,7
20:10,76,90,5111,-1,1133,7
20:15,76,90,5108,-1,1108,7
20:20,76,90,5119,-1,1089,7
20:25,77,90,5099,-1,1127,7
20:30,77,90,5079,-1,1133,7
20:35,76,90,5077,-1,1152,7
20:40,76,91,5063,-1,1173,7
20:45,76,91,5058,-1,1220,7
20:50,76,91,5074,-1,1313,7
20:55,76,91,5060,-1,1337,7
21:00,76,91,5055,-1,1356,7
21:05,77,91,5035,-1,1265,7
21:10,77,90,5033,-1,1194,7
21:15,76,89,5045,-1,1158,7
21:20,77,89,5031,-1,1140,7
21:25,77,90,5033,-1,1218,7
21:30,76,89,5028,-1,1332,7
21:35,77,90,5017,-1,1393,7
21:40,78,91,4999,-1,1457,7
21:45,78,91,4981,-1,1580,7
21:50,78,91,4940,-1,1715,7
21:55,78,91,4930,-1,1751,7
22:00,77,91,4943,-1,1746,7
22:05,78,91,4982,-1,1637,7
22:10,79,92,5012,-1,1426,7
22:15,78,91,5003,-1,1477,7
22:20,77,92,4995,-1,1483,7
22:25,77,91,4977,-1,1486,7
22:30,78,92,4961,-1,1556,7
22:35,78,91,4962,-1,1604,7
22:40,78,91,4957,-1,1650,7
22:45,78,90,4948,-1,1733,7
22:50,78,90,4943,-1,1778,7
22:55,78,90,4943,-1,1678,7
23:00,78,90,4965,-1,1662,7
23:05,79,90,4979,-1,1593,7
23:10,79,90,4998,-1,1566,7
23:15,78,90,5008,-1,1534,7
23:20,78,91,5004,-1,1539,7
23:25,78,90,5004,-1,1530,7
23:30,78,89,4994,-1,1556,7
23:35,78,90,4980,-1,1604,7
23:40,78,90,4949,-1,1644,7
23:45,78,90,4957,-1,1695,7
23:50,79,91,4952,-1,1767,7
23:55,78,91,4877,-1,1747,7
