Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:45,106,129,3707,8,3532,9
07:50,106,128,3599,7,3535,9
07:55,107,130,3551,7,3436,9
08:00,107,131,3437,7,3368,9
08:05,108,133,3337,8,3270,9
08:10,108,133,3298,8,3300,9
08:15,108,133,3251,7,3264,9
08:20,109,134,3120,7,3264,9
08:25,109,134,3062,6,3121,9
08:30,110,135,2969,7,3020,9
08:35,111,135,2941,8,2867,9
08:40,112,134,2916,7,2726,9
08:45,112,133,2847,7,2647,9
08:50,111,134,2729,7,2589,9
08:55,110,133,2730,8,2427,9
09:00,110,132,2690,8,2315,9
09:05,109,132,2671,8,2203,9
09:10,109,131,2546,8,2233,9
09:15,109,132,2519,8,2170,9
09:20,110,133,2523,8,2073,9
09:25,111,133,2512,8,2020,9
09:30,105,133,2469,7,1968,9
09:35,104,132,2360,8,1960,9
09:40,104,132,2263,7,1966,9
09:45,104,132,2199,7,1980,9
09:50,104,132,2142,7,1971,9
09:55,104,131,2131,7,1926,9
10:00,104,131,2118,8,1894,9
10:05,104,130,2135,8,1857,9
10:10,104,131,2111,8,1883,9
10:15,105,132,2105,8,1845,9
10:20,106,133,2139,8,1801,9
10:25,107,133,2164,8,1775,9
10:30,107,132,2169,8,1709,9
10:35,109,130,2180,7,1676,9
10:40,111,131,2181,7,1655,9
10:45,111,131,2191,7,1615,9
10:50,112,130,2197,7,1599,9
10:55,111,131,2171,8,1621,9
11:00,111,131,2083,8,1638,9
11:05,112,131,2082,8,1628,9
11:10,112,130,2085,8,1607,9
11:15,112,131,2087,8,1590,9
11:20,112,131,2077,8,1572,9
11:25,112,131,2089,8,1578,9
11:30,113,131,2108,8,1522,9
11:35,114,132,2135,9,1553,9
11:40,114,133,2200,9,1526,9
11:45,114,132,2176,9,1513,9
11:50,114,132,2152,8,1503,9
11:55,114,133,2159,8,1473,9
12:00,114,132,2214,9,1456,9
12:05,114,134,2186,8,1439,9
12:10,114,133,2162,8,1412,9
12:15,113,133,2098,9,1371,9
12:20,113,134,2102,8,1367,9
12:25,113,135,2095,8,1350,9
12:30,113,135,2089,8,1333,9
12:35,113,135,2090,8,1319,9
12:40,113,135,2089,7,1317,9
12:45,113,136,2096,8,1313,9
12:50,113,136,2093,7,1317,9
12:55,113,136,2114,7,1308,9
13:00,113,137,2128,7,1287,9
13:05,113,137,2141,7,1272,9
13:10,114,136,2161,7,1297,9
13:15,114,137,2173,8,1296,9
13:20,114,136,2171,8,1289,9
13:25,114,136,2190,7,1284,9
13:30,114,136,2188,7,1262,9
13:35,114,137,2248,8,1241,9
13:40,115,138,2311,8,1252,9
13:45,115,139,2348,7,1245,9
13:50,115,138,2369,8,1249,9
13:55,116,138,2421,8,1256,9
14:00,116,138,2442,8,1256,9
14:05,116,138,2480,8,1264,9
14:10,116,138,2514,9,1282,9
14:15,116,139,2555,9,1317,9
14:20,116,138,2567,8,1313,9
14:25,116,137,2608,8,1328,9
14:30,116,139,2627,8,1327,9
14:35,116,139,2666,8,1356,10
14:40,117,140,2740,8,1366,10
14:45,117,141,2793,8,1414,10
14:50,117,141,2898,9,1426,10
14:55,118,142,3035,9,1472,10
15:00,119,143,3211,9,1540,10
15:05,120,142,3302,9,1718,10
15:10,120,142,3413,9,1973,10
15:15,120,142,3469,9,2336,10
15:20,121,143,3667,9,2404,10
15:25,122,146,3953,9,2294,10
15:30,123,149,4205,9,2339,10
15:35,122,148,4214,9,2313,10
15:40,121,148,4390,10,2374,10
15:45,121,148,4505,10,2549,10
15:50,122,150,4681,9,2714,10
15:55,121,149,4743,10,2908,10
16:00,121,149,4812,9,3105,10
16:05,120,148,4968,11,3164,10
16:10,121,148,4987,9,3273,10
16:15,120,147,5001,9,3399,10
16:20,119,145,4914,9,3555,10
16:25,116,144,4917,9,3608,10
16:30,116,144,4974,9,3643,10
16:35,115,143,5070,9,3649,9
16:40,115,143,5163,9,3792,9
16:45,113,140,5285,9,3755,9
16:50,113,138,5491,8,3760,9
16:55,113,138,5592,9,3715,9
17:00,112,138,5602,8,3761,9
17:05,112,138,5629,8,3855,9
17:10,112,138,5766,8,3873,9
17:15,112,139,5731,8,3982,9
17:20,112,138,5807,8,4000,9
17:25,112,139,5847,8,4049,9
17:30,112,139,5851,8,4057,9
17:35,112,137,5817,8,4065,9
17:40,111,136,5771,8,4069,9
17:45,111,136,5795,8,4082,9
17:50,112,138,5821,9,4095,9
17:55,111,137,5800,8,4105,9
18:00,111,137,5808,8,4080,9
18:05,111,137,5816,9,4083,9
18:10,111,136,5900,9,4032,9
18:15,111,137,5894,9,3986,9
18:20,111,137,5859,9,4011,9
18:25,111,138,5850,8,4030,9
18:30,111,139,5842,8,4026,9
18:35,111,139,5826,8,4053,9
18:40,111,138,5776,8,4085,9
18:45,111,138,5732,8,4066,9
18:50,110,137,5709,8,4058,9
18:55,110,137,5689,7,4043,9
19:00,110,136,5694,8,4019,9
19:05,110,137,5689,8,4033,9
19:10,110,136,5641,9,4136,9
19:15,110,137,5617,8,4142,9
19:20,110,135,5633,8,4131,9
19:25,110,136,5589,8,4165,9
19:30,110,135,5599,8,4138,9
19:35,110,136,5584,8,4171,9
19:40,110,135,5558,8,4196,9
19:45,110,136,5587,8,4164,9
19:50,110,136,5575,8,4179,9
19:55,110,135,5502,8,4195,9
20:00,110,135,5471,8,4175,9
20:05,110,136,5446,8,4210,9
20:10,110,136,5340,8,4262,9
20:15,109,135,5341,8,4202,9
20:20,109,134,5345,8,4195,9
20:25,108,134,5296,8,4227,9
20:30,108,134,5265,8,4236,9
20:35,107,133,5249,7,4241,9
20:40,106,134,5175,7,4293,9
20:45,106,133,5118,7,4270,9
20:50,106,133,5111,7,4256,9
20:55,106,133,5066,7,4249,9
21:00,106,132,5035,7,4267,9
21:05,106,133,5132,7,4226,9
21:10,106,133,5188,7,4169,9
21:15,105,133,5177,8,4129,9
21:20,105,132,5155,7,4119,9
21:25,105,132,5112,8,4138,9
21:30,104,131,5083,7,4151,9
21:35,105,131,5056,7,4155,9
21:40,104,131,5027,7,4178,9
21:45,105,131,4998,7,4194,9
21:50,104,131,4964,7,4206,9
21:55,105,131,4952,7,4188,9
22:00,105,131,4929,7,4190,9
22:05,105,131,4926,7,4136,9
22:10,105,130,4886,7,4109,9
22:15,105,130,4898,7,4032,9
22:20,105,131,4854,8,4032,9
22:25,104,132,4745,7,4067,9
22:30,105,131,4666,8,4108,9
22:35,104,131,4652,8,4109,9
22:40,104,130,4617,7,4101,9
22:45,104,130,4474,7,4081,9
22:50,104,130,4363,7,4098,9
22:55,105,131,4468,7,4102,9
23:00,106,131,4449,7,4100,9
23:05,106,132,4394,8,4105,9
23:10,106,132,4263,8,4189,9
23:15,107,132,4258,8,4166,9
23:20,107,132,4177,8,4189,9
23:25,108,132,4116,8,4218,9
23:30,107,132,4067,8,4226,9
23:35,108,132,4032,8,4226,9
23:40,108,133,3968,8,4263,9
23:45,108,133,3917,8,4279,9
23:50,108,134,3892,9,4250,9
23:55,108,134,3876,9,4225,9
