Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:05,110,169,5222,14,4080,8
05:10,111,169,5386,14,4059,8
05:15,111,168,5450,14,4029,8
05:20,110,167,5472,14,4010,8
05:25,109,166,5454,13,4025,8
05:30,109,165,5469,13,4011,8
05:35,109,165,5501,13,4010,8
05:40,109,165,5573,13,4011,8
05:45,109,165,5592,13,4028,8
05:50,110,165,5612,14,4045,8
05:55,110,165,5623,14,4066,8
06:00,110,165,5623,13,4132,8
06:05,110,166,5665,13,4156,8
06:10,109,166,5658,13,4132,8
06:15,110,165,5592,13,4134,8
06:20,110,166,5562,13,4149,8
06:25,109,166,5533,13,4189,8
06:30,109,166,5544,13,4184,8
06:35,109,165,5565,13,4189,8
06:40,107,165,5645,13,4160,8
06:45,108,166,5642,13,4134,8
06:50,107,166,5674,14,4070,8
06:55,107,167,5654,13,4063,8
07:00,108,166,5616,13,4061,8
07:05,108,166,5634,13,4048,8
07:10,108,166,5705,14,4140,8
07:15,109,167,5726,13,4120,8
07:20,108,166,5686,14,4062,8
07:25,108,166,5718,13,3979,8
07:30,108,167,5716,14,3910,8
07:35,108,168,5691,14,3800,8
07:40,107,168,5657,14,3710,8
07:45,108,167,5652,14,3633,8
07:50,108,166,5617,14,3553,8
07:55,108,168,5550,14,3479,8
08:00,108,167,5508,14,3414,8
08:05,108,167,5492,13,3367,8
08:10,108,167,5485,13,3391,8
08:15,108,167,5493,13,3312,8
08:20,105,168,5475,13,3225,8
08:25,105,168,5450,13,3164,8
08:30,106,168,5399,13,3120,8
08:35,106,169,5368,13,3100,8
08:40,107,169,5332,13,3081,8
08:45,107,170,5309,13,3053,8
08:50,104,169,5283,14,3052,8
08:55,101,169,5285,13,3012,8
09:00,100,169,5325,13,2929,8
09:05,100,169,5406,13,2847,8
09:10,99,170,5549,13,2647,8
09:15,98,169,5584,13,2584,8
09:20,98,168,5566,13,2555,8
09:25,98,168,5580,13,2535,8
09:30,98,170,5607,13,2484,8
09:35,99,171,5614,13,2439,8
09:40,100,170,5655,13,2411,8
09:45,100,170,5701,13,2358,8
09:50,100,170,5717,13,2315,8
09:55,99,171,5690,13,2339,8
10:00,99,171,5704,13,2331,8
10:05,99,172,5784,14,2362,8
10:10,99,172,5975,14,2304,8
10:15,98,170,6023,14,2313,8
10:20,97,170,6032,14,2274,8
10:25,98,170,6076,13,2241,8
10:30,98,168,6096,13,2228,8
10:35,99,169,6100,13,2215,8
10:40,99,170,6144,13,2214,8
10:45,100,169,6154,13,2207,8
10:50,100,168,6171,12,2214,8
10:55,100,169,6247,14,2222,8
11:00,100,169,6271,13,2249,8
11:05,100,168,6298,13,2260,8
11:10,100,167,6419,13,2218,8
11:15,100,167,6473,13,2217,8
11:20,99,168,6498,14,2192,8
11:25,99,168,6379,14,2092,8
11:30,99,167,6310,14,2116,8
11:35,99,167,6425,14,2072,8
11:40,100,167,6581,14,2022,8
11:45,100,167,6708,14,1997,8
11:50,100,165,6804,14,1985,8
11:55,100,164,6840,14,1944,8
12:00,100,163,6853,14,1961,8
12:05,101,163,6979,14,1917,8
12:10,101,164,7016,14,1891,8
12:15,101,166,7108,14,1830,8
12:20,102,169,7230,14,1785,8
12:25,102,172,7150,14,1696,8
12:30,102,173,7154,14,1714,8
12:35,103,173,7298,14,1657,8
12:40,103,174,7351,14,1676,8
12:45,102,173,7364,14,1688,8
12:50,102,174,7408,14,1702,8
12:55,102,173,7502,14,1698,8
13:00,102,174,7648,14,1661,8
13:05,102,174,7770,13,1549,8
13:10,102,175,7757,14,1473,8
13:15,102,175,7697,15,1551,8
13:20,102,176,7779,14,1566,8
13:25,103,177,7991,14,1508,8
13:30,103,178,8034,15,1540,8
13:35,103,177,8151,15,1567,8
13:40,103,177,8237,15,1600,8
13:45,104,177,8426,14,1509,8
13:50,104,178,8522,14,1543,8
13:55,103,178,8533,15,1564,8
14:00,103,178,8583,15,1622,8
14:05,103,178,8637,14,1619,8
14:10,103,178,8677,15,1669,8
14:15,103,178,8702,14,1766,8
14:20,103,178,8788,14,1790,8
14:25,104,179,8813,14,1796,8
14:30,104,179,8783,14,1884,8
14:35,104,179,8854,14,1905,8
14:40,104,179,8930,14,1871,8
14:45,104,179,9017,14,1885,8
14:50,104,179,9116,14,1834,8
14:55,105,180,9235,14,1844,9
15:00,105,180,9340,14,1852,9
15:05,105,179,9406,14,1838,8
15:10,106,182,9845,14,1793,9
15:15,107,183,9857,14,1782,9
15:20,106,182,9917,13,1721,9
15:25,106,181,10117,13,1717,9
15:30,106,181,10220,13,1698,9
15:35,107,182,10258,13,1619,9
15:40,107,183,10332,13,1584,9
15:45,107,183,10379,13,1565,9
15:50,106,183,10407,15,1577,9
15:55,107,183,10488,15,1656,9
16:00,107,184,10554,14,1737,9
16:05,107,184,10580,13,1715,9
16:10,107,185,10544,13,1555,9
16:15,107,185,10562,14,1611,9
16:20,107,185,10601,14,1655,9
16:25,108,185,10666,14,1645,9
16:30,108,186,10681,14,1701,9
16:35,108,186,10743,15,1701,9
16:40,108,186,10791,14,1749,9
16:45,108,187,10822,14,1814,9
16:50,108,185,10829,14,1875,9
16:55,108,184,10860,14,1965,9
17:00,107,185,10928,14,1983,9
17:05,107,186,10936,14,2011,9
17:10,106,185,10951,14,1967,9
17:15,106,184,10939,14,2080,9
17:20,106,184,10972,14,2183,9
17:25,106,185,11033,14,2288,9
17:30,106,185,11136,14,2311,9
17:35,106,185,11192,14,2359,9
17:40,106,185,11285,14,2380,9
17:45,105,184,11352,14,2373,9
17:50,106,184,11382,14,2428,9
17:55,105,184,11520,13,2372,9
18:00,106,184,11605,14,2379,9
18:05,106,184,11683,13,2437,9
18:10,106,184,11722,13,2395,9
18:15,106,184,11677,13,2516,9
18:20,106,184,11651,14,2568,9
18:25,106,185,11750,14,2649,9
18:30,106,185,11805,13,2610,9
18:35,107,186,11991,13,2678,9
18:40,108,188,11934,14,2792,9
18:45,107,187,11828,14,2821,9
18:50,107,187,11819,14,2876,9
18:55,107,186,11780,14,2973,9
19:00,107,187,11838,14,2965,9
19:05,107,188,11829,13,2966,9
19:10,107,188,11758,14,2922,9
19:15,108,187,11795,14,2821,9
19:20,109,187,11815,13,2807,9
19:25,110,187,11722,13,2806,9
19:30,109,186,11673,13,2801,9
19:35,109,185,11627,13,2774,9
19:40,110,186,11550,14,2788,9
19:45,109,185,11477,14,2786,9
19:50,109,185,11430,13,2813,9
19:55,109,184,11442,13,2858,9
20:00,109,185,11445,13,2878,9
20:05,109,185,11377,13,2926,9
20:10,109,185,11343,14,3073,9
20:15,109,185,11277,13,3091,9
20:20,109,184,11188,13,3184,9
20:25,109,182,11080,13,3257,9
20:30,109,181,11033,14,3240,9
20:35,109,182,10944,13,3293,9
20:40,109,184,10771,13,3327,9
20:45,108,183,10659,13,3326,9
20:50,108,182,10611,13,3255,9
20:55,108,182,10348,13,3314,9
21:00,108,180,10241,13,3277,9
21:05,108,180,10102,13,3296,9
21:10,107,180,9838,13,3376,9
21:15,106,177,9717,13,3233,9
21:20,105,177,9657,13,3279,9
21:25,105,176,9520,13,3343,9
21:30,105,176,9444,13,3315,9
21:35,105,176,9374,13,3289,9
21:40,105,177,9214,13,3357,9
21:45,105,176,9101,12,3344,9
21:50,105,176,8999,12,3357,9
21:55,105,177,8905,12,3374,9
22:00,105,177,8803,12,3395,9
22:05,105,179,8757,12,3366,9
22:10,105,179,8712,13,3425,9
22:15,105,179,8656,13,3394,9
22:20,104,177,8545,13,3365,9
22:25,104,176,8465,13,3359,9
22:30,103,176,8234,12,3382,9
22:35,103,175,8008,12,3401,9
22:40,102,173,7843,12,3410,9
22:45,103,172,7679,12,3444,9
22:50,103,172,7572,12,3448,9
22:55,103,172,7517,12,3455,9
23:00,103,174,7418,12,3438,9
23:05,104,174,7301,12,3518,9
23:10,104,174,7214,12,3621,9
23:15,103,171,7171,12,3520,9
23:20,102,171,7113,12,3473,9
23:25,102,171,6973,12,3529,9
23:30,102,171,6917,12,3494,9
23:35,102,171,6860,12,3470,9
23:40,102,170,6822,12,3413,9
23:45,103,171,6798,12,3332,9
23:50,103,170,6637,12,3385,9
23:55,103,171,6488,12,3493,9
