Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:45,131,154,3479,5,2564,10
09:50,130,156,3445,5,2589,10
09:55,130,157,3452,5,2574,10
10:00,130,159,3481,5,2558,10
10:05,130,160,3484,5,2554,10
10:10,130,160,3500,5,2600,10
10:15,130,160,3526,5,2620,10
10:20,130,161,3606,5,2562,10
10:25,130,163,3720,5,2527,10
10:30,130,154,3822,5,2467,10
10:35,130,145,3915,5,2432,10
10:40,130,145,3997,5,2452,10
10:45,130,146,4073,5,2441,10
10:50,130,146,4135,5,2440,10
10:55,130,146,4234,5,2428,10
11:00,130,145,4265,5,2420,10
11:05,130,145,4281,5,2408,10
11:10,131,146,4320,5,2360,10
11:15,131,145,4347,5,2345,10
11:20,131,145,4426,5,2297,10
11:25,131,146,4501,5,2338,10
11:30,131,146,4566,5,2352,10
11:35,131,146,4618,5,2419,10
11:40,131,145,4717,5,2407,10
11:45,131,146,4810,5,2358,10
11:50,131,147,4894,5,2304,10
11:55,130,148,4986,5,2277,10
12:00,131,148,5046,5,2274,10
12:05,131,149,5090,4,2273,10
12:10,131,151,5087,4,2261,10
12:15,131,150,5040,4,2339,10
12:20,131,151,5111,4,2274,10
12:25,131,149,5191,4,2263,10
12:30,131,152,5258,4,2222,10
12:35,131,157,5385,4,2164,10
12:40,131,158,5460,4,2184,10
12:45,132,158,5557,4,2149,10
12:50,131,159,5677,4,2148,10
12:55,131,161,5809,4,2150,10
13:00,131,164,5849,4,2176,10
13:05,132,165,5896,4,2296,10
13:10,133,166,5951,4,2336,10
13:15,133,167,6020,4,2364,10
13:20,133,167,6127,3,2340,10
13:25,133,167,6198,3,2378,10
13:30,133,168,6260,3,2401,10
13:35,133,168,6300,3,2458,10
13:40,133,170,6333,3,2490,10
13:45,134,170,6351,3,2513,10
13:50,134,170,6388,3,2557,10
13:55,134,169,6425,3,2623,10
14:00,133,169,6455,3,2653,10
14:05,132,169,6481,3,2708,10
14:10,132,169,6529,3,2759,10
14:15,132,169,6621,3,2811,10
14:20,133,169,6686,3,2878,10
14:25,133,169,6846,3,2857,10
14:30,133,169,6889,3,2887,10
14:35,133,168,6964,4,2862,10
14:40,133,168,7052,4,2880,10
14:45,133,168,7105,4,2902,10
14:50,130,168,7183,4,2915,10
14:55,130,168,7249,4,2966,10
15:00,130,169,7292,4,3000,10
15:05,130,168,7326,4,3022,10
15:10,130,168,7335,4,3015,10
15:15,132,169,7328,4,3070,10
15:20,133,169,7385,4,3119,10
15:25,134,169,7511,4,3094,10
15:30,134,169,7538,4,3131,10
15:35,134,169,7619,4,3135,10
15:40,134,169,7701,4,3142,10
15:45,134,168,7784,4,3149,10
15:50,134,168,7864,4,3166,10
15:55,134,169,7922,4,3183,10
16:00,132,168,8006,4,3167,10
16:05,133,169,8075,4,3168,10
16:10,133,171,8037,5,3164,10
16:15,135,170,8087,4,3207,10
16:20,135,170,8096,5,3202,10
16:25,135,170,8131,5,3200,10
16:30,135,170,8195,5,3224,10
16:35,135,170,8232,5,3281,10
16:40,135,170,8316,5,3247,10
16:45,135,170,8321,5,3311,10
16:50,135,170,8335,5,3374,10
16:55,135,170,8463,5,3332,10
17:00,135,170,8556,5,3351,10
17:05,135,169,8623,5,3337,10
17:10,135,168,8571,5,3364,10
17:15,135,168,8538,5,3414,10
17:20,135,169,8587,5,3448,10
17:25,135,169,8627,5,3497,10
17:30,135,170,8682,5,3553,10
17:35,135,169,8740,5,3609,10
17:40,135,168,8893,5,3609,10
17:45,136,169,8798,5,3798,10
17:50,135,166,8701,5,4004,10
17:55,134,165,8996,5,3891,10
18:00,134,166,9031,5,3962,10
18:05,133,167,9052,5,4084,10
18:10,134,167,8958,5,4156,10
18:15,134,167,9028,5,4221,10
18:20,134,168,9183,5,4209,10
18:25,136,168,9292,5,4241,10
18:30,135,167,9419,5,4294,10
18:35,136,167,9498,5,4331,10
18:40,136,168,9639,5,4353,10
18:45,135,168,9757,5,4352,10
18:50,136,168,9840,5,4398,10
18:55,136,167,10095,5,4283,10
19:00,135,167,10263,5,4293,10
19:05,134,166,10311,5,4269,10
19:10,134,167,10235,5,4361,10
19:15,134,167,10218,5,4465,10
19:20,134,167,10261,5,4470,10
19:25,134,167,10348,5,4421,10
19:30,134,167,10362,5,4412,10
19:35,134,167,10335,5,4406,10
19:40,134,167,10222,5,4446,10
19:45,134,167,10157,5,4456,10
19:50,134,168,10112,5,4416,10
19:55,134,168,9968,5,4504,10
20:00,133,166,9853,5,4542,10
20:05,130,167,9893,5,4497,10
20:10,131,166,10034,5,4326,10
20:15,131,165,9925,5,4420,10
20:20,132,164,9781,5,4482,10
20:25,131,161,9718,5,4541,10
20:30,131,162,9717,4,4495,10
20:35,131,162,9612,4,4525,10
20:40,132,161,9368,4,4653,10
20:45,132,161,9305,4,4549,10
20:50,132,161,9275,4,4536,10
20:55,132,161,9284,5,4479,10
21:00,131,161,9127,5,4505,10
21:05,132,160,9070,5,4489,10
21:10,132,161,8890,4,4608,10
21:15,131,162,8749,5,4638,10
21:20,132,163,8546,5,4550,10
21:25,132,162,8290,5,4654,10
21:30,131,162,8189,5,4685,10
21:35,131,163,8164,5,4633,10
21:40,132,163,7959,5,4783,10
21:45,132,163,7923,5,4706,10
21:50,132,162,7872,5,4626,10
21:55,131,163,7781,5,4590,10
22:00,131,163,7710,5,4445,10
22:05,131,164,7614,5,4358,10
22:10,131,164,7465,5,4184,10
22:15,131,164,7376,5,4117,10
22:20,132,164,7331,5,4078,10
22:25,131,163,7181,5,4115,10
22:30,131,163,7077,5,4126,10
22:35,132,162,6921,5,4151,10
22:40,131,162,6800,5,4106,10
22:45,132,162,6646,5,4112,10
22:50,132,161,6516,5,4126,10
22:55,131,163,6410,5,4043,10
23:00,132,163,6316,5,4001,10
23:05,132,163,6277,5,3954,10
23:10,131,162,6300,6,3993,10
23:15,131,162,6305,6,3950,10
23:20,133,163,6319,6,3865,10
23:25,133,162,6266,6,3778,10
23:30,133,162,6152,6,3791,10
23:35,133,162,6031,6,3776,10
23:40,133,162,5901,6,3818,10
23:45,133,162,5818,6,3782,10
23:50,134,162,5719,6,3748,10
23:55,133,163,5630,6,3694,10
