Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:10,73,104,3862,-1,2479,7
21:15,73,105,3865,-1,2483,7
21:20,73,105,3863,-1,2512,7
21:25,73,105,3876,-1,2507,7
21:30,73,105,3864,-1,2567,7
21:35,73,105,3865,-1,2595,7
21:40,73,105,3881,-1,2608,7
21:45,73,106,3866,-1,2537,7
21:50,73,106,3866,-1,2606,7
21:55,73,106,3868,-1,2557,7
22:00,72,105,3868,-1,2588,7
22:05,72,106,3871,-1,2493,7
22:10,72,105,3878,-1,2464,7
22:15,72,106,3887,-1,2475,7
22:20,72,106,3898,-1,2493,7
22:25,73,106,3912,-1,2450,7
22:30,72,105,3924,-1,2453,7
22:35,73,107,3923,-1,2449,7
22:40,72,107,3939,-1,2408,7
22:45,73,106,3935,-1,2445,7
22:50,73,107,3929,-1,2378,7
22:55,73,106,3925,-1,2370,7
23:00,73,107,3923,-1,2386,7
23:05,73,106,3929,-1,2389,7
23:10,73,105,3937,-1,2271,7
23:15,73,106,3929,-1,2275,7
23:20,73,106,3935,-1,2252,7
23:25,73,106,3941,-1,2266,7
23:30,73,106,3951,-1,2260,7
23:35,73,106,3946,-1,2337,7
23:40,73,106,3951,-1,2304,7
23:45,73,105,3965,-1,2373,7
23:50,73,106,3980,-1,2401,7
23:55,73,106,4020,-1,2362,7
