Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:45,117,158,5068,14,3014,7
10:50,117,158,5107,15,2998,7
10:55,117,157,5097,14,3039,7
11:00,116,159,5131,14,3026,7
11:05,116,157,5244,15,2985,7
11:10,116,157,5440,16,2803,7
11:15,116,156,5405,16,2728,7
11:20,116,155,5476,15,2736,7
11:25,116,155,5504,15,2772,7
11:30,116,156,5485,16,2804,7
11:35,116,156,5487,15,2826,7
11:40,117,156,5429,16,2922,7
11:45,116,156,5465,16,2906,7
11:50,116,157,5536,16,2864,7
11:55,116,156,5581,16,2837,7
12:00,116,156,5587,16,2821,8
12:05,116,156,5577,15,2872,7
12:10,116,156,5530,15,3032,7
12:15,116,156,5464,15,3194,7
12:20,117,157,5487,14,3201,7
12:25,118,159,5553,15,3228,6
12:30,117,160,5633,15,3189,6
12:35,117,159,5627,15,3249,6
12:40,117,160,5605,15,3293,6
12:45,117,160,5564,16,3397,6
12:50,117,161,5612,14,3438,6
12:55,117,162,5739,15,3405,6
13:00,118,163,5852,15,3351,7
13:05,117,163,5938,15,3364,7
13:10,118,163,5834,16,3471,7
13:15,117,163,5805,15,3574,7
13:20,117,163,5887,14,3588,7
13:25,117,162,5937,15,3617,7
13:30,117,164,5903,15,3771,7
13:35,117,164,5965,15,3783,7
13:40,117,163,5968,15,3815,7
13:45,117,163,5972,16,3847,7
13:50,117,163,5993,16,3841,7
13:55,116,162,5953,15,3734,7
14:00,116,163,6018,15,3674,7
14:05,117,162,6060,15,3632,7
14:10,117,161,6100,15,3607,7
14:15,117,162,6151,15,3515,7
14:20,117,161,6177,15,3471,7
14:25,117,161,6260,15,3443,7
14:30,117,161,6344,16,3429,7
14:35,117,160,6404,16,3366,7
14:40,117,162,6435,15,3363,7
14:45,117,161,6457,15,3355,7
14:50,117,161,6454,15,3410,7
14:55,115,161,6482,15,3404,7
15:00,116,161,6471,15,3460,7
15:05,115,160,6480,15,3481,7
15:10,116,161,6493,15,3496,7
15:15,116,160,6464,15,3536,7
15:20,116,160,6525,15,3561,7
15:25,116,161,6772,15,3511,7
15:30,117,162,6779,15,3549,7
15:35,116,160,6882,15,3514,7
15:40,116,161,6968,15,3473,7
15:45,116,162,7018,15,3454,7
15:50,116,163,7083,15,3493,7
15:55,117,163,7133,15,3554,8
16:00,117,166,7173,14,3484,8
16:05,117,172,7120,14,3497,8
16:10,117,178,7041,15,3577,8
16:15,117,174,6991,15,3612,8
16:20,117,176,7033,16,3636,8
16:25,118,176,7196,15,3575,8
16:30,119,177,7150,16,3630,8
16:35,118,176,7150,16,3605,8
16:40,118,175,7200,16,3570,8
16:45,118,175,7197,16,3624,9
16:50,118,176,7196,16,3636,9
16:55,118,177,7268,16,3601,9
17:00,119,178,7263,16,3681,9
17:05,118,169,7192,16,3724,9
17:10,118,163,6780,16,3947,9
17:15,118,162,6700,17,4095,9
17:20,119,162,6631,16,4247,9
17:25,119,163,6628,16,4286,9
17:30,119,163,6642,17,4247,9
17:35,119,162,6679,16,4229,9
17:40,119,162,6739,15,4247,9
17:45,119,161,6816,15,4280,9
17:50,120,161,6898,15,4233,9
17:55,119,161,6954,16,4138,9
18:00,119,161,7010,16,4125,9
18:05,119,161,6984,16,4188,9
18:10,119,161,6673,16,4413,9
18:15,119,160,6578,16,4513,9
18:20,119,161,6591,16,4585,9
18:25,120,162,6686,16,4612,9
18:30,120,163,6785,16,4644,9
18:35,119,161,6834,17,4648,9
18:40,119,161,6928,16,4656,9
18:45,119,160,6985,15,4677,9
18:50,119,160,7081,15,4660,9
18:55,118,160,7144,15,4632,9
19:00,118,160,7186,16,4640,9
19:05,119,160,7167,16,4729,9
19:10,119,161,7099,16,4823,9
19:15,119,160,7096,15,4863,9
19:20,119,159,7110,15,4872,9
19:25,119,159,7124,15,4882,9
19:30,119,158,7187,15,4774,9
19:35,119,159,7211,15,4757,9
19:40,119,158,7243,15,4723,9
19:45,119,158,7250,15,4704,9
19:50,119,159,7241,15,4722,9
19:55,119,157,7163,15,4789,9
20:00,119,157,7091,16,4819,9
20:05,119,157,7121,16,4792,9
20:10,119,158,7285,16,4813,9
20:15,120,159,7200,17,4933,9
20:20,120,159,7160,16,4958,9
20:25,120,159,7229,16,4972,9
20:30,121,160,7200,16,5030,9
20:35,120,160,7194,16,4997,9
20:40,121,161,7273,15,4986,9
20:45,121,161,7281,17,4980,9
20:50,121,159,7303,16,4966,9
20:55,121,161,7270,16,4921,9
21:00,121,160,7263,16,4873,9
21:05,122,161,7239,16,4862,9
21:10,122,162,7102,16,5021,9
21:15,122,161,7087,16,4988,9
21:20,122,162,7041,16,4998,9
21:25,122,161,6878,16,5051,9
21:30,122,160,6759,16,5077,9
21:35,122,161,6695,15,5099,9
21:40,122,162,6580,15,5121,9
21:45,122,162,6504,15,5137,9
21:50,122,162,6447,15,5160,9
21:55,122,163,6363,15,5146,9
22:00,122,162,6297,15,5107,9
22:05,122,160,6294,15,5104,9
22:10,121,155,6147,16,5109,9
22:15,119,151,6097,14,4947,9
22:20,119,150,6107,14,4862,9
22:25,119,151,6103,14,4726,9
22:30,118,151,6016,14,4671,9
22:35,118,151,5930,14,4675,9
22:40,118,151,5715,14,4738,9
22:45,117,149,5607,14,4695,9
22:50,116,148,5542,14,4685,9
22:55,116,149,5487,14,4681,9
23:00,116,148,5409,14,4668,9
23:05,116,148,5344,15,4637,9
23:10,116,146,5293,15,4657,9
23:15,116,145,5259,14,4596,9
23:20,116,145,5249,14,4518,9
23:25,116,145,5139,14,4511,9
23:30,116,145,5048,14,4510,9
23:35,116,146,4984,14,4561,9
23:40,116,145,4815,14,4606,9
23:45,116,145,4737,14,4576,9
23:50,116,145,4682,14,4594,9
23:55,116,147,4594,14,4629,9
