Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:50,109,140,3942,10,3235,7
05:55,109,140,3938,10,3267,7
06:00,109,141,3948,10,3292,7
06:05,109,142,3913,10,3348,7
06:10,110,143,3840,10,3326,7
06:15,111,144,3769,10,3345,7
06:20,111,135,3760,10,3371,7
06:25,112,145,3763,9,3402,7
06:30,112,144,3767,9,3426,7
06:35,112,138,3783,9,3429,7
06:40,112,135,3857,9,3390,7
06:45,111,144,3847,9,3410,7
06:50,111,145,3845,9,3404,7
06:55,111,144,3823,10,3418,7
07:00,111,144,3805,10,3438,7
07:05,111,143,3810,10,3456,7
07:10,111,144,3841,9,3458,7
07:15,111,137,3829,10,3462,7
07:20,111,144,3824,9,3436,7
07:25,111,144,3849,9,3378,7
07:30,111,143,3886,10,3323,7
07:35,111,143,3880,10,3331,7
07:40,110,143,3875,12,3331,7
07:45,110,144,3870,11,3349,7
07:50,111,143,3843,11,3341,7
07:55,111,144,3894,11,3299,7
08:00,111,144,3935,11,3304,7
08:05,111,144,3973,12,3302,7
08:10,110,143,4058,12,3337,7
08:15,110,137,4101,12,3306,7
08:20,110,143,4159,12,3268,7
08:25,111,145,4114,12,3318,7
08:30,111,145,4134,12,3303,7
08:35,111,145,4123,12,3292,7
08:40,111,144,4129,12,3286,7
08:45,111,145,4141,12,3284,7
08:50,111,144,4143,12,3271,7
08:55,111,138,4152,12,3262,7
09:00,111,144,4151,11,3206,7
09:05,111,143,4159,12,3172,7
09:10,111,144,4127,12,3226,7
09:15,111,145,4117,12,3183,7
09:20,111,145,4098,12,3213,7
09:25,111,145,4083,12,3204,7
09:30,111,145,4090,12,3240,7
09:35,111,143,4092,12,3211,7
09:40,111,141,4118,12,3184,7
09:45,111,139,4173,12,3135,7
09:50,111,140,4150,12,3140,7
09:55,111,134,4164,12,3127,7
10:00,111,140,4137,12,3129,7
10:05,111,140,4151,12,3073,7
10:10,111,131,4128,13,3056,7
10:15,111,140,4124,12,3022,7
10:20,111,140,4136,12,2954,7
10:25,111,141,4124,12,2924,7
10:30,111,132,4121,12,2973,7
10:35,111,144,4117,12,2964,7
10:40,111,145,4133,13,2956,7
10:45,112,138,4149,13,2876,7
10:50,111,144,4151,13,2836,7
10:55,111,145,4100,13,2810,7
11:00,111,146,4136,13,2738,7
11:05,111,139,4085,13,2757,7
11:10,111,144,4123,12,2692,7
11:15,110,144,4064,12,2701,7
11:20,110,144,4036,12,2795,7
11:25,110,144,4041,12,2825,7
11:30,110,144,4074,13,2761,7
11:35,110,144,4008,12,2798,7
11:40,111,145,3957,12,2808,7
11:45,110,144,3988,12,2841,7
11:50,110,144,3929,12,2890,7
11:55,109,143,3935,12,2892,7
12:00,110,143,3954,12,2869,7
12:05,110,143,3958,12,2851,7
12:10,110,144,4002,12,2899,7
12:15,111,144,3952,12,2946,7
12:20,111,134,3947,11,2999,7
12:25,111,143,3949,12,3013,7
12:30,111,143,4008,12,3008,7
12:35,110,144,4097,12,2975,7
12:40,109,134,4097,12,2980,6
12:45,109,143,4085,12,3002,7
12:50,109,143,4128,12,3024,7
12:55,109,143,4120,12,3013,7
13:00,109,134,4155,11,2996,7
13:05,109,144,4195,11,2975,7
13:10,109,144,4170,11,2971,7
13:15,109,143,4183,12,2971,7
13:20,109,143,4217,11,2958,7
13:25,110,143,4250,12,3008,7
13:30,110,143,4248,11,2998,7
13:35,110,143,4276,11,3039,7
13:40,111,135,4302,11,3090,7
13:45,111,146,4302,11,3048,7
13:50,111,146,4255,11,3080,7
13:55,111,146,4282,11,3124,7
14:00,111,145,4289,11,3200,7
14:05,111,145,4240,12,3283,7
14:10,110,144,4180,11,3336,7
14:15,110,144,4295,11,3341,7
14:20,111,145,4350,11,3378,7
14:25,111,145,4345,10,3395,7
14:30,111,145,4417,10,3351,7
14:35,111,139,4482,10,3307,7
14:40,112,140,4558,10,3342,7
14:45,114,133,4629,10,3351,7
14:50,114,130,4638,10,3366,7
14:55,113,122,4632,10,3368,7
15:00,113,128,4612,10,3392,7
15:05,113,128,4645,10,3439,7
15:10,113,128,4651,11,3425,7
15:15,112,122,4737,10,3349,7
15:20,112,127,4682,10,3418,7
15:25,113,127,4624,10,3455,7
15:30,113,127,4721,10,3353,7
15:35,112,127,4679,10,3392,7
15:40,112,128,4693,11,3363,7
15:45,112,129,4618,11,3437,7
15:50,111,129,4554,11,3481,7
15:55,112,130,4671,11,3438,7
16:00,112,131,4721,10,3506,7
16:05,112,131,4663,10,3553,7
16:10,113,123,4509,10,3527,7
16:15,113,132,4386,10,3543,7
16:20,113,133,4396,11,3647,7
16:25,114,133,4413,11,3697,7
16:30,113,133,4370,11,3749,7
16:35,113,133,4422,11,3779,7
16:40,114,134,4601,10,3808,7
16:45,114,134,4660,11,3845,7
16:50,114,134,4741,11,3842,7
16:55,114,134,4951,11,3879,7
17:00,115,136,5004,11,3974,7
17:05,115,135,5116,11,3959,7
17:10,115,126,5125,11,4093,7
17:15,115,136,5171,10,4178,7
17:20,116,136,5215,11,4230,7
17:25,116,136,5183,11,4178,7
17:30,116,136,5158,11,4165,7
17:35,116,136,5113,11,4169,7
17:40,116,136,5053,11,4214,7
17:45,115,134,5035,11,4173,7
17:50,115,134,5087,11,4136,7
17:55,115,135,5012,11,4183,7
18:00,113,133,4976,11,4086,7
18:05,112,132,4870,11,4115,7
18:10,110,131,4765,11,4131,7
18:15,110,132,4707,11,4156,7
18:20,111,133,4655,11,4221,7
18:25,111,133,4603,11,4237,7
18:30,111,133,4551,11,4265,7
18:35,111,132,4680,10,4210,7
18:40,111,123,4754,10,4145,7
18:45,110,131,4767,10,4144,7
18:50,109,131,4755,10,4163,7
18:55,109,131,4742,10,4099,7
19:00,109,131,4689,10,4021,7
19:05,110,131,4786,10,3988,7
19:10,111,132,4815,10,4008,7
19:15,112,131,4853,10,4017,7
19:20,112,131,4940,10,3952,7
19:25,112,125,4866,11,3869,7
19:30,112,131,4842,11,3840,7
19:35,112,131,4783,11,3856,7
19:40,112,132,4696,11,3904,7
19:45,113,132,4669,11,3943,7
19:50,113,133,4699,11,3916,7
19:55,113,133,4745,11,3861,7
20:00,113,123,4690,11,3880,7
20:05,112,133,4690,11,3849,7
20:10,111,133,4531,11,3979,7
20:15,110,132,4505,10,3898,7
20:20,110,122,4473,10,3890,7
20:25,110,131,4464,10,3872,7
20:30,110,131,4431,11,3848,7
20:35,110,131,4457,10,3858,7
20:40,110,112,4396,10,3888,7
20:45,110,131,4409,10,3861,7
20:50,110,131,4372,11,3860,7
20:55,110,125,4380,11,3801,7
21:00,110,121,4377,11,3794,7
21:05,110,131,4364,11,3775,7
21:10,110,131,4441,11,3808,7
21:15,109,125,4512,11,3772,7
21:20,109,130,4566,11,3695,7
21:25,109,126,4546,11,3663,7
21:30,109,120,4548,11,3661,6
21:35,109,123,4520,11,3661,6
21:40,109,127,4432,11,3709,7
21:45,109,124,4385,11,3753,7
21:50,109,124,4341,11,3791,7
21:55,110,122,4332,11,3817,7
22:00,110,123,4402,11,3722,7
22:05,110,121,4445,11,3613,7
22:10,109,121,4395,11,3619,7
22:15,109,118,4421,11,3536,7
22:20,109,119,4407,11,3521,7
22:25,109,117,4353,11,3555,6
22:30,109,121,4317,11,3555,7
22:35,109,120,4284,11,3500,7
22:40,109,122,4252,12,3464,7
22:45,109,119,4202,12,3433,6
22:50,108,120,4159,11,3442,6
22:55,108,122,4092,12,3488,6
23:00,108,122,4055,12,3474,7
23:05,109,123,4120,12,3426,7
23:10,110,123,4176,12,3439,7
23:15,109,122,4306,12,3356,7
23:20,109,121,4287,12,3311,7
23:25,109,119,4236,12,3297,7
23:30,109,119,4203,12,3279,7
23:35,109,120,4153,12,3286,7
23:40,109,121,4114,12,3286,7
23:45,110,121,4079,12,3288,7
23:50,110,123,4008,12,3305,7
23:55,110,123,3977,11,3306,7
