Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:35,110,201,961,10,3934,9
05:40,109,199,980,9,3942,9
05:45,108,196,987,9,3960,9
05:50,108,197,989,9,3972,9
05:55,109,201,1002,9,4056,9
06:00,110,201,993,9,4164,9
06:05,111,204,967,9,4247,9
06:10,111,203,945,9,4353,9
06:15,110,201,943,9,4426,9
06:20,111,203,1014,9,4484,9
06:25,111,204,989,9,4457,9
06:30,111,204,987,8,4415,9
06:35,111,202,1006,8,4353,9
06:40,110,201,996,8,4327,9
06:45,110,200,970,8,4261,9
06:50,110,201,981,9,4153,9
06:55,110,201,988,9,4040,9
07:00,110,199,1025,8,3936,9
07:05,109,199,1060,8,3811,9
07:10,110,199,1103,7,3632,9
07:15,109,198,1055,8,3493,9
07:20,109,199,1047,8,3328,9
07:25,109,199,1028,8,3227,9
07:30,110,200,1000,8,3129,9
07:35,111,201,1019,8,3009,9
07:40,111,202,1018,8,2863,9
07:45,111,203,1021,8,2738,9
07:50,111,203,1002,7,2597,9
07:55,111,204,976,8,2569,9
08:00,111,203,994,8,2549,9
08:05,110,202,1025,8,2451,9
08:10,110,201,1040,8,2462,9
08:15,110,201,1073,8,2386,9
08:20,110,200,1064,8,2314,9
08:25,109,201,1053,8,2277,9
08:30,108,200,1033,8,2266,9
08:35,108,200,1020,9,2278,9
08:40,110,198,1047,9,2296,9
08:45,110,200,1067,8,2257,9
08:50,110,201,1082,8,2164,9
08:55,111,201,1073,8,2117,9
09:00,111,201,1062,8,2080,9
09:05,112,201,1069,8,2135,9
09:10,112,201,1124,8,2270,9
09:15,112,201,1244,9,2257,9
09:20,112,201,1254,9,2252,9
09:25,111,201,1261,9,2227,9
09:30,112,199,1238,9,2163,9
09:35,112,199,1218,10,2088,9
09:40,112,198,1192,10,2052,9
09:45,111,199,1209,9,2048,9
09:50,111,199,1219,9,2012,9
09:55,111,198,1195,9,2001,9
10:00,111,197,1190,9,1981,9
10:05,111,197,1188,9,1975,9
10:10,111,198,1197,9,1958,9
10:15,111,198,1203,9,1933,9
10:20,111,196,1197,10,1939,9
10:25,111,197,1198,10,1920,9
10:30,111,198,1190,10,1908,9
10:35,111,197,1207,11,1885,9
10:40,111,196,1211,11,1865,9
10:45,101,196,1202,11,1879,9
10:50,101,196,1205,11,1853,9
10:55,101,197,1204,11,1859,9
11:00,100,199,1203,11,1837,9
11:05,100,198,1197,11,1801,9
11:10,100,196,1203,11,1817,9
11:15,100,194,1197,11,1817,9
11:20,101,193,1203,11,1850,9
11:25,100,191,1212,11,1826,9
11:30,101,193,1206,11,1794,9
11:35,101,194,1202,11,1749,9
11:40,100,195,1202,11,1738,9
11:45,100,195,1205,11,1723,9
11:50,100,195,1219,10,1651,9
11:55,101,195,1228,11,1667,9
12:00,100,194,1213,10,1658,9
12:05,101,194,1234,10,1652,9
12:10,102,194,1285,10,1645,9
12:15,102,192,1283,10,1587,9
12:20,102,194,1260,10,1556,9
12:25,102,194,1276,10,1558,9
12:30,102,195,1269,10,1593,9
12:35,102,194,1253,9,1623,9
12:40,102,193,1271,9,1630,9
12:45,103,193,1282,9,1645,9
12:50,104,192,1274,9,1660,9
12:55,103,193,1276,8,1698,9
13:00,103,192,1260,8,1730,9
13:05,102,194,1246,8,1719,9
13:10,103,194,1254,8,1804,9
13:15,95,193,1262,8,1863,9
13:20,95,193,1283,8,1862,9
13:25,95,192,1128,8,1761,9
13:30,95,192,1118,8,1883,9
13:35,95,190,1142,8,1882,9
13:40,95,191,1135,8,1894,9
13:45,96,190,1117,8,1928,9
13:50,100,191,1120,8,1911,9
13:55,102,191,1132,8,1981,9
14:00,102,191,1156,8,2004,9
14:05,102,191,1167,8,1992,9
14:10,102,190,1175,8,2006,8
14:15,102,189,1168,8,2084,8
14:20,104,189,1172,8,2075,8
14:25,104,189,1196,8,2071,8
14:30,107,187,1180,8,2052,8
14:35,105,188,1127,8,2004,8
14:40,103,189,1095,8,2050,8
14:45,102,188,1037,7,2057,8
14:50,104,188,1045,8,2036,8
14:55,104,187,1093,8,2042,8
15:00,105,186,1163,8,2058,8
15:05,105,187,1167,8,2028,8
15:10,105,188,1156,8,2107,8
15:15,106,189,1231,8,2128,8
15:20,107,189,1197,7,2112,8
15:25,104,189,1181,7,2210,8
15:30,99,189,1268,7,2290,8
15:35,99,189,1306,8,2292,8
15:40,99,191,1332,8,2166,8
15:45,100,190,1326,8,2140,8
15:50,98,191,1338,8,2106,8
15:55,99,191,1327,7,2053,8
16:00,98,189,1351,8,2026,8
16:05,99,188,1442,8,1991,8
16:10,101,189,1600,8,1917,8
16:15,102,189,1609,8,1840,8
16:20,101,189,1598,9,1685,8
16:25,100,188,1576,8,1666,8
16:30,101,189,1625,8,1636,8
16:35,102,189,1669,8,1636,8
16:40,102,188,1667,8,1814,8
16:45,102,188,1683,8,1823,8
16:50,103,187,1693,8,1930,8
16:55,103,186,1737,8,1937,8
17:00,104,187,1742,8,1949,8
17:05,105,186,1756,8,1954,8
17:10,103,185,1839,7,1834,8
17:15,105,185,1916,8,1813,8
17:20,102,186,2008,7,1780,8
17:25,98,186,2044,8,1806,8
17:30,97,187,1997,8,1841,8
17:35,98,186,1994,8,1950,8
17:40,96,186,2014,8,2032,8
17:45,95,186,2074,8,2126,8
17:50,95,185,2148,9,2177,8
17:55,96,183,2206,8,2231,8
18:00,96,181,2213,8,2304,8
18:05,96,180,2282,7,2349,8
18:10,96,182,2191,7,2371,8
18:15,98,183,2051,8,2522,8
18:20,98,185,2028,8,2639,8
18:25,96,185,2164,8,2721,8
18:30,96,185,2227,7,2812,8
18:35,96,184,2333,7,2885,8
18:40,97,184,2415,7,2977,8
18:45,103,184,2504,8,3054,8
18:50,101,183,2572,7,3146,8
18:55,101,183,2622,7,3227,8
19:00,106,184,2684,7,3342,8
19:05,105,185,2793,7,3442,8
19:10,108,187,2906,7,3551,8
19:15,110,188,2847,7,3676,8
19:20,110,187,2869,7,3737,8
19:25,111,187,2912,7,3796,8
19:30,111,186,2913,7,3900,8
19:35,110,185,2907,7,3952,8
19:40,112,187,2958,7,4044,9
19:45,103,187,2998,7,4101,9
19:50,97,185,2995,7,4132,9
19:55,96,184,2932,7,4160,8
20:00,97,184,2955,7,4227,8
20:05,97,184,2941,7,4271,8
20:10,97,184,2918,8,4291,8
20:15,97,186,2915,7,4314,8
20:20,98,188,2942,8,4311,9
20:25,99,186,2928,8,4320,8
20:30,101,187,2938,8,4328,9
20:35,103,187,2920,8,4344,8
20:40,99,187,2814,8,4410,9
20:45,104,185,2844,8,4384,8
20:50,109,188,2822,9,4464,9
20:55,108,188,2802,8,4488,9
21:00,109,187,2822,8,4467,9
21:05,108,187,2828,8,4416,9
21:10,109,185,2632,8,4510,8
21:15,107,182,2628,8,4345,8
21:20,107,183,2642,7,4300,8
21:25,108,182,2700,7,4324,8
21:30,108,182,2744,7,4285,8
21:35,106,181,2724,7,4193,8
21:40,106,182,2664,7,4163,8
21:45,106,181,2651,7,4115,8
21:50,106,182,2618,7,4160,8
21:55,107,181,2543,7,4161,8
22:00,107,181,2470,7,4148,8
22:05,108,183,2371,8,4066,8
22:10,109,182,2268,8,4022,8
22:15,107,179,2248,8,3863,8
22:20,105,177,2200,8,3803,8
22:25,106,177,2138,7,3788,8
22:30,106,177,2076,7,3755,8
22:35,106,177,2038,7,3702,8
22:40,106,177,2001,7,3696,8
22:45,106,177,1975,8,3676,8
22:50,106,177,1917,7,3650,8
22:55,107,178,1853,8,3628,8
23:00,107,179,1882,8,3604,8
23:05,108,181,1825,8,3581,8
23:10,108,183,1841,8,3556,8
23:15,109,183,1800,8,3553,8
23:20,109,183,1740,8,3521,8
23:25,108,182,1710,8,3452,8
23:30,108,183,1685,7,3441,8
23:35,109,184,1677,7,3386,8
23:40,109,185,1652,7,3362,9
23:45,109,185,1611,7,3280,9
23:50,110,185,1590,7,3253,9
23:55,110,186,1579,8,3193,9
